t,predict_test,teacher
501,0.15224,0.117647,0.00119667
502,0.214488,0.192157,0.00169535
503,0.328142,0.341176,0.00186526
504,0.42682,0.411765,0.00209193
505,0.252772,0.286275,0.00321436
506,0.20594,0.160784,0.00525341
507,0.109579,0.109804,0.00525346
508,0.15196,0.117647,0.00643086
509,0.214671,0.192157,0.00693775
510,0.323928,0.345098,0.00738592
511,0.446928,0.427451,0.00776526
512,0.248842,0.290196,0.00947545
513,0.199701,0.156863,0.0113106
514,0.121701,0.109804,0.0114521
515,0.173227,0.113725,0.0149926
516,0.204666,0.180392,0.0155818
517,0.322216,0.345098,0.0161054
518,0.458617,0.443137,0.016345
519,0.241572,0.298039,0.0195336
520,0.199259,0.160784,0.0210138
521,0.104172,0.109804,0.0210456
522,0.143493,0.113725,0.0219317
523,0.193058,0.180392,0.0220921
524,0.330526,0.345098,0.0223044
525,0.459314,0.45098,0.0223739
526,0.306587,0.309804,0.0223842
527,0.182245,0.164706,0.0226918
528,0.0884338,0.105882,0.0229963
529,0.137795,0.109804,0.0237798
530,0.193897,0.172549,0.0242355
531,0.305344,0.341176,0.0255194
532,0.47397,0.466667,0.0255728
533,0.2878,0.32549,0.0269933
534,0.164319,0.164706,0.0269934
535,0.084212,0.105882,0.0274631
536,0.1193,0.105882,0.0276431
537,0.185994,0.164706,0.0280962
538,0.292676,0.333333,0.0297492
539,0.501439,0.482353,0.0301135
540,0.304645,0.34902,0.0320826
541,0.176628,0.176471,0.0320826
542,0.0836244,0.109804,0.032768
543,0.0982516,0.101961,0.0327818
544,0.162995,0.152941,0.0328829
545,0.296374,0.313725,0.0331839
546,0.499611,0.490196,0.0332726
547,0.35026,0.368627,0.0336099
548,0.160491,0.184314,0.0341774
549,0.0677234,0.109804,0.0359482
550,0.0652628,0.101961,0.037295
551,0.149461,0.145098,0.037314
552,0.283762,0.294118,0.0374212
553,0.492848,0.494118,0.0374228
554,0.401559,0.396078,0.0374529
555,0.147867,0.196078,0.0397772
556,0.0754361,0.109804,0.0409584
557,0.056208,0.0980392,0.0427082
558,0.126252,0.137255,0.0428293
559,0.255603,0.27451,0.0431868
560,0.496775,0.490196,0.0432301
561,0.433708,0.431373,0.0432355
562,0.162989,0.211765,0.0456145
563,0.0688831,0.113725,0.0476254
564,0.0113807,0.0980392,0.0551351
565,0.10057,0.12549,0.0557561
566,0.2377,0.243137,0.0557857
567,0.479134,0.478431,0.0557862
568,0.466699,0.470588,0.0558013
569,0.179767,0.239216,0.0593354
570,0.0696522,0.12549,0.0624533
571,-0.0158072,0.0941176,0.0745368
572,0.0679244,0.113725,0.0766345
573,0.236553,0.219608,0.0769217
574,0.438101,0.45098,0.0770875
575,0.507177,0.505882,0.0770892
576,0.231215,0.262745,0.0780834
577,0.0630209,0.12549,0.0819858
578,-0.0299461,0.0901961,0.0964199
579,0.0301908,0.101961,0.101571
580,0.24066,0.188235,0.104319
581,0.369422,0.407843,0.105795
582,0.55826,0.537255,0.106237
583,0.222259,0.305882,0.11323
584,0.0685211,0.141176,0.118508
585,0.00178981,0.0901961,0.126324
586,0.0124379,0.0980392,0.133652
587,0.200846,0.160784,0.135257
588,0.344579,0.364706,0.135662
589,0.557638,0.556863,0.135662
590,0.346448,0.352941,0.135704
591,0.101225,0.14902,0.137989
592,0.025966,0.0941176,0.142633
593,0.00775738,0.0862745,0.148798
594,0.174793,0.137255,0.150207
595,0.287087,0.305882,0.150561
596,0.55513,0.556863,0.150564
597,0.420432,0.407843,0.150722
598,0.10924,0.176471,0.155242
599,0.0258625,0.0941176,0.159901
600,-0.00420706,0.0784314,0.16673
601,0.107472,0.109804,0.166735
602,0.278137,0.247059,0.167701
603,0.518475,0.521569,0.167711
604,0.543954,0.486275,0.171038
605,0.125323,0.211765,0.17851
606,0.0398945,0.0980392,0.181891
607,0.00443541,0.0784314,0.187366
608,0.0735127,0.0941176,0.187791
609,0.210251,0.196078,0.187992
610,0.471101,0.466667,0.188011
611,0.619509,0.54902,0.19298
612,0.211846,0.262745,0.195571
613,0.0987487,0.117647,0.195928
614,0.0275686,0.0784314,0.198515
615,0.0415961,0.0823529,0.200176
616,0.166056,0.14902,0.200466
617,0.36592,0.384314,0.200805
618,0.590377,0.592157,0.200808
619,0.354453,0.337255,0.201103
620,0.0654711,0.133333,0.205709
621,0.0340918,0.0784314,0.207675
622,0.000554573,0.0745098,0.213144
623,0.161727,0.121569,0.214757
624,0.272403,0.298039,0.215414
625,0.577638,0.592157,0.215625
626,0.488685,0.435294,0.218475
627,0.0663138,0.168627,0.228944
628,0.0582297,0.0823529,0.229525
629,0.0361938,0.0705882,0.230708
630,0.0919946,0.0941176,0.230713
631,0.218185,0.219608,0.230715
632,0.532386,0.52549,0.230763
633,0.584928,0.537255,0.233035
634,0.152301,0.223529,0.238109
635,0.0608172,0.0941176,0.239218
636,0.00797385,0.0666667,0.242663
637,0.0669991,0.0823529,0.242898
638,0.179705,0.156863,0.24342
639,0.421077,0.419608,0.243422
640,0.657317,0.615686,0.245155
641,0.313852,0.317647,0.24517
642,0.0877524,0.121569,0.246313
643,0.0395908,0.0705882,0.247274
644,-0.00283042,0.0666667,0.252104
645,0.132344,0.113725,0.252451
646,0.28675,0.301961,0.252682
647,0.58059,0.619608,0.254204
648,0.50956,0.443137,0.258616
649,0.0966313,0.160784,0.262732
650,0.0449839,0.0784314,0.263851
651,-0.0079108,0.0666667,0.269412
652,0.0976614,0.0901961,0.269468
653,0.207129,0.207843,0.269469
654,0.521965,0.529412,0.269524
655,0.605155,0.584314,0.269958
656,0.156824,0.239216,0.276747
657,0.0578771,0.0980392,0.27836
658,0.0152043,0.0705882,0.281427
659,0.0737437,0.0745098,0.281428
660,0.17532,0.141176,0.282594
661,0.384778,0.384314,0.282594
662,0.672816,0.662745,0.282695
663,0.365144,0.360784,0.282714
664,0.087141,0.129412,0.284501
665,0.0434661,0.0745098,0.285465
666,-0.0676317,0.0666667,0.303501
667,0.132925,0.0980392,0.304718
668,0.253371,0.247059,0.304758
669,0.56692,0.607843,0.306432
670,0.57976,0.537255,0.308239
671,0.0637449,0.2,0.326805
672,-0.0123445,0.0862745,0.33653
673,-0.0315549,0.0627451,0.345423
674,0.0517407,0.0745098,0.345941
675,0.193225,0.152941,0.347564
676,0.456563,0.435294,0.348016
677,0.70655,0.678431,0.348807
678,0.286089,0.321569,0.350066
679,0.0604452,0.117647,0.353338
680,0.00147208,0.0705882,0.358115
681,-0.0145254,0.0666667,0.364707
682,0.138724,0.0980392,0.366362
683,0.265644,0.262745,0.366371
684,0.661062,0.643137,0.366692
685,0.539787,0.52549,0.366896
686,0.0994695,0.180392,0.373445
687,0.0187056,0.0862745,0.37801
688,-0.0360128,0.0588235,0.387004
689,0.0753819,0.0745098,0.387005
690,0.184232,0.145098,0.388537
691,0.458481,0.439216,0.388908
692,0.716443,0.705882,0.389019
693,0.2762,0.329412,0.391851
694,0.03753,0.109804,0.397074
695,-0.0298889,0.0666667,0.406397
696,0.0132753,0.054902,0.40813
697,0.151014,0.0862745,0.412321
698,0.231199,0.235294,0.412338
699,0.695838,0.639216,0.415544
700,0.566253,0.572549,0.415584
701,0.124172,0.192157,0.420206
702,0.0334381,0.0784314,0.42223
703,-0.0499916,0.054902,0.433233
704,0.0607835,0.0627451,0.433237
705,0.172851,0.117647,0.436284
706,0.396296,0.372549,0.436848
707,0.705699,0.741176,0.438107
708,0.386996,0.388235,0.438108
709,0.0598365,0.121569,0.441919
710,0.00833857,0.0627451,0.444879
711,-0.0128939,0.0509804,0.448959
712,0.103536,0.0705882,0.450045
713,0.192842,0.160784,0.451072
714,0.614065,0.537255,0.456972
715,0.673988,0.698039,0.457551
716,0.197106,0.25098,0.460453
717,0.00803821,0.0862745,0.466574
718,-0.0283231,0.054902,0.4735
719,0.0304353,0.0509804,0.473923
720,0.150506,0.0784314,0.479117
721,0.306749,0.231373,0.484799
722,0.687272,0.690196,0.484807
723,0.645534,0.588235,0.488091
724,0.209088,0.172549,0.489426
725,0.0697224,0.0705882,0.489426
726,-0.0515639,0.0470588,0.499153
727,0.067268,0.0470588,0.499561
728,0.135344,0.0862745,0.501969
729,0.376166,0.301961,0.507476
730,0.704682,0.780392,0.513208
731,0.536861,0.482353,0.516179
732,0.0930402,0.129412,0.517502
733,0.00571416,0.054902,0.519921
734,0.0109142,0.0431373,0.520959
735,0.0557904,0.0431373,0.52112
736,0.115894,0.0901961,0.52178
737,0.5116,0.337255,0.552176
738,0.67953,0.835294,0.576439
739,0.399014,0.439216,0.578055
740,0.111041,0.105882,0.578082
741,0.0143756,0.0470588,0.57915
742,0.0529675,0.0392157,0.579339
743,0.12128,0.0392157,0.586073
744,0.160331,0.0823529,0.592154
745,0.528196,0.301961,0.643337
746,0.682374,0.866667,0.677301
747,0.446681,0.490196,0.679194
748,0.156966,0.109804,0.681418
749,-0.00813509,0.0470588,0.684465
750,0.0342194,0.0392157,0.68449
751,0.107473,0.0313725,0.690281
752,0.097359,0.0509804,0.692432
753,0.451241,0.168627,0.772302
754,0.619351,0.729412,0.784416
755,0.492634,0.764706,0.858439
756,0.281223,0.172549,0.870249
757,0.0520293,0.054902,0.870257
758,0.0124667,0.0352941,0.870779
759,0.101612,0.0313725,0.875712
760,0.0534233,0.027451,0.876387
761,0.347091,0.0392157,0.971174
762,0.521797,0.145098,1.11308
763,0.58139,0.768627,1.14813
764,0.475986,0.85098,1.28875
765,0.277106,0.168627,1.30052
766,0.0814326,0.0470588,1.3017
767,0.02162,0.0313725,1.3018
768,0.0146811,0.0313725,1.30208
769,0.0974334,0.0235294,1.30754
770,0.38826,0.0196078,1.44344
771,0.398949,0.027451,1.58145
772,0.344492,0.0705882,1.65648
773,0.59705,0.211765,1.80492
774,0.491339,0.203922,1.88753
775,0.197915,0.156863,1.88922
776,0.0832981,0.145098,1.89304
777,0.0483694,0.160784,1.90567
778,0.00759356,0.2,1.94269
779,0.319696,0.254902,1.94689
780,0.321862,0.290196,1.94789
781,0.391221,0.282353,1.95975
782,0.316863,0.235294,1.9664
783,0.421796,0.196078,2.01735
784,0.5169,0.184314,2.12796
785,-0.00395828,0.211765,2.1745
786,0.238119,0.258824,2.17493
787,0.380414,0.298039,2.18171
788,0.24644,0.282353,2.183
789,0.171871,0.231373,2.18654
790,0.19467,0.192157,2.18655
791,0.212104,0.188235,2.18712
