t,predict_test,teacher
501,-0.0687228,0.977669,1.09494
502,0.0925003,-0.77833,1.85328
503,-0.152354,-0.00331926,1.87549
504,-0.00437289,-0.571624,2.19727
505,-0.107583,-0.0348205,2.20256
506,-0.0788943,0.38375,2.4166
507,-0.113992,-0.50502,2.5695
508,-0.0773295,0.519976,2.92628
509,0.0696854,-0.859837,3.79029
510,0.00158896,0.132115,3.80733
511,-0.0897082,-0.052924,3.80868
512,-0.0346666,0.774345,4.46318
513,0.0645316,0.562689,4.71134
514,-0.0535733,-0.635738,5.05026
515,-0.0537295,0.995008,6.1501
516,0.012315,-0.54745,6.46344
517,-0.0576518,-0.986186,7.32562
518,-0.0891722,-0.259319,7.35457
519,0.00390466,0.823939,8.02702
520,0.0881283,0.138772,8.02959
521,0.0829763,-0.146317,8.08216
522,-0.113554,0.919269,9.14889
523,-0.0732521,0.9995,10.2997
524,0.0528849,-0.551372,10.6648
525,-0.0379837,-0.0276344,10.6649
526,-0.120936,-0.841579,11.1842
527,-0.0638485,-0.980716,12.0249
528,-0.0531997,0.997818,13.1295
529,-0.0530384,-0.785792,13.6665
530,-0.0867662,0.806381,14.4642
531,0.0550405,-0.0991539,14.4879
532,-0.141116,0.69497,15.187
533,0.102297,0.0934084,15.1871
534,0.064185,-0.881917,16.0822
535,-0.038058,-0.536256,16.3304
536,-0.063414,-0.974496,17.1604
537,-0.0538811,0.987498,18.2449
538,0.114009,-0.493894,18.6145
539,0.0325488,-0.641262,19.0685
540,-0.114866,0.835382,19.9715
541,-0.0528243,-0.356681,20.0638
542,-0.0311458,0.494675,20.3403
543,-0.141039,-0.585423,20.5377
544,-0.0373082,-0.770177,21.0748
545,0.043226,0.00862943,21.076
546,0.088429,-0.979652,22.2168
547,0.0381543,0.388464,22.3396
548,0.0545971,-0.826281,23.1155
549,-0.0486797,0.997238,24.2094
550,0.050744,-0.0574349,24.2211
551,-0.0453857,0.987174,25.2873
552,0.00115203,0.558079,25.5975
553,-0.0488441,-0.718126,26.0454
554,-0.0277868,-0.79285,26.6308
555,-0.00757022,0.83138,27.3346
556,0.0788007,0.997424,28.1785
557,-0.0889016,-0.10619,28.1788
558,-0.151645,-0.864002,28.6862
559,0.0232099,-0.309022,28.7966
560,0.0167699,0.320832,28.889
561,0.0418926,-0.990675,29.9552
562,0.092374,0.272319,29.9876
563,-0.128457,0.999304,31.2595
564,-0.153085,-0.191907,31.261
565,0.0859463,0.908615,31.9378
566,0.0282155,0.979345,32.8424
567,0.0554068,-0.535128,33.1911
568,0.0563243,-0.356487,33.3615
569,0.0760332,0.999196,34.2138
570,0.0519257,-0.996024,35.312
571,0.0298439,0.0479207,35.3123
572,0.0978212,0.221114,35.3275
573,0.0552452,-0.666923,35.849
574,0.0616624,-0.614549,36.3063
575,-0.134063,-0.750282,36.686
576,0.0736172,-0.92026,37.6738
577,-0.0295008,-0.971122,38.5605
578,0.019615,0.273445,38.6249
579,-0.0242942,0.0973385,38.6397
580,-0.160267,0.475163,39.0435
581,0.106354,0.928499,39.7194
582,-0.0435979,-0.363084,39.8214
583,0.00160541,-0.807505,40.4761
584,-0.127142,-0.945221,41.1454
585,-0.110973,0.965595,42.3044
586,-0.0421522,-0.681549,42.7132
587,-0.0687844,0.394243,42.9276
588,0.108473,-0.708096,43.5944
589,0.0314351,-0.445788,43.8221
590,0.00264216,-0.387949,43.9747
591,-0.100844,-0.870775,44.5675
592,-0.00728908,0.210478,44.6149
593,-0.0345568,0.838813,45.3777
594,-0.0778594,0.998554,46.5363
595,-0.0461498,0.456449,46.7889
596,-0.0821096,0.462262,47.0853
597,-0.0153555,-0.559238,47.3811
598,-0.00800335,0.248631,47.4469
599,-0.0518376,-0.45088,47.6062
600,-0.125317,-0.0127192,47.6189
601,-0.12665,-0.828074,48.1109
602,0.143877,0.569472,48.292
603,0.022679,-0.389635,48.462
604,0.00250118,0.69589,48.9428
605,-0.0311494,-0.213491,48.976
606,-0.0562908,0.981083,50.0522
607,-0.132576,-0.333995,50.0927
608,-0.089175,-0.931642,50.8025
609,-0.0688469,0.856171,51.6581
610,0.0159614,0.902396,52.4439
611,0.0222871,-0.698687,52.9637
612,-0.0148707,-0.0939989,52.97
613,-0.135548,-0.642127,53.2266
614,0.0620501,-0.382316,53.4241
615,0.0131893,-0.0934076,53.4354
616,-0.0630289,-0.989301,54.2934
617,-0.118208,-0.0165398,54.3037
618,-0.066324,0.959069,55.3552
619,0.033911,0.995927,56.2806
620,-0.00035983,0.99723,57.2758
621,0.0321033,0.799939,57.8654
622,-0.0681156,0.78584,58.5946
623,-0.158851,0.139511,58.6837
624,-0.104172,-0.701988,59.041
625,0.00133215,0.745507,59.5948
626,0.0412076,0.0857941,59.5968
627,0.0464191,0.203212,59.6214
628,0.0935258,-0.561198,60.0501
629,0.0276569,0.64326,60.429
630,0.0880895,0.344586,60.4948
631,-0.129656,-0.534306,60.6586
632,0.116022,0.129285,60.6588
633,-0.0369092,0.0213921,60.6622
634,-0.0989952,0.913429,61.6872
635,-0.150727,-0.889485,62.2329
636,-0.0773418,0.912315,63.2123
637,-0.0314497,0.840607,63.9728
638,0.0335932,0.127412,63.9816
639,0.00505723,-0.879489,64.764
640,-0.00768474,-0.57217,65.0827
641,-0.00741163,-0.540179,65.3665
642,-0.0270572,0.103332,65.3835
643,0.0221387,-0.953676,66.3357
644,-0.0755154,0.93542,67.3577
645,-0.0348747,0.382753,67.5321
646,0.0757076,-0.524935,67.8929
647,-0.0493733,-0.546258,68.1398
648,-0.145905,-0.979993,68.8355
649,0.0215293,0.967458,69.7303
650,0.0120565,0.297724,69.8119
651,0.0708723,0.821894,70.3759
652,0.195161,0.532529,70.4898
653,-0.120148,0.805113,71.3459
654,0.0948341,-0.273732,71.4817
655,-0.0528787,0.957075,72.5017
656,-0.0895763,0.80407,73.3003
657,-0.120907,-0.942733,73.9757
658,-0.10363,0.692188,74.609
659,0.00849732,0.458434,74.8115
660,0.0370507,0.640031,75.1751
661,0.00395893,0.419726,75.3479
662,0.0018653,-0.933951,76.2237
663,-0.0505753,-0.771379,76.7432
664,-0.0512808,-0.900981,77.4652
665,0.065038,0.46544,77.6256
666,-0.10174,0.986374,78.8095
667,-0.0837412,-0.270702,78.8445
668,-0.0065462,0.494818,79.0959
669,-0.00360315,0.926285,79.9606
670,0.0137656,-0.48126,80.2056
671,0.0475162,-0.989526,81.2811
672,0.00068483,-0.0602469,81.2848
673,0.0384274,0.924318,82.0696
674,-0.120396,0.336805,82.2786
675,-0.0839013,0.0968679,82.3113
676,-0.0405643,-0.985373,83.2039
677,-0.0558313,0.913259,84.1431
678,0.0340007,0.0722099,84.1445
679,-0.0132044,-0.75692,84.6977
680,0.0385428,0.456974,84.8727
681,0.0567069,0.985462,85.7353
682,-0.00307567,0.349464,85.8596
683,-0.168412,-0.932919,86.4441
684,-0.121074,0.77108,87.24
685,0.118666,-0.992143,88.4739
686,-0.0191271,-0.329906,88.5705
687,-0.159252,-0.944706,89.1874
688,-0.0282136,0.626706,89.6164
689,0.160133,0.996185,90.3153
690,0.0343771,-0.0846282,90.3295
691,0.0989823,-0.908736,91.345
692,-0.0536946,-0.457876,91.5084
693,0.0167664,-0.967669,92.4775
694,-0.159841,-0.744117,92.8189
695,0.0140959,-0.979248,93.8056
696,-0.0437778,0.12839,93.8352
697,-0.13356,-0.449018,93.9347
698,0.110717,-0.675189,94.5524
699,0.131987,0.998266,95.3028
700,0.00845267,-0.999316,96.3184
701,-0.110525,-0.789364,96.7793
702,-0.0921822,-0.103969,96.7794
703,-0.0772819,0.533038,97.1519
704,-0.0659215,0.997666,98.2831
705,-0.149996,-0.256843,98.2945
706,0.00425938,-0.961741,99.2277
707,-0.0361757,-0.994663,100.146
708,-0.0958949,0.953722,101.248
709,-0.0424524,0.70606,101.808
710,0.0545558,0.70546,102.232
711,0.0166358,-0.663161,102.694
712,0.0408131,0.388311,102.815
713,-0.0602447,-0.101279,102.817
714,-0.0377836,0.387324,102.997
715,-0.039466,-0.960303,103.845
716,-0.0280211,-0.0913347,103.849
717,-0.0149718,0.96024,104.8
718,0.0706498,0.183773,104.813
719,0.0160293,-0.975961,105.797
720,-0.0493884,-0.256017,105.84
721,-0.14179,0.98403,107.107
722,-0.0817759,0.786708,107.862
723,0.0705291,-0.948117,108.899
724,-0.0867176,-0.313484,108.951
725,0.155084,-0.776509,109.818
726,0.115049,0.390684,109.894
727,0.00140957,-0.553591,110.202
728,-0.0898281,-0.951012,110.944
729,-0.0907589,0.133579,110.994
730,-0.0508205,0.925566,111.948
731,0.0601004,-0.837522,112.754
732,-0.0610718,0.434435,112.999
733,-0.106421,-0.955029,113.719
734,0.13939,0.231138,113.728
735,0.118389,0.668775,114.031
736,-0.0198049,0.0344876,114.033
737,-0.0490042,-0.559053,114.294
738,0.0720862,-0.782228,115.023
739,-0.0522997,0.403176,115.231
740,-0.230115,-0.96499,115.771
741,-0.149092,-0.833,116.239
742,-0.0718789,0.497476,116.563
743,-0.132151,0.0344236,116.591
744,0.0996164,-0.998454,117.796
745,0.0674733,0.978054,118.626
746,-0.00790978,-0.137285,118.642
747,0.0580494,-0.721483,119.25
748,0.0779599,0.998313,120.097
749,0.0517605,0.896301,120.81
750,-0.120784,-0.621505,121.061
751,0.0570828,0.169831,121.074
752,0.0919035,-0.256044,121.195
753,-0.112826,0.086375,121.234
754,0.0435,0.836214,121.863
755,0.119993,0.178406,121.866
756,0.0353344,-0.989683,122.917
757,-0.153159,-0.990162,123.617
758,-0.0208371,0.408192,123.802
759,-0.023978,-0.389143,123.935
760,0.0507032,-0.934454,124.905
761,0.103431,0.952909,125.627
762,-0.0583548,-0.992191,126.499
763,-0.0564616,-0.998581,127.387
764,0.00763699,0.528173,127.658
765,-0.0740852,0.646589,128.177
766,-0.112717,-0.644933,128.46
767,-0.0572592,0.834158,129.255
768,-0.116273,0.490616,129.623
769,-0.072232,-0.383323,129.72
770,0.0711742,0.816363,130.275
771,-0.0734398,0.668874,130.826
772,0.0734626,-0.249134,130.93
773,0.0680278,0.232631,130.957
774,-0.0411389,-0.0257941,130.958
775,-0.1774,-0.12573,130.96
776,-0.0433089,0.894265,131.839
777,-0.0463629,-0.556305,132.099
778,-0.0139029,0.806195,132.772
779,-0.0266404,-0.679605,133.198
780,0.228596,0.476014,133.26
781,0.0629473,0.858426,133.892
782,0.00530503,-0.362981,134.028
783,-0.130095,-0.89074,134.607
784,-0.0885357,0.733256,135.282
785,-0.0613955,0.0641205,135.298
786,-0.0207308,0.565585,135.641
787,0.0144444,-0.15327,135.67
788,-0.0441172,0.889636,136.541
789,-0.0748597,0.763326,137.244
790,-0.00381513,0.720575,137.769
791,-0.0107983,-0.998201,138.744
792,-0.0833384,0.187327,138.817
793,-0.0882489,0.260237,138.938
794,-0.028306,-0.987746,139.859
795,-0.0433046,0.608998,140.284
796,-0.0180341,0.879159,141.089
797,0.0662836,-0.0616244,141.106
798,0.0111001,-0.589662,141.467
799,-0.160061,0.21613,141.608
800,-0.0837153,0.659626,142.161
801,0.0710007,0.233258,142.187
802,-0.00414727,0.731739,142.729
803,0.080306,-0.973862,143.84
804,0.000559821,-0.175433,143.871
805,-0.0744394,0.789057,144.616
806,-0.109649,-0.480952,144.754
807,0.0152484,-0.139304,144.778
808,0.0111091,-0.852716,145.524
809,-0.0254728,-0.359715,145.636
810,-0.102337,-0.365156,145.705
811,0.0425438,-0.695349,146.25
812,0.0412771,-0.973059,147.279
813,0.084051,0.157899,147.284
814,-0.0739084,0.978313,148.391
815,0.106496,0.609602,148.644
816,-0.118111,-0.223526,148.655
817,-0.0398872,0.0336079,148.661
818,-0.0893573,-0.563609,148.886
819,-0.0193254,-0.844411,149.567
820,-0.101035,-0.937678,150.266
821,-0.0413661,0.99792,151.347
822,-0.00544467,-0.381663,151.488
823,0.00307927,0.581884,151.823
824,-0.0443318,-0.310053,151.894
825,0.0109023,-0.869853,152.669
826,-0.00700604,-0.533653,152.947
827,-0.0640571,-0.359735,153.034
828,-0.0254935,-0.806891,153.645
829,0.0480965,-0.363033,153.814
830,0.00649902,-0.769016,154.415
831,-0.071485,-0.476323,154.579
832,-0.0805602,0.440501,154.851
833,-0.0069282,0.775669,155.463
834,-0.0452889,-0.353698,155.558
835,-0.0146513,0.964057,156.516
836,-0.036208,-0.582103,156.814
837,0.0202107,-0.394715,156.986
838,-0.125264,0.530451,157.416
839,-0.109386,0.863766,158.363
840,-0.073994,0.498626,158.691
841,-0.092703,-0.257694,158.718
842,-0.168055,-0.99948,159.41
843,0.00344725,0.862563,160.148
844,0.0620963,0.973905,160.979
845,-0.166001,0.975293,162.282
846,0.0212718,0.863911,162.992
847,-0.0153062,0.122917,163.011
848,-0.0744591,0.287032,163.142
849,-0.00672428,-0.860845,163.871
850,0.151837,0.887833,164.413
851,0.0608673,-0.596326,164.845
852,-0.0193333,-0.227206,164.888
853,-0.168173,-0.0616309,164.899
854,-0.0764038,0.807533,165.681
855,-0.0504691,-0.754636,166.176
856,0.0291674,-0.967945,167.171
857,0.105682,-0.999844,168.393
858,0.0429048,0.632568,168.741
859,0.00992659,0.969132,169.661
860,-0.0122737,0.602753,170.039
861,-0.0399674,0.773803,170.701
862,0.0769291,-0.752882,171.39
863,0.0539616,0.994626,172.275
864,-0.0802121,0.906429,173.248
865,-0.135996,-0.762454,173.64
866,-0.0921357,-0.673159,173.978
867,0.112226,0.459557,174.099
