t,predict_test,teacher
501,0.308272,0.370962,0.00393005
502,0.336319,0.255684,0.0104319
503,0.407527,0.35134,0.0135889
504,0.209723,0.258454,0.0159636
505,0.0921988,0.181911,0.0240119
506,0.156192,0.214381,0.0273979
507,0.259937,0.259668,0.027398
508,0.291596,0.192612,0.0371958
509,0.270734,0.266453,0.0372141
510,0.241333,0.2328,0.0372869
511,0.232222,0.275535,0.0391629
512,0.244556,0.22261,0.0396445
513,0.289998,0.220541,0.0444689
514,0.211977,0.202017,0.0445681
515,0.273106,0.159339,0.0575112
516,0.0841703,0.126795,0.0593281
517,0.319579,0.293212,0.0600233
518,0.276416,0.275038,0.0600252
519,0.330707,0.291173,0.0615881
520,0.368888,0.265708,0.0722343
521,0.26905,0.436902,0.100409
522,0.377099,0.488875,0.112903
523,0.245558,0.338625,0.121564
524,0.225845,0.219185,0.121608
525,0.29958,0.348032,0.123956
526,0.246008,0.330028,0.131016
527,0.271387,0.224103,0.133251
528,0.141481,0.161511,0.133653
529,0.224775,0.171604,0.13648
530,0.203734,0.143111,0.140155
531,0.30419,0.202784,0.150438
532,0.234671,0.32088,0.15787
533,0.254075,0.245561,0.157943
534,0.188009,0.160365,0.158707
535,0.196694,0.140238,0.161894
536,0.22207,0.309927,0.169613
537,0.229115,0.211008,0.169941
538,0.251877,0.269981,0.170268
539,0.227555,0.233679,0.170306
540,0.224591,0.196906,0.171072
541,0.239194,0.244986,0.171106
542,0.139079,0.173261,0.172274
543,0.103271,0.142146,0.173785
544,0.20809,0.259477,0.176426
545,0.231295,0.232419,0.176427
546,0.279639,0.312491,0.177507
547,0.198805,0.176064,0.178024
548,0.22608,0.19507,0.178985
549,0.114439,0.144112,0.179866
550,0.306847,0.29628,0.179978
551,0.229335,0.165391,0.184066
552,0.210253,0.135995,0.189581
553,0.239246,0.163338,0.195343
554,0.249736,0.196281,0.1982
555,0.185802,0.152075,0.199337
556,0.122883,0.100661,0.199831
557,0.089033,0.106293,0.200129
558,0.18795,0.163405,0.200732
559,0.226725,0.142092,0.207894
560,0.122931,0.0847835,0.209349
561,-0.0379273,0.0516008,0.217365
562,0.0497578,0.057101,0.217419
563,0.128261,0.0869942,0.219122
564,0.0655984,0.0508568,0.219339
565,0.0671035,0.120221,0.22216
566,0.00672856,0.0696844,0.226124
567,0.279344,0.308602,0.22698
568,0.172269,0.206467,0.228149
569,0.244823,0.153318,0.236523
570,0.0719731,0.080014,0.236587
571,0.193054,0.0973484,0.245747
572,0.283452,0.376918,0.254483
573,0.205818,0.19667,0.254566
574,0.0870878,0.136434,0.257001
575,0.215607,0.161558,0.259923
576,0.183627,0.112483,0.264984
577,0.230003,0.173343,0.268195
578,0.226358,0.211452,0.268417
579,0.199614,0.119822,0.274784
580,0.152196,0.0681241,0.281852
581,0.162118,0.117134,0.283875
582,0.119903,0.103591,0.284141
583,0.0530634,0.056965,0.284157
584,-0.00614295,0.0630525,0.288945
585,0.0644991,0.0658027,0.288946
586,0.169723,0.315176,0.310103
587,0.208489,0.232261,0.310668
588,0.145407,0.167283,0.311147
589,0.26003,0.307848,0.313433
590,0.234418,0.232091,0.313438
591,0.284935,0.38335,0.323124
592,0.179221,0.21321,0.324279
593,0.228586,0.266552,0.325721
594,0.267495,0.262303,0.325748
595,0.285239,0.320657,0.327002
596,0.28436,0.317452,0.328097
597,0.252823,0.248099,0.32812
598,0.283888,0.207544,0.333948
599,0.192057,0.134031,0.337315
600,0.334725,0.354572,0.337709
601,0.26519,0.314352,0.340126
602,0.298557,0.302147,0.340139
603,0.337853,0.245219,0.34872
604,0.256039,0.243826,0.348869
605,0.368757,0.378972,0.348973
606,0.292875,0.268867,0.34955
607,0.285027,0.267846,0.349845
608,0.372267,0.373021,0.349846
609,0.33118,0.346739,0.350088
610,0.284873,0.34194,0.353344
611,0.175217,0.257724,0.360152
612,0.242567,0.314243,0.365289
613,0.311724,0.302808,0.365369
614,0.329831,0.380259,0.367912
615,0.408188,0.441127,0.368997
616,0.30017,0.282159,0.369321
617,0.260163,0.232853,0.370067
618,0.271302,0.173903,0.379553
619,0.410684,0.386794,0.380124
620,0.303486,0.258851,0.382116
621,0.245365,0.321014,0.387839
622,0.255319,0.251256,0.387856
623,0.245917,0.210917,0.389081
624,0.234373,0.160298,0.394568
625,0.230616,0.154661,0.400337
626,0.267109,0.258786,0.400407
627,0.284783,0.210447,0.405932
628,0.20544,0.215588,0.406035
629,0.276982,0.243352,0.407166
630,0.274742,0.256045,0.407516
631,0.331203,0.336009,0.407539
632,0.299871,0.345025,0.409578
633,0.270821,0.241036,0.410465
634,0.19534,0.239786,0.412441
635,0.182636,0.154422,0.413237
636,0.253363,0.212643,0.414895
637,0.286182,0.27507,0.415018
638,0.236825,0.278096,0.416722
639,0.198074,0.181523,0.416995
640,0.289051,0.253554,0.418256
641,0.14885,0.15783,0.418336
642,0.107257,0.113104,0.41837
643,0.142824,0.102963,0.419959
644,0.111887,0.0688508,0.421811
645,0.252025,0.220005,0.422837
646,0.135222,0.127006,0.422904
647,0.0547739,0.0948611,0.424511
648,0.22052,0.195273,0.425148
649,0.228873,0.176539,0.427887
650,0.236193,0.241843,0.427919
651,0.259279,0.261056,0.427922
652,0.233124,0.192658,0.42956
653,0.292879,0.209989,0.436431
654,0.176852,0.235729,0.439897
655,0.100763,0.139362,0.441387
656,0.166259,0.180472,0.441589
657,0.133609,0.147535,0.441783
658,0.233047,0.185943,0.444002
659,0.292763,0.363515,0.449007
660,0.139112,0.193014,0.451913
661,0.161922,0.156909,0.451938
662,0.322359,0.381573,0.455444
663,0.105813,0.196934,0.463747
664,0.141792,0.244318,0.474259
665,0.0775636,0.138336,0.477952
666,0.0448267,0.0921087,0.480188
667,0.2367,0.24012,0.4802
668,0.110178,0.134377,0.480785
669,0.234144,0.261614,0.48154
670,0.313956,0.316992,0.481549
671,0.268882,0.291197,0.482047
672,0.262195,0.323455,0.4858
673,0.201204,0.316511,0.499095
674,0.0901298,0.18368,0.507847
675,0.180404,0.260481,0.514259
676,0.10425,0.14957,0.516313
677,0.143768,0.169456,0.516973
678,0.324552,0.416126,0.525359
679,0.278065,0.255227,0.525881
680,0.227434,0.221021,0.525922
681,0.233033,0.19183,0.527619
682,0.247092,0.15266,0.536537
683,0.223975,0.237697,0.536725
684,0.0799999,0.13586,0.539846
685,0.0343403,0.101838,0.544402
686,0.131592,0.180569,0.5468
687,0.0806307,0.111698,0.547765
688,0.159349,0.174054,0.547982
689,0.334314,0.367594,0.549089
690,0.210506,0.240333,0.549979
691,0.287222,0.315984,0.550806
692,0.341321,0.331073,0.550911
693,0.169292,0.221052,0.55359
694,0.0784344,0.126301,0.555882
695,0.0957209,0.0775615,0.556211
696,0.187875,0.232685,0.558219
697,0.339212,0.408362,0.563001
698,0.282302,0.335419,0.565822
699,0.225119,0.257911,0.566898
700,0.263347,0.206692,0.570107
701,0.296933,0.243765,0.572934
702,0.217751,0.203719,0.573131
703,0.133298,0.118699,0.573344
704,0.119868,0.109643,0.573449
705,0.0871009,0.0785395,0.573522
706,0.15598,0.121331,0.574723
707,0.0718107,0.0889486,0.575016
708,0.228252,0.221137,0.575067
709,0.24724,0.185172,0.57892
710,0.181115,0.212145,0.579882
711,0.262507,0.272344,0.579979
712,0.217136,0.251458,0.581157
713,0.0782862,0.134905,0.584363
714,0.0566777,0.115381,0.587809
715,0.189852,0.227683,0.58924
716,0.293227,0.31782,0.589845
717,0.271929,0.314385,0.591648
718,0.235388,0.236817,0.59165
719,0.310686,0.270996,0.593225
720,0.184557,0.178157,0.593266
721,0.0771259,0.112733,0.594534
722,0.100009,0.118962,0.594893
723,0.23504,0.271997,0.596259
724,0.20702,0.167898,0.597789
725,0.229466,0.189995,0.599347
726,0.134101,0.117237,0.599632
727,0.226389,0.209638,0.599912
728,0.294317,0.303145,0.59999
729,0.172334,0.182023,0.600084
730,0.0787994,0.118675,0.601674
731,0.106677,0.112117,0.601704
732,0.131983,0.114709,0.602002
733,0.0992247,0.0964504,0.60201
734,0.163898,0.152355,0.602143
735,0.267028,0.31023,0.604009
736,0.353688,0.399271,0.606087
737,0.275964,0.264974,0.606208
738,0.182988,0.225633,0.608027
739,0.164083,0.153854,0.608131
740,0.0758878,0.0862104,0.608238
741,0.0277143,0.0932424,0.612532
742,0.12869,0.145542,0.612816
743,0.117153,0.0824046,0.614023
744,0.135277,0.0606072,0.619599
745,0.19949,0.130058,0.62442
746,0.148983,0.114125,0.625635
747,0.232884,0.133067,0.635598
748,0.126108,0.0985118,0.63636
749,0.1297,0.0747363,0.639381
750,0.0582381,0.0524835,0.639414
751,0.197167,0.149392,0.641696
752,0.209433,0.171817,0.643111
753,0.222177,0.243209,0.643554
754,0.216029,0.19484,0.644003
755,0.356323,0.41162,0.64706
756,0.207223,0.204969,0.647066
757,0.206742,0.167054,0.648641
758,0.245457,0.20851,0.650006
759,0.11562,0.10783,0.650067
760,0.138324,0.161315,0.650595
761,0.17373,0.166898,0.650642
762,0.178959,0.0872252,0.659057
763,0.14448,0.0594064,0.666294
764,0.31487,0.321696,0.666341
765,0.198942,0.161148,0.667769
766,0.175979,0.138956,0.66914
767,0.232644,0.163602,0.673907
768,0.18935,0.118057,0.67899
769,0.114763,0.0925433,0.679483
770,0.144649,0.16264,0.679807
771,0.25623,0.337845,0.686468
772,0.256592,0.293972,0.687865
773,0.203725,0.208527,0.687888
774,0.243546,0.197875,0.689974
775,0.151972,0.107658,0.691938
776,0.0978859,0.068285,0.692814
777,0.183234,0.118147,0.69705
778,0.290358,0.258013,0.698097
779,0.270297,0.283173,0.698262
780,0.376519,0.401928,0.698908
781,0.338195,0.393696,0.701989
782,0.214412,0.239637,0.702625
783,0.310831,0.321746,0.702744
784,0.313962,0.192846,0.717413
785,0.304757,0.268083,0.718758
786,0.231337,0.206252,0.719387
787,0.127752,0.144236,0.719659
788,0.213566,0.23105,0.719965
789,0.249551,0.228101,0.720425
790,0.218134,0.277068,0.723898
791,0.302192,0.254315,0.72619
792,0.223856,0.19127,0.727252
793,0.182999,0.132063,0.729846
794,0.217568,0.113588,0.740658
795,0.180725,0.085256,0.749773
796,0.10218,0.0652273,0.751138
797,0.205808,0.247808,0.752902
798,0.214368,0.236052,0.753372
799,0.150323,0.189234,0.754886
800,0.330645,0.310618,0.755287
801,0.334178,0.227208,0.76673
802,0.237026,0.233207,0.766744
803,0.26121,0.232917,0.767545
804,0.132356,0.1707,0.769015
805,0.20174,0.204032,0.769021
806,0.218369,0.191028,0.769768
807,0.208407,0.210133,0.769771
808,0.127894,0.132405,0.769791
809,0.228296,0.219233,0.769873
810,0.268504,0.244834,0.770434
811,0.189879,0.160605,0.771291
812,0.166835,0.132009,0.772504
813,0.288041,0.33351,0.774571
814,0.260653,0.279728,0.774935
815,0.230905,0.199752,0.775905
816,0.254325,0.251809,0.775912
817,0.183032,0.167362,0.776157
818,0.186632,0.148652,0.7776
819,0.234204,0.211767,0.778103
820,0.246228,0.242729,0.778115
821,0.258048,0.210617,0.780365
822,0.192023,0.182795,0.78045
823,0.240842,0.172773,0.785084
824,0.252974,0.242795,0.785187
825,0.167351,0.172106,0.78521
826,0.242817,0.212629,0.786121
827,0.231994,0.160387,0.791249
828,0.311498,0.239558,0.796424
829,0.270983,0.226599,0.798394
830,0.253314,0.244543,0.798471
831,0.281102,0.295372,0.798674
832,0.260224,0.228926,0.799654
833,0.250081,0.238782,0.799782
834,0.320351,0.339646,0.800154
835,0.259963,0.312993,0.802966
836,0.310765,0.237,0.808407
837,0.397732,0.397846,0.808407
838,0.335725,0.318526,0.808703
839,0.186006,0.184799,0.808705
840,0.237534,0.213204,0.809297
841,0.232368,0.227004,0.809325
842,0.217554,0.18472,0.810403
843,0.301526,0.243799,0.813736
844,0.223917,0.179161,0.815739
845,0.195278,0.123487,0.820893
846,0.221292,0.144728,0.826755
847,0.143267,0.129551,0.826943
848,0.231984,0.221061,0.827062
849,0.290598,0.27709,0.827245
850,0.317294,0.288421,0.828079
851,0.16547,0.187402,0.82856
852,0.220933,0.204429,0.828832
853,0.170915,0.139505,0.829819
854,0.154067,0.0888891,0.834067
855,0.265479,0.293772,0.834867
856,0.373252,0.411494,0.83633
857,0.298891,0.308541,0.836423
858,0.106175,0.168451,0.840301
859,0.23126,0.261752,0.841231
860,0.29271,0.342266,0.843687
861,0.282689,0.23637,0.845832
862,0.198683,0.166662,0.846858
863,0.214309,0.143705,0.851843
864,0.11869,0.0888946,0.85273
865,0.125097,0.114639,0.85284
866,0.156449,0.103877,0.855603
867,0.231745,0.259709,0.856385
868,0.30114,0.335187,0.857545
869,0.221283,0.26194,0.859198
870,0.125768,0.168597,0.861032
871,0.1882,0.183179,0.861057
872,0.0979811,0.117289,0.86143
873,0.125231,0.0766716,0.863788
874,0.135336,0.10061,0.864994
875,0.201516,0.185178,0.865261
876,0.0994732,0.132779,0.86637
877,0.0859759,0.0768909,0.866453
878,0.222106,0.292919,0.871467
879,0.219006,0.204965,0.871664
880,0.225178,0.21257,0.871823
881,0.0643868,0.121201,0.875051
882,0.104115,0.117617,0.875233
883,0.168978,0.119237,0.877707
884,0.227973,0.215715,0.877858
885,0.212479,0.234802,0.878356
886,0.209291,0.200405,0.878435
887,0.277289,0.31439,0.879811
888,0.247321,0.245751,0.879814
889,0.0744464,0.129147,0.882806
890,0.211597,0.248679,0.884181
891,0.243052,0.225599,0.884486
892,0.190412,0.199116,0.884561
893,0.192517,0.160235,0.885604
894,0.13339,0.131268,0.885608
895,0.13983,0.116383,0.886158
896,0.198633,0.149865,0.888536
897,0.257953,0.283842,0.889206
898,0.218906,0.186508,0.890256
899,0.104689,0.114987,0.890362
900,0.0287333,0.0697954,0.892048
901,0.131182,0.156037,0.892666
902,0.0959106,0.128755,0.893745
903,0.112575,0.0838169,0.894572
904,0.230706,0.264015,0.895681
905,0.1343,0.16015,0.896349
906,0.251991,0.287345,0.897599
907,0.140053,0.180439,0.89923
908,0.0786212,0.0963739,0.899546
909,0.0547129,0.0608893,0.899584
910,0.222255,0.249402,0.900321
911,0.214915,0.210011,0.900345
912,0.313312,0.365908,0.903111
913,0.235425,0.244292,0.90319
914,0.222304,0.175709,0.905361
915,0.0911196,0.107224,0.90562
916,0.208108,0.22941,0.906074
917,0.143654,0.154734,0.906196
918,0.206255,0.122466,0.913217
919,0.132973,0.076534,0.916402
920,0.184244,0.125289,0.919878
921,0.19168,0.128592,0.923858
922,0.148214,0.0859732,0.927732
923,0.271937,0.322677,0.930307
924,0.169686,0.17335,0.93032
925,0.21015,0.286897,0.93621
926,0.161621,0.179261,0.936521
927,0.133144,0.115592,0.936829
928,0.113791,0.0686924,0.938863
929,0.326699,0.306924,0.939254
930,0.318178,0.393064,0.944862
931,0.250094,0.214718,0.946114
932,0.180893,0.15563,0.946752
933,0.161062,0.139543,0.947215
934,0.0660908,0.0850582,0.947575
935,0.23046,0.230603,0.947575
936,0.14305,0.144531,0.947577
937,0.235146,0.215468,0.947964
938,0.159844,0.117665,0.949743
939,0.193681,0.172759,0.950181
940,0.15213,0.096598,0.953265
941,0.227647,0.135395,0.961775
942,0.210864,0.134202,0.967652
943,0.214439,0.100285,0.980683
944,0.113994,0.0574946,0.983876
945,0.0746122,0.0704767,0.983893
946,0.198056,0.158841,0.985431
947,0.260185,0.240235,0.985829
