t,predict_test,teacher
0,51.7368,0,2676.7
1,-12.0164,0,2821.09
2,2.32177,0,2826.48
3,-0.714503,-0.513658,2826.52
4,0.374166,0.414317,2826.53
5,-0.495539,-0.458096,2826.53
6,-0.0324245,0.0869891,2826.54
7,0.0899309,-0.0790079,2826.57
8,-0.52383,-0.568564,2826.57
9,-0.637142,-0.54573,2826.58
10,-0.237397,-0.31154,2826.59
11,-0.442613,-0.488839,2826.59
12,0.242448,0.242384,2826.59
13,-0.470585,-0.431036,2826.59
14,-0.0462074,-0.0588115,2826.59
15,-0.400689,-0.349855,2826.59
16,-0.168864,-0.182559,2826.59
17,-0.064531,-0.00925384,2826.6
18,0.593838,0.496333,2826.6
19,0.296179,0.327869,2826.61
20,0.641112,0.560678,2826.61
21,-0.122374,-0.12239,2826.61
22,0.0498608,0.0662666,2826.61
23,-0.238016,-0.24094,2826.61
24,0.114647,0.108635,2826.61
25,-0.272965,-0.279088,2826.61
26,-0.141497,-0.0570106,2826.62
27,0.348703,0.318164,2826.62
28,0.425754,0.388563,2826.62
29,-0.405844,-0.299938,2826.63
30,0.435455,0.474099,2826.63
31,0.347695,0.271044,2826.64
32,-0.71555,-0.566633,2826.66
33,-0.408969,-0.434042,2826.66
34,-0.212512,-0.217768,2826.66
35,0.381942,0.378534,2826.66
36,-0.139721,-0.126591,2826.66
37,-0.071917,-0.0944816,2826.66
38,-0.233727,-0.108212,2826.68
39,0.357637,0.35305,2826.68
40,0.292244,0.265165,2826.68
41,-0.639413,-0.564038,2826.69
42,-0.20546,-0.229451,2826.69
43,-0.00235826,0.0787975,2826.69
44,0.337596,0.306814,2826.69
45,0.187582,0.137322,2826.7
46,-0.367753,-0.364202,2826.7
47,0.147116,0.191861,2826.7
48,0.15929,0.203016,2826.7
49,0.461067,0.449587,2826.7
50,0.379486,0.381206,2826.7
51,-0.0773162,-0.157521,2826.71
52,-0.504083,-0.508825,2826.71
53,0.348104,0.321632,2826.71
54,-0.505351,-0.521137,2826.71
55,0.391398,0.415566,2826.71
56,0.274447,0.239713,2826.71
57,-0.0726436,-0.0679312,2826.71
58,-0.174075,-0.172127,2826.71
59,-0.0404272,0.0202237,2826.71
60,-0.0289813,-0.0535923,2826.71
61,0.367584,0.377874,2826.71
62,-0.258512,-0.228818,2826.72
63,0.389091,0.418702,2826.72
64,-0.0155172,-0.0134566,2826.72
65,-0.0362564,0.0503944,2826.72
66,0.404368,0.398448,2826.72
67,0.0252125,0.0271455,2826.72
68,-0.416128,-0.434176,2826.72
69,-0.28854,-0.245934,2826.73
70,0.344224,0.376315,2826.73
71,-0.084183,-0.224889,2826.75
72,-0.647992,-0.566,2826.75
73,0.0522448,-0.0220575,2826.76
74,-0.458461,-0.561016,2826.77
75,0.0419138,0.00700451,2826.77
76,0.385707,0.501483,2826.78
77,-0.29637,-0.359971,2826.79
78,0.42882,0.509834,2826.79
79,-0.3036,-0.276187,2826.8
80,-0.329067,-0.395923,2826.8
81,0.65796,0.577882,2826.81
82,0.300249,0.239734,2826.81
83,0.332576,0.311573,2826.81
84,-0.398357,-0.463797,2826.81
85,-0.447652,-0.497094,2826.82
86,0.207021,0.206631,2826.82
87,-0.225793,-0.212533,2826.82
88,-0.166308,-0.17298,2826.82
89,0.0295034,0.0328062,2826.82
90,-0.105261,-0.0944462,2826.82
91,0.383107,0.39112,2826.82
92,0.0321526,0.0894593,2826.82
93,0.47864,0.460819,2826.82
94,0.377751,0.36883,2826.82
95,-0.177664,-0.187474,2826.82
96,0.278683,0.336063,2826.82
97,0.548238,0.477891,2826.83
98,0.372117,0.351394,2826.83
99,-0.27226,-0.26883,2826.83
100,0.468024,0.461708,2826.83
101,0.112285,0.0569986,2826.83
102,0.33316,0.40063,2826.84
103,-0.320036,-0.328441,2826.84
104,-0.376088,-0.36476,2826.84
105,0.535008,0.544642,2826.84
106,0.354812,0.328257,2826.84
107,-0.388653,-0.381812,2826.84
108,-0.0242075,-0.0384671,2826.84
109,0.0325629,0.00317956,2826.84
110,-0.467636,-0.400187,2826.84
111,-0.26142,-0.250628,2826.84
112,-0.28893,-0.286456,2826.84
113,0.487062,0.467261,2826.84
114,0.0249969,0.00409071,2826.85
115,0.0789021,0.0906518,2826.85
116,-0.220073,-0.19673,2826.85
117,0.26394,0.137349,2826.86
118,-0.489576,-0.458891,2826.86
119,-0.343273,-0.547533,2826.9
120,0.508601,0.58776,2826.91
121,-0.290265,-0.28749,2826.91
122,-0.323457,-0.300392,2826.91
123,-0.230633,-0.27701,2826.91
124,-0.326408,-0.306935,2826.91
125,0.573704,0.47926,2826.92
