t,predict_test,teacher
501,-0.495742,-0.9929,0.247166
502,-0.391145,-0.999606,0.617392
503,0.169623,0.78707,0.998633
504,-0.0862296,-0.560234,1.22331
505,0.534938,0.864917,1.3322
506,-0.0711789,-0.394621,1.43681
507,0.686771,0.854184,1.46484
508,-0.107362,0.259562,1.59948
509,0.722136,0.639818,1.60625
510,0.333501,0.987378,2.03381
511,-0.392002,-0.986193,2.38687
512,-0.841928,-0.818539,2.38742
513,0.570422,0.84784,2.46438
514,0.416811,0.997766,2.80189
515,-0.737259,-0.60421,2.81959
516,-0.224531,-0.443329,2.86746
517,0.213655,0.8974,3.33497
518,-0.0247319,-0.37668,3.45884
519,-0.50958,-0.916058,3.62406
520,0.68386,0.765823,3.63078
521,0.323835,0.992573,4.07799
522,-0.577831,-0.815957,4.13469
523,-0.726347,-0.910749,4.1687
524,0.322314,0.967945,4.58554
525,0.370234,0.876374,4.84171
526,0.0446284,-0.379577,5.02166
527,-0.051094,-0.0184242,5.02273
528,0.696084,0.371289,5.12822
529,0.9391,0.130761,5.78164
530,0.216096,0.843166,6.17485
531,-0.230267,-0.566828,6.28813
532,0.326458,0.994829,6.73484
533,0.00437237,-0.066163,6.73982
534,0.429027,0.999936,7.06576
535,-0.77756,-0.83318,7.06885
536,-0.368638,-0.980787,7.44358
537,-0.67564,-0.989322,7.54197
538,0.994385,0.150316,8.25443
539,0.277842,0.808543,8.53607
540,-0.351997,-0.983982,8.93547
541,-0.65633,-0.99823,9.05237
542,0.082226,0.612499,9.33356
543,0.615485,0.720176,9.34452
544,-0.663665,-0.645917,9.34484
545,0.557189,0.589357,9.34587
546,-0.0534609,-0.553098,9.59551
547,-0.606729,-0.863135,9.66125
548,-0.308422,-0.791024,9.89416
549,-0.610312,-0.704147,9.90296
550,-0.339138,-0.992233,10.3295
551,0.29929,0.840193,10.6221
552,-0.0141312,-0.0383016,10.6227
553,0.420817,0.914426,10.8663
554,-0.812686,-0.607163,10.9085
555,0.724209,0.490904,10.963
556,-0.23015,-0.573125,11.0806
557,0.0790584,0.608676,11.3611
558,-0.956025,-0.0478438,12.1859
559,-0.0287855,-0.0708676,12.1877
560,0.766443,0.344546,12.3657
561,0.0926032,-0.207915,12.456
562,-0.868334,-0.737566,12.4731
563,-0.425099,-0.907927,12.7062
564,-0.801838,-0.760011,12.7079
565,0.372929,0.878192,12.9632
566,0.576378,0.794668,13.0109
567,-0.705711,-0.283295,13.1893
568,-0.679061,-0.135317,13.485
569,-0.481896,-0.989192,13.7423
570,-0.385774,-0.960891,14.0731
571,-0.955419,-0.0267295,14.9356
572,-0.128813,-0.834779,15.4339
573,-0.501939,-0.849606,15.5548
574,0.75195,0.930522,15.5867
575,-0.0367567,-0.467724,15.7724
576,-0.374472,-0.996608,16.1595
577,0.576455,0.463144,16.1723
578,-0.355956,-0.967521,16.5463
579,0.877467,0.159916,17.0612
580,-0.676036,-0.759503,17.0682
581,0.539428,0.896672,17.1958
582,0.450835,0.981337,17.4772
583,0.328693,0.712859,17.6248
584,-0.183667,-0.245191,17.6286
585,-0.178327,-0.586399,17.7951
586,0.828632,0.219872,18.1657
587,0.181109,0.765498,18.5072
588,0.756194,0.520366,18.5628
589,-0.00468038,0.266888,18.6366
590,-0.179193,-0.500808,18.74
591,-0.626311,-0.976856,18.8629
592,-0.162745,-0.262491,18.8729
593,0.816023,0.336012,19.1033
594,0.0719389,0.140905,19.108
595,0.225328,0.615799,19.2605
596,0.227001,0.883393,19.6913
597,0.460288,0.978529,19.9599
598,0.46013,0.979419,20.2296
599,-0.173447,-0.385403,20.2745
600,0.0736139,0.166729,20.2832
601,-0.110006,-0.306805,20.3219
602,0.541819,0.861754,20.4243
603,0.904765,0.386428,20.6929
604,0.0332041,0.393016,20.8224
605,-0.581941,-0.967214,20.9708
606,-0.799345,-0.509059,21.0551
607,0.770586,0.785662,21.0553
608,0.339027,0.793974,21.2623
609,0.677314,0.731263,21.2652
610,0.770759,0.245395,21.5412
611,0.122554,0.632835,21.8016
612,0.340276,0.974436,22.2038
613,-0.541167,-0.999969,22.4143
614,-0.108621,-0.0627174,22.4164
615,0.682423,0.549989,22.4339
616,-0.0604999,-0.258563,22.4731
617,-0.0453866,-0.0623223,22.4734
618,-0.27707,-0.91063,22.8748
619,0.625468,0.860459,22.9301
620,0.262004,0.945328,23.397
621,0.351962,0.894536,23.6914
622,0.317207,0.889766,24.0192
623,-0.743215,-0.416024,24.1263
624,0.232955,0.996873,24.7098
625,0.47144,0.908846,24.9011
626,0.841453,0.504158,25.0149
627,-0.77924,-0.467388,25.1122
628,0.101351,0.0572351,25.1141
629,-0.730276,-0.789978,25.1177
630,-0.426233,-0.992025,25.4378
631,-0.833959,-0.549165,25.5189
632,0.105601,0.232387,25.535
633,0.690922,0.622088,25.5397
634,-0.535379,-0.81963,25.6205
635,-0.0652755,0.014262,25.6268
636,0.124418,0.694522,25.9519
637,0.760428,0.311134,26.1537
638,0.169482,0.693211,26.428
639,0.107944,0.617532,26.6877
640,-0.687068,-0.820351,26.7055
641,-0.313914,-0.656769,26.823
642,-0.150627,-0.395029,26.8827
643,-0.14436,-0.371323,26.9343
644,0.0727184,0.0689561,26.9343
645,-0.262358,-0.746964,27.1691
646,0.528834,0.960306,27.3553
647,0.442008,0.965939,27.6298
