t,predict_test,teacher
501,0.605737,0.602165,1.27557e-05
502,0.670948,0.670824,1.27711e-05
503,0.549819,0.550643,1.34493e-05
504,0.779027,0.776757,1.86038e-05
505,0.31586,0.320502,4.01516e-05
506,1.08483,1.08922,5.94131e-05
507,-0.56504,-0.564801,5.94704e-05
508,0.877663,0.880165,6.57297e-05
509,-0.255581,-0.254006,6.82094e-05
510,1.18595,1.17372,0.000217634
511,-1.01137,-1.00488,0.000259772
512,-0.053972,-0.0615716,0.000317526
513,0.676702,0.693229,0.000590685
514,0.308794,0.308735,0.000590688
515,1.08513,1.07452,0.000703192
516,-0.540003,-0.523825,0.000964909
517,0.953755,0.938208,0.00120662
518,-0.395402,-0.389475,0.00124176
519,1.0737,1.0691,0.00126293
520,-0.719022,-0.716994,0.00126705
521,0.60155,0.601016,0.00126733
522,0.276617,0.279193,0.00127397
523,1.07094,1.07118,0.00127402
524,-0.519967,-0.522628,0.00128111
525,0.950319,0.938957,0.0014102
526,-0.403004,-0.391084,0.0015523
527,1.06127,1.06756,0.00159188
528,-0.714091,-0.712889,0.00159333
529,0.588067,0.608773,0.00202204
530,0.272768,0.267287,0.00205209
531,1.08169,1.08261,0.00205293
532,-0.559067,-0.560684,0.00205554
533,0.896068,0.884671,0.00218544
534,-0.272845,-0.263905,0.00226537
535,1.17003,1.1679,0.00226994
536,-0.989702,-0.988749,0.00227085
537,-0.0331394,-0.0183049,0.00249091
538,0.718478,0.702906,0.00273338
539,0.303608,0.3028,0.00273403
540,1.09433,1.08251,0.00287369
541,-0.557131,-0.549714,0.0029287
542,0.910748,0.901692,0.0030107
543,-0.303605,-0.303183,0.00301088
544,1.14139,1.14182,0.00301106
545,-0.905149,-0.916208,0.00313337
546,0.168583,0.167333,0.00313493
547,0.6896,0.685937,0.00314835
548,0.395303,0.391486,0.00316292
549,0.984071,0.991215,0.00321395
550,-0.256223,-0.258064,0.00321734
551,1.2052,1.20413,0.00321848
552,-1.11294,-1.10732,0.0032501
553,-0.355836,-0.355367,0.00325032
554,0.491995,0.491005,0.0032513
555,0.55244,0.555869,0.00326306
556,0.703477,0.714715,0.00338936
557,0.451624,0.451616,0.00338936
558,0.924475,0.928875,0.00340872
559,-0.0720114,-0.0724465,0.00340891
560,1.26377,1.27131,0.0034658
561,-1.27469,-1.28447,0.00356152
562,-0.930871,-0.928417,0.00356754
563,-0.576962,-0.592082,0.00379614
564,0.23883,0.23069,0.0038624
565,0.771384,0.747871,0.00441528
566,0.257006,0.286172,0.00526596
567,1.11439,1.10971,0.00528785
568,-0.641692,-0.638183,0.00530016
569,0.722658,0.762725,0.00690552
570,0.00685846,-0.00590313,0.00706838
571,1.18974,1.22877,0.00859133
572,-1.09338,-1.11559,0.00908452
573,-0.372491,-0.373733,0.00908607
574,0.457058,0.469775,0.0092478
575,0.582162,0.578916,0.00925834
576,0.660668,0.671731,0.00938073
577,0.551597,0.541963,0.00947356
578,0.790409,0.790307,0.00947357
579,0.28609,0.288171,0.00947789
580,1.12657,1.12083,0.00951079
581,-0.676957,-0.672322,0.00953227
582,0.705672,0.703427,0.00953731
583,0.103247,0.10557,0.0095427
584,1.21474,1.19543,0.00991595
585,-0.978538,-0.968986,0.0100072
586,0.0422456,0.0441194,0.0100107
587,0.700626,0.706579,0.0100461
588,0.338661,0.31428,0.0106406
589,1.11174,1.07369,0.0120881
590,-0.513275,-0.519658,0.0121289
591,0.936352,0.944045,0.012188
592,-0.399821,-0.403607,0.0122024
593,1.05741,1.05515,0.0122075
594,-0.681873,-0.679775,0.0122119
595,0.667565,0.669615,0.0122161
596,0.162496,0.16833,0.0122501
597,1.16391,1.16122,0.0122573
598,-0.848266,-0.83729,0.0123778
599,0.371123,0.366888,0.0123957
600,0.538577,0.560364,0.0128704
601,0.646853,0.670456,0.0134275
602,0.494803,0.538793,0.0153626
603,0.781558,0.79472,0.0155359
604,0.256511,0.277426,0.0159733
605,1.13987,1.13066,0.0160581
606,-0.700397,-0.706536,0.0160958
607,0.638633,0.640329,0.0160987
608,0.211744,0.214009,0.0161038
609,1.14728,1.12798,0.0164763
610,-0.722119,-0.717069,0.0165018
611,0.612912,0.618531,0.0165334
612,0.294274,0.249267,0.018559
613,1.13324,1.09857,0.0197612
614,-0.604938,-0.614823,0.0198589
615,0.791714,0.800361,0.0199337
616,-0.0684243,-0.0812563,0.0200983
617,1.26653,1.23086,0.0213703
618,-1.13317,-1.14542,0.0215202
619,-0.468075,-0.46751,0.0215206
620,0.374391,0.350383,0.0220969
621,0.675411,0.687871,0.0222522
622,0.429124,0.442682,0.022436
623,0.928881,0.932008,0.0224458
624,-0.0905172,-0.0832892,0.022498
625,1.26805,1.26989,0.0225014
626,-1.27896,-1.28266,0.0225151
627,-0.918734,-0.922325,0.022528
628,-0.57539,-0.575755,0.0225281
629,0.25706,0.259212,0.0225328
630,0.747378,0.733207,0.0227336
631,0.306995,0.325135,0.0230626
632,1.0753,1.07196,0.0230737
633,-0.512095,-0.511211,0.0230745
634,0.962999,0.955718,0.0231275
635,-0.429281,-0.43212,0.0231355
636,1.03004,1.0253,0.0231581
637,-0.613433,-0.601363,0.0233037
638,0.80104,0.801297,0.0233038
639,-0.0883494,-0.0793157,0.0233854
640,1.23693,1.23158,0.023414
641,-1.15729,-1.14731,0.0235137
642,-0.476431,-0.473359,0.0235231
643,0.342839,0.342113,0.0235237
644,0.699078,0.694135,0.0235481
645,0.430181,0.428081,0.0235525
646,0.952237,0.951686,0.0235528
647,-0.147315,-0.139564,0.0236129
648,1.2578,1.25824,0.0236131
649,-1.26175,-1.25829,0.023625
650,-0.834793,-0.839146,0.023644
651,-0.361803,-0.363319,0.0236462
652,0.559202,0.563456,0.0236643
653,0.409149,0.446529,0.0250616
654,0.885978,0.889893,0.025077
655,0.0241024,0.0252855,0.0250784
656,1.26039,1.26607,0.0251106
657,-1.22088,-1.23653,0.0253557
658,-0.768522,-0.76079,0.0254155
659,-0.181407,-0.181281,0.0254155
660,0.718305,0.725755,0.025471
661,0.219552,0.208207,0.0255997
662,1.15041,1.15704,0.0256436
663,-0.809558,-0.811763,0.0256485
664,0.42439,0.424568,0.0256485
665,0.493918,0.50411,0.0257524
666,0.763942,0.771592,0.0258109
667,0.309245,0.317737,0.025883
668,1.10525,1.09014,0.0261115
669,-0.580744,-0.568441,0.0262629
670,0.873045,0.874666,0.0262655
671,-0.251841,-0.241589,0.0263706
672,1.18213,1.18069,0.0263727
673,-1.03948,-1.02411,0.0266089
674,-0.108268,-0.11412,0.0266432
675,0.658727,0.674534,0.026893
676,0.329408,0.32877,0.0268934
677,1.05816,1.05103,0.0269442
678,-0.468749,-0.447912,0.0273783
679,1.03841,1.03443,0.0273941
680,-0.647349,-0.632451,0.0276161
681,0.758857,0.750339,0.0276886
682,0.0153705,0.0220526,0.0277332
683,1.23136,1.22442,0.0277814
684,-1.10108,-1.09227,0.027859
685,-0.3096,-0.302959,0.0279031
686,0.564295,0.54382,0.0283223
687,0.484167,0.495076,0.0284413
688,0.794338,0.820006,0.0291001
689,0.235984,0.207149,0.0299316
690,1.19564,1.18593,0.0300261
691,-0.907058,-0.906847,0.0300261
692,0.213295,0.204458,0.0301042
693,0.665503,0.669422,0.0301195
694,0.442414,0.433962,0.030191
695,0.947295,0.937174,0.0302934
696,-0.100197,-0.0994249,0.030294
697,1.28106,1.26731,0.0304829
698,-1.28039,-1.27834,0.0304871
699,-0.909039,-0.907627,0.0304891
700,-0.538449,-0.536805,0.0304918
701,0.316726,0.324288,0.030549
702,0.68226,0.691731,0.0306387
703,0.430255,0.427399,0.0306469
704,0.952502,0.951782,0.0306474
705,-0.144478,-0.140024,0.0306672
706,1.25306,1.25809,0.0306925
707,-1.25691,-1.2579,0.0306934
708,-0.839584,-0.8378,0.0306966
709,-0.349626,-0.360042,0.0308051
710,0.562444,0.567177,0.0308275
711,0.405115,0.441621,0.0321602
712,0.89269,0.897112,0.0321798
713,0.00425924,0.00575217,0.032182
714,1.26197,1.26909,0.0322327
715,-1.23908,-1.25309,0.0324291
716,-0.823637,-0.817602,0.0324655
717,-0.311204,-0.31179,0.0324659
718,0.606825,0.618621,0.032605
719,0.357917,0.370694,0.0327683
720,0.986945,0.993207,0.0328075
721,-0.270447,-0.269837,0.0328079
722,1.19003,1.19603,0.0328439
723,-1.10539,-1.08362,0.033318
724,-0.265322,-0.285115,0.0337098
725,0.566101,0.561108,0.0337347
726,0.484875,0.473687,0.0338599
727,0.852184,0.854201,0.033864
728,0.118563,0.120582,0.033868
729,1.24482,1.2359,0.0339475
730,-1.10744,-1.10227,0.0339742
731,-0.326606,-0.330224,0.0339873
732,0.515338,0.516652,0.033989
733,0.540828,0.527232,0.0341739
734,0.752339,0.765833,0.034356
735,0.340395,0.337069,0.034367
736,1.07384,1.07069,0.034377
737,-0.502011,-0.5038,0.0343802
738,0.963685,0.965866,0.0343849
739,-0.470069,-0.457195,0.0345507
740,1.00192,0.997121,0.0345737
741,-0.523391,-0.52911,0.0346064
742,0.917303,0.907196,0.0347085
743,-0.322392,-0.31094,0.0348397
744,1.13762,1.1368,0.0348403
745,-0.886566,-0.902527,0.0350951
746,0.206228,0.200663,0.035126
747,0.676886,0.67287,0.0351422
748,0.430751,0.426344,0.0351616
749,0.943387,0.947384,0.0351776
750,-0.12747,-0.128649,0.035179
751,1.26245,1.26104,0.0351809
752,-1.27401,-1.26492,0.0352635
753,-0.863394,-0.861724,0.0352663
754,-0.416856,-0.419072,0.0352712
755,0.488918,0.495613,0.0353161
756,0.492522,0.530393,0.0367502
757,0.761585,0.754841,0.0367957
758,0.364467,0.361419,0.036805
759,1.03645,1.04358,0.0368559
760,-0.4187,-0.416253,0.0368618
761,1.07251,1.0705,0.0368659
762,-0.72585,-0.729235,0.0368773
763,0.581457,0.576653,0.0369004
764,0.329335,0.315689,0.0370866
765,1.02954,1.03347,0.0371021
766,-0.39727,-0.400585,0.0371131
767,1.08606,1.08539,0.0371135
768,-0.77741,-0.769463,0.0371767
769,0.473609,0.496714,0.0377105
770,0.42991,0.423747,0.0377485
771,0.895938,0.897628,0.0377514
772,-0.00576088,-0.000906481,0.0377749
773,1.26663,1.26929,0.037782
774,-1.25213,-1.2558,0.0377954
775,-0.830251,-0.827054,0.0378056
776,-0.332182,-0.334366,0.0378104
777,0.571075,0.595363,0.0384003
778,0.398379,0.403451,0.038426
779,0.95295,0.950727,0.038431
780,-0.141984,-0.1444,0.0384368
781,1.25768,1.25603,0.0384395
782,-1.26512,-1.25196,0.0386126
783,-0.796654,-0.817568,0.03905
784,-0.307393,-0.311373,0.0390659
785,0.62589,0.618995,0.0391134
786,0.364434,0.370171,0.0391463
787,0.986741,0.993861,0.039197
788,-0.276588,-0.271811,0.0392198
789,1.16921,1.19472,0.0398707
790,-1.09744,-1.07986,0.04018
791,-0.254529,-0.274106,0.0405633
792,0.576042,0.570855,0.0405902
793,0.472851,0.461542,0.0407181
794,0.872916,0.873027,0.0407181
795,0.0688956,0.0714155,0.0407244
796,1.26259,1.25477,0.0407856
797,-1.19053,-1.18279,0.0408455
798,-0.583675,-0.582175,0.0408478
799,0.167446,0.170663,0.0408581
800,0.789203,0.784571,0.0408796
801,0.219867,0.189425,0.0418063
802,1.18727,1.18514,0.0418108
803,-0.898192,-0.909541,0.0419396
804,0.209282,0.197371,0.0420815
805,0.663156,0.6726,0.0421707
806,0.436072,0.425863,0.0422749
807,0.934389,0.947877,0.0424568
808,-0.136532,-0.130099,0.0424982
809,1.26729,1.26067,0.042542
810,-1.26596,-1.26402,0.0425458
811,-0.859879,-0.858656,0.0425473
812,-0.410884,-0.411414,0.0425476
813,0.498674,0.505437,0.0425933
814,0.481226,0.518923,0.0440144
815,0.780021,0.774638,0.0440434
816,0.318383,0.315587,0.0440512
817,1.0882,1.09296,0.0440739
818,-0.578496,-0.577705,0.0440745
819,0.860146,0.860647,0.0440747
820,-0.214647,-0.21031,0.0440935
821,1.20024,1.19627,0.0441093
822,-1.07786,-1.06658,0.0442364
823,-0.228376,-0.233763,0.0442654
824,0.58727,0.603521,0.0445296
825,0.427137,0.419938,0.0445814
826,0.92685,0.934169,0.044635
827,-0.0934193,-0.0957604,0.0446404
828,1.27264,1.26741,0.0446678
829,-1.28209,-1.2776,0.044688
830,-0.904917,-0.904933,0.044688
831,-0.520958,-0.529745,0.0447652
832,0.335248,0.335639,0.0447654
833,0.688202,0.683362,0.0447888
834,0.44894,0.446915,0.0447929
835,0.925692,0.925382,0.044793
836,-0.0674709,-0.0647914,0.0448002
837,1.26845,1.27174,0.044811
838,-1.2805,-1.28368,0.0448211
839,-0.928178,-0.925449,0.0448286
840,-0.578533,-0.584144,0.04486
841,0.244945,0.244652,0.0448601
842,0.765515,0.74096,0.045463
843,0.285145,0.304764,0.045848
844,1.09492,1.09225,0.0458551
845,-0.578601,-0.578798,0.0458551
846,0.852134,0.858666,0.0458978
847,-0.197404,-0.205869,0.0459694
848,1.18617,1.19826,0.0461156
849,-1.07476,-1.07193,0.0461236
850,-0.251026,-0.249181,0.046127
851,0.583847,0.591492,0.0461855
852,0.444034,0.435438,0.0462594
853,0.90345,0.911999,0.0463324
854,-0.0276235,-0.0338066,0.0463707
855,1.28135,1.272,0.046458
856,-1.2824,-1.27532,0.0465082
857,-0.899554,-0.89541,0.0465254
858,-0.500365,-0.505059,0.0465474
859,0.361217,0.374258,0.0467175
860,0.652408,0.652385,0.0467175
861,0.543999,0.516429,0.0474776
862,0.819806,0.822338,0.047484
863,0.219587,0.208193,0.0476139
864,1.18962,1.18602,0.0476268
865,-0.910291,-0.90684,0.0476388
866,0.195467,0.204504,0.0477204
867,0.682657,0.669397,0.0478962
868,0.436091,0.434021,0.0479005
869,0.942623,0.937095,0.0479311
870,-0.0992971,-0.0991999,0.0479311
