t,predict_test,teacher
0,5.13342,0,26.352
1,2.97302,0,35.1909
2,1.97816,0,39.104
3,-0.125221,-0.795423,39.5532
4,-0.165875,-0.950561,40.1689
5,-0.125489,0.621031,40.7262
6,-0.0256597,0.821544,41.4439
7,0.0651892,-0.918526,42.4116
8,-0.134625,-0.555518,42.5888
9,-0.0927584,-0.956993,43.3357
10,-0.261558,-0.9978,43.8777
11,-0.126013,-0.201203,43.8834
12,0.114162,-0.161904,43.9596
13,-0.085601,0.989441,45.1153
14,-0.0114309,-0.995038,46.0828
15,-0.0819093,-0.470067,46.2335
16,-0.028168,0.992484,47.2752
17,0.0540749,-0.229291,47.3555
18,0.168024,0.405821,47.412
19,0.111072,0.878921,48.0016
20,0.222193,0.736488,48.2661
21,-0.0353206,-0.0740938,48.2676
22,-0.00598829,0.996211,49.272
23,-0.0988437,0.198498,49.3605
24,0.0587617,0.408076,49.4825
25,0.0334515,-0.708879,50.0335
26,-0.0819316,-0.989541,50.8573
27,-0.0316223,0.971145,51.8628
28,0.171747,-0.524392,52.3474
29,-0.118125,-0.971741,53.0761
30,0.223366,-0.216147,53.2693
31,0.219674,0.546974,53.3764
32,-0.261408,-0.603293,53.4933
33,0.0279648,0.973941,54.3882
34,-0.173973,0.713876,55.1764
35,-0.0536488,-0.276854,55.2262
36,-0.141393,0.0316947,55.2562
37,0.0230558,-0.700447,55.7797
38,-0.143888,-0.417766,55.8547
39,-0.0781167,0.393151,56.0768
40,0.158895,0.413396,56.1415
41,-0.17928,-0.664078,56.3766
42,-0.110201,0.475333,56.7194
43,0.0873911,0.920599,57.4137
44,-0.0581005,0.998325,58.5297
45,0.0992198,-0.297751,58.6873
46,-0.0960539,-0.105191,58.6874
47,0.13606,-0.993501,59.9633
48,0.00906381,-0.921624,60.8294
49,0.136022,-0.788766,61.6847
50,0.21787,-0.345461,62.002
51,-0.0261211,0.726281,62.5681
52,-0.127299,-0.702647,62.8992
53,0.166602,0.945284,63.5055
54,-0.226631,-0.907883,63.9696
55,-0.056449,-0.960654,64.7872
56,0.0514146,-0.229358,64.866
57,-0.0397029,-0.991718,65.7724
58,0.000317395,0.925786,66.6288
59,-0.00158471,0.484356,66.865
60,0.0294782,-0.973587,67.8711
61,0.150601,-0.259696,68.0395
62,-0.0447818,0.489568,68.325
63,0.224158,-0.981012,69.7774
64,0.0704093,-0.330115,69.9379
65,0.00264406,0.952211,70.8395
66,0.186837,-0.731717,71.6833
67,-0.0877585,0.627797,72.1953
68,-0.08423,0.973094,73.3132
69,-0.143353,0.0710536,73.3592
70,-0.0132817,-0.218838,73.4015
71,-0.0634453,0.574878,73.8089
72,-0.158811,-0.618495,74.0202
73,0.157791,-0.52395,74.485
74,-0.15096,-0.729533,74.8197
75,0.0222067,0.174221,74.8428
76,0.233555,0.536623,74.9347
77,-0.271543,-0.217105,74.9377
78,0.279103,0.723196,75.1349
79,0.0265843,-0.653665,75.5976
80,-0.26143,0.683123,76.4898
81,0.304807,0.300004,76.4898
82,0.171787,-0.228842,76.6503
83,-0.00616337,0.997741,77.6581
84,-0.00274619,0.487705,77.8987
85,-0.178826,-0.425759,77.9597
86,0.100192,-0.881927,78.9242
87,-0.19631,0.801029,79.9189
88,0.0488382,0.933761,80.702
89,0.0753956,0.731351,81.1323
90,-0.0247292,-0.701082,81.5897
91,0.192339,-0.582198,82.1896
92,0.069365,0.784641,82.7013
93,0.156735,-0.559203,83.2138
94,0.237391,-0.0189587,83.2795
95,-0.0697376,0.999997,84.4239
96,-0.0813863,0.755515,85.1243
97,0.25788,-0.109839,85.2595
98,0.160482,0.433429,85.334
99,-0.0193276,-0.497984,85.5631
100,0.221389,-0.538253,86.1402
101,0.034518,0.989497,87.0521
102,0.191835,-0.770956,87.9791
103,-0.0554765,-0.871604,88.6452
104,-0.205654,-0.0902809,88.6585
105,0.224211,0.965902,89.2086
106,0.12999,0.873985,89.7621
107,-0.27398,0.360786,90.165
108,0.0501415,-0.820288,90.9227
109,0.116261,0.0794054,90.9241
110,-0.119163,0.763196,91.7026
111,-0.0625799,-0.0500293,91.7028
112,-0.114707,-0.830468,92.2151
113,0.301881,-0.400083,92.7078
114,-0.0952372,0.10209,92.7468
115,0.0791012,0.765733,93.2182
116,-0.12699,0.971777,94.4255
117,-0.0527492,-0.298413,94.4859
118,-0.0486966,0.603365,94.9111
119,-0.248726,-0.940006,95.3889
120,0.262056,0.000770825,95.4572
121,-0.0462295,-0.845206,96.0956
122,-0.0786526,-0.974482,96.8981
123,-0.0775385,-0.669717,97.2487
124,-0.260175,-0.998504,97.7939
125,0.317488,-0.0710334,97.9448
126,0.0431971,-0.894493,98.8241
127,-0.125635,0.993311,100.076
128,0.24585,0.142668,100.087
129,0.0201407,0.983846,101.015
130,0.027976,0.99594,101.952
131,-0.0365352,-0.254298,102
132,-0.134105,0.802662,102.877
133,0.0156515,-0.950536,103.811
134,-0.222201,-0.546339,103.916
135,-0.0900701,-0.692099,104.278
136,0.273136,0.0539111,104.326
137,0.195887,0.270058,104.332
138,-0.136956,0.971111,105.56
139,0.0690664,-0.796543,106.309
140,0.171014,0.231353,106.313
141,-0.0813319,0.951114,107.379
142,0.17684,-0.101925,107.456
143,0.090942,0.998749,108.28
144,0.0928044,-0.509997,108.644
145,0.200814,-0.99744,110.08
146,-0.0650179,-0.547156,110.312
147,-0.0598797,0.239054,110.401
148,0.0706791,0.941027,111.159
149,0.133668,0.584232,111.362
150,-0.179378,-0.160115,111.362
151,-0.0210646,-0.184263,111.389
152,0.257876,0.93504,111.848
153,-0.033795,-0.99991,112.781
154,-0.0269472,0.30787,112.893
155,0.139409,-0.963335,114.109
156,-0.0498228,-0.104582,114.112
157,0.129932,0.117216,114.112
158,0.0465991,-0.615806,114.551
159,0.00100671,-0.67077,115.002
160,0.176318,0.0686714,115.014
161,-0.179268,0.954423,116.299
162,-0.0142841,-0.576086,116.615
163,-0.0188218,0.0784056,116.624
164,-0.0608732,0.184965,116.685
165,0.00835896,-0.417115,116.866
166,0.0687173,0.414506,116.985
167,-0.145816,-0.934735,117.608
168,0.127468,-0.0732696,117.648
169,-0.166165,-0.718735,117.953
170,0.246524,0.780408,118.238
171,-0.0826131,0.9168,119.237
172,-0.0393875,-0.00180099,119.239
173,0.187285,0.576439,119.39
174,-0.0344272,-0.0781625,119.392
175,-0.0344776,-0.835135,120.033
176,0.156175,-0.979778,121.323
177,-0.0400039,-0.976428,122.2
178,0.116989,0.525603,122.367
179,0.150933,0.194712,122.369
180,0.0206697,0.56393,122.664
181,-0.0914623,-0.246163,122.688
182,-0.0127618,0.176854,122.724
183,0.0119298,-0.94091,123.632
184,0.228856,-0.991181,125.121
185,0.103501,0.819427,125.633
186,0.06439,0.591622,125.911
187,-0.203424,-0.311745,125.923
188,0.0224632,0.942745,126.77
189,-0.185138,-0.63974,126.976
190,-0.179943,-0.646489,127.194
191,-0.0998141,0.977628,128.355
192,-0.0909748,0.515583,128.723
193,0.0294874,-0.999823,129.782
194,0.0194183,-0.662918,130.248
195,0.0284612,0.489601,130.461
196,-0.0261066,0.836148,131.204
197,-0.228537,-0.924751,131.689
198,0.00822131,-0.0887265,131.698
199,0.170231,0.0242132,131.719
200,-0.0157181,0.939986,132.633
201,0.22089,-0.479972,133.124
202,-0.0970352,0.191308,133.207
203,-0.179282,-0.49028,133.304
204,-0.10425,-0.394099,133.388
205,-0.0641763,-0.594538,133.669
206,-0.156166,0.725108,134.446
207,0.262414,0.220486,134.448
208,-0.115679,-0.869165,135.015
209,-0.012292,-0.50105,135.254
210,0.268569,0.610988,135.371
211,-0.0739354,-0.207261,135.389
212,-0.032917,-0.99084,136.307
213,0.0274005,0.0584972,136.308
214,0.0505811,0.350854,136.398
215,-0.0652084,-0.521271,136.606
216,-0.10961,0.263085,136.745
217,-0.0431412,0.698654,137.295
218,-0.212346,-0.825828,137.672
219,-0.0559643,-0.84598,138.296
220,-0.22154,-0.390087,138.324
221,-0.0965943,-0.715114,138.707
222,0.162531,0.967911,139.355
223,0.00525727,-0.666763,139.807
224,-0.126057,-0.689382,140.124
225,0.00682574,-0.721351,140.654
226,0.146537,0.42503,140.732
227,-0.124314,-0.652415,141.011
228,0.18931,0.811953,141.399
229,0.123327,-0.459286,141.738
230,-0.288702,0.568812,142.473
231,0.176123,0.981269,143.122
232,-0.335425,0.884035,144.609
233,-0.0225371,0.666901,145.084
234,0.164948,0.208239,145.086
235,-0.143648,-0.88086,145.629
236,0.23619,0.94464,146.131
237,0.0240656,-0.930387,147.042
238,-0.0106751,-0.987021,147.995
239,-0.163925,-0.0150419,148.018
240,0.0336269,0.835171,148.66
241,-0.134156,0.62429,149.235
242,0.184904,0.824713,149.645
243,-0.122212,-0.707668,149.987
244,-0.189187,-0.878269,150.462
245,-0.00118971,0.734621,151.004
246,-0.0400407,0.483677,151.278
247,-0.130483,0.0181484,151.3
248,0.00533581,0.0603869,151.303
249,0.206757,-0.0312925,151.36
250,-0.270673,-0.802135,151.642
251,-0.00308338,-0.939849,152.52
252,-0.0517722,-0.300754,152.582
253,-0.138909,0.688148,153.266
254,0.150561,0.870105,153.784
255,0.226923,-0.984822,155.252
256,-0.0877302,-0.51833,155.437
257,0.27403,0.171309,155.448
258,-0.0468479,0.879061,156.305
259,0.195661,-0.983873,157.696
260,-0.134144,-0.195928,157.7
261,0.215743,-0.978463,159.126
262,0.0814005,0.115166,159.128
263,-0.224407,0.179398,159.291
264,0.182708,0.464569,159.37
265,0.240825,-0.80661,160.467
266,-0.212962,-0.887749,160.923
267,-0.0388259,0.954232,161.909
268,-0.277857,0.270434,162.209
269,0.20945,0.87047,162.646
270,-0.097432,-0.750773,163.073
271,-0.251036,-0.995636,163.628
272,0.249748,-0.489149,164.173
273,0.177212,-0.666798,164.886
274,-0.129342,-0.661853,165.169
275,-0.208837,0.39856,165.538
276,0.17762,-0.721825,166.347
