t,predict_test,teacher
0,-0.316071,0,0.0999007
1,0.566582,0,0.420916
2,-0.156416,0,0.445382
3,0.0635979,0,0.449426
4,0.570661,0,0.77508
5,0.402476,0,0.937067
6,0.311679,0,1.03421
7,0.304771,0,1.1271
8,0.252171,0,1.19069
9,0.367772,0.118428,1.25286
10,0.305362,0.182018,1.26807
11,0.345503,0.177958,1.29614
12,0.318061,0.203668,1.30923
13,0.329784,0.226051,1.31999
14,0.361455,0.181543,1.35236
15,0.453686,0.178269,1.42821
16,0.475148,0.235972,1.48542
17,0.524324,0.222693,1.5764
18,0.443445,0.290872,1.59968
19,0.430487,0.246736,1.63344
20,0.377665,0.252556,1.64909
21,0.400429,0.251177,1.67137
22,0.353854,0.240593,1.6842
23,0.362534,0.284148,1.69034
24,0.427933,0.478614,1.69291
25,0.470337,0.542551,1.69813
26,0.387392,0.439443,1.70084
27,0.46524,0.437979,1.70158
28,0.473287,0.456188,1.70187
29,0.342992,0.322022,1.70231
30,0.301122,0.287661,1.70249
31,0.313541,0.273634,1.70408
32,0.412434,0.371477,1.70576
33,0.381329,0.397127,1.70601
34,0.37146,0.428905,1.70931
35,0.369187,0.353493,1.70956
36,0.437807,0.536257,1.71925
37,0.457349,0.556742,1.72913
38,0.333522,0.378091,1.73112
39,0.330071,0.304157,1.73179
40,0.375049,0.31902,1.73493
41,0.431155,0.485169,1.73784
42,0.431332,0.436962,1.73788
43,0.355295,0.355148,1.73788
44,0.406715,0.381715,1.7385
45,0.432915,0.488505,1.74159
46,0.483016,0.583245,1.75164
47,0.496457,0.407076,1.75963
48,0.421339,0.35067,1.76462
49,0.330249,0.293163,1.766
50,0.412247,0.461444,1.76842
51,0.320025,0.350909,1.76937
52,0.418578,0.3415,1.77531
53,0.441795,0.440751,1.77531
54,0.407101,0.433366,1.776
55,0.377793,0.438306,1.77966
56,0.388361,0.478356,1.78776
57,0.385422,0.403233,1.78808
58,0.446116,0.324245,1.80293
59,0.384558,0.351769,1.80401
60,0.45428,0.296483,1.82891
61,0.424061,0.400468,1.82946
62,0.416387,0.438691,1.82996
63,0.46834,0.457609,1.83008
64,0.433924,0.400194,1.83121
65,0.347758,0.327482,1.83163
66,0.332921,0.31359,1.832
67,0.42206,0.496945,1.83761
68,0.372951,0.381583,1.83768
69,0.290857,0.294928,1.8377
70,0.339464,0.333154,1.83774
71,0.278454,0.26926,1.83782
72,0.33716,0.387398,1.84035
73,0.442698,0.466723,1.84092
74,0.362042,0.336757,1.84156
75,0.460709,0.366706,1.8504
76,0.386536,0.360809,1.85106
77,0.330717,0.295983,1.85227
78,0.456426,0.248375,1.89555
79,0.459229,0.341553,1.9094
80,0.474945,0.267985,1.95223
81,0.361089,0.247204,1.9652
82,0.301217,0.244797,1.96839
83,0.381699,0.263985,1.98224
84,0.352741,0.332863,1.98264
85,0.344858,0.286903,1.986
86,0.373038,0.262271,1.99827
87,0.370791,0.373022,1.99827
88,0.444764,0.478349,1.9994
89,0.432212,0.478756,2.00156
90,0.485635,0.359492,2.01748
91,0.498346,0.29348,2.05945
92,0.41834,0.324898,2.06818
93,0.459621,0.349082,2.0804
94,0.501607,0.388078,2.09329
95,0.501803,0.441186,2.09696
96,0.406132,0.360187,2.09907
97,0.472371,0.548444,2.10486
98,0.443946,0.491662,2.10714
99,0.480011,0.62029,2.12681
100,0.386052,0.485789,2.13676
101,0.332666,0.376878,2.13872
102,0.452614,0.573426,2.15331
103,0.471669,0.66249,2.18972
104,0.373071,0.518129,2.21077
105,0.377059,0.436889,2.21435
106,0.388411,0.508104,2.22867
107,0.330439,0.420351,2.23676
108,0.322065,0.425827,2.24752
109,0.312542,0.358361,2.24962
110,0.426937,0.360385,2.25405
111,0.410901,0.472598,2.25786
112,0.415288,0.518112,2.26843
113,0.377171,0.400877,2.26899
114,0.40755,0.416158,2.26907
115,0.330777,0.337419,2.26911
116,0.272889,0.274906,2.26912
117,0.42819,0.349147,2.27536
118,0.365792,0.300078,2.27968
119,0.333574,0.332402,2.27968
120,0.321912,0.314455,2.27974
121,0.312198,0.306786,2.27977
122,0.430113,0.361771,2.28444
123,0.472368,0.460876,2.28457
124,0.366264,0.324474,2.28632
125,0.475906,0.266419,2.3302
126,0.410251,0.357164,2.33302
127,0.411776,0.322371,2.34101
128,0.400919,0.298094,2.35159
129,0.325378,0.252732,2.35686
130,0.429997,0.298272,2.37422
131,0.35664,0.311459,2.37626
132,0.436502,0.502301,2.38059
133,0.51009,0.390709,2.39484
134,0.544744,0.652191,2.40638
135,0.407408,0.435771,2.40719
136,0.395128,0.410555,2.40742
137,0.43719,0.433173,2.40744
138,0.383538,0.332799,2.41002
139,0.423948,0.491447,2.41457
140,0.453823,0.413374,2.41621
141,0.485603,0.566978,2.42283
142,0.506818,0.718679,2.46771
143,0.371314,0.520051,2.48984
144,0.348171,0.40357,2.49291
145,0.383208,0.415457,2.49395
146,0.466251,0.566423,2.50398
147,0.351472,0.41972,2.50864
148,0.353179,0.43372,2.51513
149,0.384156,0.488571,2.52603
150,0.417757,0.56643,2.54813
151,0.369667,0.512893,2.56865
152,0.443967,0.408994,2.56987
153,0.420786,0.376851,2.5718
154,0.446272,0.447638,2.5718
155,0.45513,0.572248,2.58552
156,0.447176,0.431009,2.58578
157,0.516747,0.481565,2.58702
158,0.390221,0.390354,2.58702
159,0.453447,0.508014,2.58999
160,0.387049,0.406847,2.59039
161,0.314851,0.347754,2.59147
162,0.314541,0.333657,2.59183
163,0.391716,0.460087,2.59651
164,0.344127,0.399468,2.59957
165,0.404094,0.469443,2.60384
166,0.31073,0.34963,2.60535
167,0.434445,0.332969,2.61565
168,0.390279,0.378038,2.6158
169,0.446415,0.379509,2.62028
170,0.464071,0.31563,2.64231
171,0.447158,0.318811,2.65879
172,0.373426,0.317156,2.66195
173,0.371755,0.293812,2.66803
174,0.411435,0.408605,2.66804
175,0.454068,0.302877,2.69089
176,0.478731,0.518685,2.69249
177,0.41354,0.399954,2.69268
178,0.388857,0.415023,2.69336
179,0.318451,0.329175,2.69347
180,0.344173,0.357515,2.69365
181,0.434483,0.346854,2.70133
182,0.500531,0.429305,2.7064
183,0.489288,0.484065,2.70643
184,0.426072,0.462159,2.70773
185,0.345474,0.373561,2.70852
186,0.28094,0.292109,2.70865
187,0.283471,0.27846,2.70867
188,0.308154,0.250138,2.71204
189,0.40181,0.34897,2.71483
190,0.387723,0.411869,2.71541
191,0.387648,0.472675,2.72264
192,0.396926,0.471115,2.72815
193,0.371933,0.388576,2.72842
194,0.338788,0.30312,2.7297
195,0.422209,0.252007,2.75867
196,0.483855,0.29443,2.79455
197,0.412213,0.287738,2.81004
198,0.476633,0.4959,2.81041
199,0.400546,0.392756,2.81047
200,0.357769,0.342603,2.8107
201,0.321569,0.307396,2.8109
202,0.340268,0.304633,2.81217
203,0.29652,0.25509,2.81389
204,0.435758,0.516726,2.82045
205,0.402964,0.490578,2.82812
206,0.420341,0.421138,2.82812
207,0.500673,0.631252,2.84517
208,0.408579,0.454292,2.84726
209,0.395217,0.378123,2.84756
210,0.374382,0.322772,2.85022
211,0.438965,0.386991,2.85292
212,0.438276,0.325756,2.86558
213,0.431093,0.486106,2.86861
214,0.343255,0.37337,2.86952
215,0.280845,0.298885,2.86984
216,0.288037,0.335834,2.87213
217,0.246376,0.269209,2.87265
218,0.275381,0.276431,2.87265
219,0.416369,0.371291,2.87468
220,0.363224,0.357219,2.87472
221,0.299654,0.28689,2.87488
222,0.306346,0.295423,2.875
223,0.443718,0.2842,2.90044
224,0.40434,0.234906,2.92915
225,0.43955,0.269379,2.95811
226,0.440479,0.223904,3.00501
227,0.359009,0.217903,3.02493
228,0.425149,0.458802,3.02606
229,0.382171,0.344392,3.02748
230,0.440042,0.276588,3.0542
231,0.472106,0.304595,3.08226
232,0.457899,0.470238,3.08241
233,0.4778,0.434153,3.08432
234,0.462113,0.475172,3.08449
235,0.458994,0.476253,3.08479
236,0.331769,0.330586,3.08479
237,0.368333,0.410044,3.08653
238,0.32041,0.329099,3.0866
239,0.405816,0.486137,3.09306
240,0.309463,0.35034,3.09473
241,0.267708,0.292005,3.09532
242,0.301141,0.339855,3.09682
243,0.361872,0.408347,3.09898
244,0.302712,0.326797,3.09956
245,0.346092,0.259395,3.10707
246,0.429215,0.383273,3.10918
247,0.331302,0.288401,3.11102
248,0.42776,0.478427,3.11359
249,0.446879,0.336433,3.12579
250,0.350268,0.262255,3.13354
251,0.379549,0.288219,3.14188
252,0.451071,0.419963,3.14284
253,0.446086,0.321748,3.1583
254,0.512295,0.437847,3.16385
255,0.42183,0.407831,3.16404
256,0.475431,0.318536,3.18866
257,0.418996,0.380065,3.19017
258,0.472436,0.505145,3.19124
259,0.489947,0.381517,3.203
260,0.365062,0.306636,3.20642
261,0.422605,0.476291,3.2093
262,0.470262,0.529206,3.21277
263,0.457793,0.603054,3.23387
264,0.394571,0.454613,3.23748
265,0.335523,0.396116,3.24115
266,0.379986,0.391304,3.24128
267,0.29673,0.31263,3.24153
268,0.258425,0.277707,3.2419
269,0.384993,0.273014,3.25444
270,0.450101,0.457634,3.2545
271,0.332123,0.339908,3.25456
272,0.303974,0.315054,3.25468
273,0.384946,0.340769,3.25663
274,0.467995,0.328024,3.27622
275,0.469671,0.406754,3.28018
276,0.48478,0.300043,3.31431
277,0.364906,0.242053,3.3294
278,0.369482,0.344412,3.33003
279,0.460837,0.543253,3.33682
280,0.474482,0.367845,3.3482
281,0.377262,0.28966,3.35587
282,0.33458,0.29588,3.35737
283,0.442536,0.54528,3.36792
284,0.464528,0.562957,3.37761
285,0.411281,0.50236,3.38591
286,0.491817,0.383407,3.39766
287,0.534872,0.450646,3.40475
288,0.382552,0.351203,3.40574
289,0.395703,0.435442,3.40732
290,0.463859,0.388311,3.41302
291,0.44631,0.349636,3.42237
292,0.493621,0.581004,3.43001
293,0.451593,0.559286,3.4416
294,0.490344,0.527514,3.44298
295,0.469103,0.609117,3.46259
296,0.48571,0.712626,3.51408
297,0.354207,0.491615,3.53296
298,0.330024,0.425705,3.54212
299,0.387537,0.539414,3.56518
300,0.406539,0.534265,3.5815
301,0.490545,0.733281,3.64042
302,0.46303,0.656328,3.67778
303,0.444696,0.667265,3.72732
304,0.461973,0.665443,3.76872
305,0.394618,0.595809,3.8092
306,0.378382,0.464914,3.81668
307,0.398105,0.432062,3.81784
308,0.334595,0.39528,3.82152
309,0.401627,0.487444,3.82888
310,0.387642,0.549289,3.85501
311,0.374272,0.515295,3.8749
312,0.473458,0.601519,3.8913
313,0.349035,0.456472,3.90284
314,0.415056,0.441882,3.90356
315,0.429157,0.439586,3.90367
316,0.393637,0.424524,3.90463
317,0.331495,0.339089,3.90468
318,0.335123,0.375974,3.90635
319,0.320719,0.343211,3.90686
320,0.37575,0.373892,3.90686
321,0.470132,0.63935,3.9355
322,0.503814,0.451468,3.93824
323,0.474709,0.501638,3.93896
324,0.468675,0.517012,3.9413
325,0.509321,0.506459,3.94131
326,0.48658,0.407279,3.9476
327,0.437401,0.379911,3.9509
328,0.462495,0.371657,3.95915
329,0.379577,0.34959,3.96005
330,0.294013,0.287038,3.9601
331,0.264304,0.276913,3.96026
332,0.328541,0.357633,3.96111
333,0.358635,0.401929,3.96298
334,0.399879,0.512917,3.97576
335,0.411911,0.499628,3.98345
336,0.324718,0.35969,3.98467
337,0.342416,0.387614,3.98672
338,0.346887,0.324759,3.98721
339,0.338723,0.259697,3.99345
340,0.370191,0.241949,4.0099
341,0.387388,0.317361,4.0148
342,0.399585,0.352881,4.01698
343,0.438696,0.442371,4.017
344,0.399936,0.402825,4.01701
345,0.416919,0.309966,4.02844
346,0.318317,0.250969,4.03298
347,0.339618,0.276494,4.03696
348,0.445448,0.343032,4.04745
349,0.49161,0.433888,4.05079
350,0.510272,0.474278,4.05208
351,0.420122,0.394046,4.05276
352,0.332607,0.313955,4.05311
353,0.335695,0.303987,4.05411
354,0.269537,0.245811,4.05468
355,0.243635,0.215554,4.05547
356,0.402315,0.347912,4.05843
357,0.450831,0.530768,4.06482
358,0.430618,0.535285,4.07577
359,0.508187,0.682273,4.10608
360,0.527918,0.552031,4.10666
361,0.384898,0.38205,4.10667
362,0.336272,0.321477,4.10688
363,0.431465,0.264555,4.13474
364,0.484651,0.250202,4.18971
365,0.433056,0.398525,4.1909
366,0.360707,0.371164,4.19101
367,0.431258,0.44633,4.19124
368,0.33179,0.350469,4.19159
369,0.298356,0.331929,4.19272
370,0.307351,0.269869,4.19412
371,0.261802,0.229731,4.19515
372,0.422697,0.524709,4.20555
373,0.431956,0.558336,4.22153
374,0.399347,0.448415,4.22393
375,0.38539,0.358971,4.22463
376,0.395742,0.428224,4.22569
377,0.442694,0.329852,4.23842
378,0.47777,0.314569,4.26506
379,0.424536,0.30443,4.27948
380,0.408245,0.255484,4.30282
381,0.362937,0.332395,4.30375
382,0.289376,0.270382,4.30411
383,0.265648,0.246225,4.30449
384,0.320036,0.288084,4.30551
385,0.332605,0.305567,4.30624
386,0.384285,0.410173,4.30691
387,0.463271,0.561369,4.31653
388,0.468809,0.477631,4.31661
389,0.347476,0.333795,4.3168
390,0.307026,0.275083,4.31782
391,0.280319,0.231935,4.32016
392,0.375637,0.236511,4.33952
393,0.358266,0.275587,4.34635
394,0.385578,0.309251,4.35218
395,0.473801,0.461313,4.35233
396,0.485367,0.575251,4.36041
397,0.436547,0.504246,4.365
398,0.329106,0.344798,4.36524
399,0.365562,0.294579,4.37028
400,0.41129,0.270428,4.39012
401,0.321931,0.252213,4.39498
402,0.310165,0.25607,4.39791
403,0.287085,0.254824,4.39895
404,0.350456,0.411671,4.4027
405,0.458083,0.572232,4.41573
406,0.433582,0.475931,4.41752
407,0.455771,0.341127,4.43066
408,0.476737,0.407734,4.43543
409,0.403122,0.373538,4.4363
410,0.31868,0.282046,4.43764
411,0.360518,0.286488,4.44312
412,0.307314,0.246109,4.44687
413,0.271018,0.237092,4.44802
414,0.269967,0.277617,4.44808
415,0.349675,0.355175,4.44811
416,0.382954,0.413089,4.44902
417,0.420404,0.483233,4.45296
418,0.446401,0.409206,4.45435
419,0.471737,0.312631,4.47966
420,0.387759,0.294743,4.48831
421,0.381049,0.259599,4.50306
422,0.312053,0.223833,4.51085
423,0.431898,0.264889,4.53874
424,0.325041,0.231997,4.5474
425,0.43049,0.39198,4.54888
426,0.349288,0.321248,4.54967
427,0.294046,0.27243,4.55013
428,0.432307,0.493524,4.55388
429,0.366376,0.348844,4.55419
430,0.346188,0.31137,4.5554
431,0.336119,0.253894,4.56216
432,0.332792,0.327522,4.56219
433,0.451835,0.265269,4.597
434,0.431088,0.407695,4.59754
435,0.386133,0.312367,4.60298
436,0.324797,0.25058,4.60849
437,0.383056,0.435527,4.61125
438,0.398028,0.359958,4.6127
439,0.393048,0.32593,4.6172
440,0.479175,0.367566,4.62966
441,0.477973,0.3575,4.64417
442,0.37595,0.329594,4.64632
443,0.416421,0.393073,4.64686
444,0.420816,0.365497,4.64992
445,0.366125,0.288941,4.65588
446,0.443377,0.431941,4.65601
447,0.408133,0.400379,4.65607
448,0.471648,0.455404,4.65634
449,0.430139,0.494045,4.66042
450,0.348131,0.387979,4.66201
451,0.334871,0.31111,4.66257
452,0.388773,0.410989,4.66307
453,0.338379,0.352379,4.66326
454,0.418936,0.3589,4.66687
455,0.33599,0.317177,4.66722
456,0.390684,0.36357,4.66796
457,0.428794,0.500448,4.67309
458,0.437451,0.466118,4.67391
459,0.341164,0.338144,4.67392
460,0.33093,0.300457,4.67485
461,0.281908,0.260402,4.67531
462,0.4042,0.297324,4.68673
463,0.428955,0.439571,4.68685
464,0.32061,0.31346,4.6869
465,0.443031,0.472592,4.68777
466,0.381769,0.406505,4.68838
467,0.481216,0.538111,4.69162
468,0.353122,0.366637,4.6918
469,0.391392,0.348746,4.69362
