t,predict_test,teacher
0,1.38984,0,1.93165
1,1.11655,0,3.17833
2,0.41071,0,3.34702
3,-0.0968463,-0.795423,3.83503
4,0.147164,-0.950561,5.04002
5,-0.184537,0.621031,5.68896
6,-0.0271501,0.821544,6.40925
7,0.0239347,-0.918526,7.29748
8,-0.289911,-0.555518,7.36802
9,-0.0790466,-0.956993,8.13881
10,-0.0902913,-0.9978,8.96239
11,-0.136363,-0.201203,8.96659
12,0.103341,-0.161904,9.03694
13,-0.119373,0.989441,10.2664
14,-0.0267296,-0.995038,11.204
15,-0.0784119,-0.470067,11.3574
16,-0.0601674,0.992484,12.4655
17,0.0205692,-0.229291,12.5279
18,0.224748,0.405821,12.5607
19,0.0256262,0.878921,13.2888
20,0.218937,0.736488,13.5567
21,-0.102204,-0.0740938,13.5575
22,0.0410894,0.996211,14.4697
23,-0.0715911,0.198498,14.5427
24,0.136166,0.408076,14.6166
25,-0.032383,-0.708879,15.0743
26,-0.0667597,-0.989541,15.9258
27,0.104794,0.971145,16.6764
28,0.0684525,-0.524392,17.0278
29,-0.120083,-0.971741,17.7531
30,0.102557,-0.216147,17.8547
31,0.115601,0.546974,18.0408
32,-0.206539,-0.603293,18.1982
33,-0.0564529,0.973941,19.2599
34,0.00807601,0.713876,19.7581
35,0.195079,-0.276854,19.9808
36,0.00918011,0.0316947,19.9813
37,-0.00620997,-0.700447,20.4633
38,-0.0360855,-0.417766,20.609
39,0.10844,0.393151,20.69
40,-0.00737052,0.413396,20.8671
41,-0.123563,-0.664078,21.1592
42,-0.0058143,0.475333,21.3907
43,-0.0395002,0.920599,22.3125
44,0.141393,0.998325,23.0468
45,0.028336,-0.297751,23.1532
46,-0.0871195,-0.105191,23.1535
47,0.0585299,-0.993501,24.2603
48,0.11958,-0.921624,25.3444
49,0.0804894,-0.788766,26.1
50,0.111038,-0.345461,26.3084
51,-0.0461776,0.726281,26.9051
52,-0.188005,-0.702647,27.1699
53,0.0647173,0.945284,27.9453
54,-0.135864,-0.907883,28.5413
55,0.230554,-0.960654,29.9603
56,0.000992031,-0.229358,30.0134
57,0.0199232,-0.991718,31.0368
58,0.0256063,0.925786,31.8471
59,0.0455393,0.484356,32.0397
60,-0.0463636,-0.973587,32.8994
61,0.0709377,-0.259696,33.0087
62,-0.0834555,0.489568,33.3371
63,0.185238,-0.981012,34.6972
64,-0.0752365,-0.330115,34.7622
65,0.00629061,0.952211,35.657
66,0.136974,-0.731717,36.4116
67,-0.0566544,0.627797,36.8801
68,-0.0725179,0.973094,37.9734
69,-0.144386,0.0710536,38.0198
70,0.120929,-0.218838,38.1352
71,-0.0909685,0.574878,38.5786
72,-0.218603,-0.618495,38.7385
73,0.00423733,-0.52395,39.0175
74,-0.297868,-0.729533,39.2038
75,0.0785788,0.174221,39.2129
76,0.135322,0.536623,39.374
