t,predict_test,teacher
501,0.683074,0.602165,0.00654622
502,0.1977,0.670824,0.230392
503,0.524181,0.550643,0.231093
504,1.09943,0.776757,0.335212
505,-0.0711534,0.320502,0.488606
506,0.811542,1.08922,0.565709
507,-0.831231,-0.564801,0.636694
508,1.23814,0.880165,0.764838
509,-0.328717,-0.254006,0.770419
510,1.35407,1.17372,0.802945
511,-0.14841,-1.00488,1.53648
512,0.205361,-0.0615716,1.60773
513,0.925865,0.693229,1.66185
514,0.561769,0.308735,1.72588
515,0.491887,1.07452,2.06535
516,-0.269898,-0.523825,2.12982
517,0.928299,0.938208,2.12992
518,-0.597037,-0.389475,2.173
519,0.787377,1.0691,2.25237
520,-0.295398,-0.716994,2.43011
521,0.504879,0.601016,2.43936
522,0.0821609,0.279193,2.47818
523,0.806062,1.07118,2.54846
524,-0.0343731,-0.522628,2.78686
525,0.826581,0.938957,2.79948
526,-0.98957,-0.391084,3.15767
527,1.07132,1.06756,3.15768
528,-0.782837,-0.712889,3.16258
529,0.214689,0.608773,3.31788
530,-0.0145137,0.267287,3.39729
531,0.82104,1.08261,3.46571
532,-0.0667646,-0.560684,3.70967
533,0.781175,0.884671,3.72038
534,-0.944768,-0.263905,4.18395
535,1.0098,1.1679,4.20895
536,-0.770645,-0.988749,4.25652
537,-0.102319,-0.0183049,4.26357
538,0.758757,0.702906,4.26669
539,0.492391,0.3028,4.30264
540,0.563984,1.08251,4.57151
541,-0.332139,-0.549714,4.61885
542,1.23413,0.901692,4.72936
543,-0.734631,-0.303183,4.91551
544,0.996586,1.14182,4.9366
545,-0.570347,-0.916208,5.05622
546,0.266955,0.167333,5.06615
547,0.622169,0.685937,5.07021
548,0.366784,0.391486,5.07082
549,0.801401,0.991215,5.10685
550,-0.0816666,-0.258064,5.13797
551,0.550443,1.20413,5.56527
552,-0.792031,-1.10732,5.66468
553,-0.467359,-0.355367,5.67722
554,0.113037,0.491005,5.82008
555,0.486152,0.555869,5.82494
556,0.702884,0.714715,5.82508
557,0.469363,0.451616,5.82539
558,0.814666,0.928875,5.83844
559,-0.0604598,-0.0724465,5.83858
560,0.937818,1.27131,5.9498
561,-1.14763,-1.28447,5.96853
562,-0.984582,-0.928417,5.97168
563,-0.114809,-0.592082,6.19947
564,0.113371,0.23069,6.21323
565,0.61002,0.747871,6.23224
566,0.527775,0.286172,6.29061
567,1.01542,1.10971,6.2995
568,-0.314813,-0.638183,6.40407
569,0.70019,0.762725,6.40798
570,-0.420314,-0.00590313,6.57972
571,1.4005,1.22877,6.60921
572,-0.481546,-1.11559,7.01122
573,-0.00820361,-0.373733,7.14483
574,0.986248,0.469775,7.41158
575,0.697962,0.578916,7.42575
576,0.478687,0.671731,7.46302
577,0.520301,0.541963,7.46348
578,0.704962,0.790307,7.47077
579,0.0380884,0.288171,7.53331
580,0.801814,1.12083,7.63508
581,-0.760205,-0.672322,7.64281
582,1.10431,0.703427,7.80351
583,-0.233849,0.10557,7.91872
584,1.47508,1.19543,7.99692
585,-0.291558,-0.968986,8.45583
586,0.416828,0.0441194,8.59474
587,0.257976,0.706579,8.79599
588,0.636035,0.31428,8.89951
589,0.874886,1.07369,8.93904
590,-0.552412,-0.519658,8.94011
591,1.3754,0.944045,9.12618
592,-0.693895,-0.403607,9.21045
593,1.07299,1.05515,9.21076
594,-0.516555,-0.679775,9.2374
595,0.572828,0.669615,9.24677
596,0.021309,0.16833,9.26839
597,0.873575,1.16122,9.35112
598,-0.273658,-0.83729,9.66881
599,0.36899,0.366888,9.66881
600,-0.301202,0.560364,10.4111
601,0.269446,0.670456,10.5719
602,0.506205,0.538793,10.573
603,0.922985,0.79472,10.5894
604,0.626079,0.277426,10.711
605,0.47149,1.13066,11.1455
606,-0.757488,-0.706536,11.1481
607,1.13877,0.640329,11.3965
608,-0.108545,0.214009,11.5006
609,1.39233,1.12798,11.5705
610,-0.280305,-0.717069,11.7612
611,0.781903,0.618531,11.7879
612,-0.566088,0.249267,12.4527
613,0.523314,1.09857,12.7836
614,-0.281833,-0.614823,12.8945
615,0.793713,0.800361,12.8946
616,-0.663752,-0.0812563,13.2339
617,0.818583,1.23086,13.4038
618,-0.717397,-1.14542,13.5871
619,-0.213879,-0.46751,13.6514
620,1.20655,0.350383,14.3844
621,0.675538,0.687871,14.3846
622,0.784078,0.442682,14.5011
623,0.84646,0.932008,14.5084
624,-0.00417194,-0.0832892,14.5147
625,1.16129,1.26989,14.5265
626,-0.737016,-1.28266,14.8242
627,-0.970575,-0.922325,14.8265
628,-0.145738,-0.575755,15.0114
629,0.306404,0.259212,15.0137
630,0.66097,0.733207,15.0189
631,0.534378,0.325135,15.0627
632,0.959242,1.07196,15.0754
633,-0.322298,-0.511211,15.1111
634,0.964043,0.955718,15.1111
635,-0.755312,-0.43212,15.2156
636,1.10432,1.0253,15.2218
637,-0.307981,-0.601363,15.3079
638,0.547478,0.801297,15.3723
639,-0.14917,-0.0793157,15.3772
640,0.912103,1.23158,15.4793
641,-0.628843,-1.14731,15.7481
642,-0.395321,-0.473359,15.7542
643,1.17305,0.342113,16.4446
644,0.667878,0.694135,16.4453
645,0.79059,0.428081,16.5767
646,0.863276,0.951686,16.5845
647,-0.0795245,-0.139564,16.5882
648,1.20304,1.25824,16.5912
649,-0.755618,-1.25829,16.8439
650,-0.982726,-0.839146,16.8645
651,-0.170757,-0.363319,16.9016
652,0.655997,0.563456,16.9101
653,0.590478,0.446529,16.9309
654,0.789506,0.889893,16.9409
655,0.0858348,0.0252855,16.9446
656,1.25348,1.26607,16.9448
657,0.252176,-1.23653,19.161
658,-0.939282,-0.76079,19.1929
659,0.251896,-0.181281,19.3805
660,0.802316,0.725755,19.3864
