t,predict_test,teacher
501,0.129128,0.117647,0.000131812
502,0.187962,0.192157,0.000149411
503,0.363525,0.341176,0.000648847
504,0.423192,0.411765,0.000779425
505,0.298263,0.286275,0.000923145
506,0.187675,0.160784,0.00164626
507,0.118472,0.109804,0.00172139
508,0.131516,0.117647,0.00191375
509,0.190609,0.192157,0.00191614
510,0.364648,0.345098,0.00229835
511,0.434477,0.427451,0.00234771
512,0.317701,0.290196,0.00310423
513,0.181098,0.156863,0.00369156
514,0.122601,0.109804,0.00385532
515,0.128204,0.113725,0.00406495
516,0.1878,0.180392,0.00411983
517,0.359042,0.345098,0.00431427
518,0.441146,0.443137,0.00431823
519,0.316602,0.298039,0.00466282
520,0.181393,0.160784,0.00508754
521,0.11041,0.109804,0.00508791
522,0.110132,0.113725,0.00510083
523,0.176317,0.180392,0.00511744
524,0.372785,0.345098,0.00588403
525,0.455775,0.45098,0.00590702
526,0.324697,0.309804,0.00612882
527,0.17747,0.164706,0.00629175
528,0.0965166,0.105882,0.00637947
529,0.111445,0.109804,0.00638216
530,0.180694,0.172549,0.0064485
531,0.377021,0.341176,0.00773332
532,0.460743,0.466667,0.00776841
533,0.320786,0.32549,0.00779054
534,0.170526,0.164706,0.00782441
535,0.0964293,0.105882,0.00791377
536,0.104831,0.105882,0.00791488
537,0.164849,0.164706,0.0079149
538,0.359614,0.333333,0.00860559
539,0.476888,0.482353,0.00863545
540,0.351106,0.34902,0.0086398
541,0.162975,0.176471,0.00882193
542,0.0857938,0.109804,0.00939842
543,0.102346,0.101961,0.00939856
544,0.140347,0.152941,0.00955718
545,0.356713,0.313725,0.0114051
546,0.495542,0.490196,0.0114337
547,0.364653,0.368627,0.0114495
548,0.149037,0.184314,0.0126939
549,0.0875721,0.109804,0.0131882
550,0.10871,0.101961,0.0132337
551,0.12261,0.145098,0.0137395
552,0.352726,0.294118,0.0171744
553,0.519835,0.494118,0.0178358
554,0.395515,0.396078,0.0178361
555,0.147309,0.196078,0.0202146
556,0.0959883,0.109804,0.0204055
557,0.103743,0.0980392,0.020438
558,0.110588,0.137255,0.0211491
559,0.315283,0.27451,0.0228116
560,0.519012,0.490196,0.023642
561,0.412362,0.431373,0.0240034
562,0.152109,0.211765,0.0275622
563,0.0976353,0.113725,0.0278211
564,0.103248,0.0980392,0.0278483
565,0.088245,0.12549,0.0292355
566,0.270636,0.243137,0.0299916
567,0.521715,0.478431,0.0318651
568,0.449614,0.470588,0.032305
569,0.155524,0.239216,0.0393093
570,0.109763,0.12549,0.0395567
571,0.109662,0.0941176,0.0397983
572,0.0645913,0.113725,0.0422125
573,0.227486,0.219608,0.0422745
574,0.530594,0.45098,0.0486128
575,0.485102,0.505882,0.0490446
576,0.180446,0.262745,0.0558177
577,0.11601,0.12549,0.0559076
578,0.100957,0.0901961,0.0560234
579,0.0598911,0.101961,0.0577932
580,0.18408,0.188235,0.0578105
581,0.51166,0.407843,0.0685885
582,0.50821,0.537255,0.0694321
583,0.231073,0.305882,0.0750285
584,0.107319,0.141176,0.0761748
585,0.0986351,0.0901961,0.076246
586,0.054009,0.0980392,0.0781847
587,0.116055,0.160784,0.0801854
588,0.442452,0.364706,0.0862298
589,0.539799,0.556863,0.0865209
590,0.302281,0.352941,0.0890874
591,0.105007,0.14902,0.0910245
592,0.0875193,0.0941176,0.091068
593,0.0556517,0.0862745,0.0920058
594,0.0838887,0.137255,0.0948538
595,0.372768,0.305882,0.0993275
596,0.548492,0.556863,0.0993976
597,0.38216,0.407843,0.100057
598,0.115498,0.176471,0.103775
599,0.063455,0.0941176,0.104715
600,0.0622835,0.0784314,0.104976
601,0.0386818,0.109804,0.110034
602,0.330192,0.247059,0.116945
603,0.547496,0.521569,0.117618
604,0.457088,0.486275,0.118469
605,0.159683,0.211765,0.121182
606,0.0996799,0.0980392,0.121185
607,0.0777667,0.0784314,0.121185
608,0.054351,0.0941176,0.122766
609,0.233601,0.196078,0.124174
610,0.506729,0.466667,0.125779
611,0.544015,0.54902,0.125804
612,0.246747,0.262745,0.12606
613,0.102819,0.117647,0.12628
614,0.10532,0.0784314,0.127003
615,0.0594251,0.0823529,0.127529
616,0.153611,0.14902,0.12755
617,0.439906,0.384314,0.13064
618,0.570988,0.592157,0.131089
619,0.314595,0.337255,0.131602
620,0.0963843,0.133333,0.132967
621,0.0859613,0.0784314,0.133024
622,0.0786214,0.0745098,0.133041
623,0.103744,0.121569,0.133359
624,0.3662,0.298039,0.138004
625,0.527925,0.592157,0.14213
626,0.431797,0.435294,0.142142
627,0.103515,0.168627,0.146382
628,0.0670686,0.0823529,0.146616
629,0.0571653,0.0705882,0.146796
630,0.0568847,0.0941176,0.148182
631,0.26192,0.219608,0.149972
632,0.509945,0.52549,0.150214
633,0.528215,0.537255,0.150296
634,0.20094,0.223529,0.150806
635,0.0917744,0.0941176,0.150812
636,0.0696053,0.0666667,0.15082
637,0.0209771,0.0823529,0.154587
638,0.166541,0.156863,0.154681
639,0.451454,0.419608,0.155695
640,0.595221,0.615686,0.156114
641,0.331528,0.317647,0.156306
642,0.118876,0.121569,0.156314
643,0.0857792,0.0705882,0.156545
644,0.0657254,0.0666667,0.156545
645,0.114267,0.113725,0.156546
646,0.339899,0.301961,0.157985
647,0.561137,0.619608,0.161404
648,0.426271,0.443137,0.161688
649,0.0999085,0.160784,0.165394
650,0.0642457,0.0784314,0.165595
651,0.0662605,0.0666667,0.165596
652,0.0273116,0.0901961,0.16955
653,0.245738,0.207843,0.170986
654,0.476953,0.529412,0.173738
655,0.571622,0.584314,0.173899
656,0.230565,0.239216,0.173974
657,0.0970847,0.0980392,0.173975
658,0.0553882,0.0705882,0.174206
659,0.000750609,0.0745098,0.179646
660,0.151614,0.141176,0.179755
661,0.416583,0.384314,0.180796
662,0.594925,0.662745,0.185396
663,0.377189,0.360784,0.185665
664,0.140795,0.129412,0.185795
665,0.0837714,0.0745098,0.185881
666,0.0307735,0.0666667,0.187169
667,0.0701884,0.0980392,0.187944
668,0.355668,0.247059,0.19974
669,0.481093,0.607843,0.215806
670,0.494531,0.537255,0.217631
671,0.136469,0.2,0.221667
672,0.112618,0.0862745,0.222361
673,0.0388524,0.0627451,0.222932
674,0.00267973,0.0745098,0.228092
675,0.228408,0.152941,0.233787
676,0.414966,0.435294,0.2342
677,0.56535,0.678431,0.246988
678,0.366819,0.321569,0.249035
679,0.151262,0.117647,0.250165
680,0.0845068,0.0705882,0.250359
681,-0.0190337,0.0666667,0.257703
682,0.0901798,0.0980392,0.257765
683,0.3627,0.262745,0.267756
684,0.510712,0.643137,0.285293
685,0.503733,0.52549,0.285766
686,0.142489,0.180392,0.287203
687,0.0872805,0.0862745,0.287204
688,0.0601984,0.0588235,0.287206
689,-0.0129265,0.0745098,0.294851
690,0.248497,0.145098,0.305542
691,0.364978,0.439216,0.311053
692,0.551838,0.705882,0.334783
693,0.374569,0.329412,0.336822
694,0.156,0.109804,0.338956
695,0.0757512,0.0666667,0.339039
696,-0.0248275,0.054902,0.345396
697,0.119792,0.0862745,0.346519
698,0.332472,0.235294,0.355963
699,0.484588,0.639216,0.379872
700,0.523418,0.572549,0.382286
701,0.192072,0.192157,0.382286
702,0.0653602,0.0784314,0.382457
703,0.0564943,0.054902,0.38246
704,-0.0373907,0.0627451,0.392487
705,0.218375,0.117647,0.402633
706,0.296529,0.372549,0.408412
