t,predict_test,teacher
740,0.0204038,0.0862104,0.252252
741,0.0614012,0.0932424,0.253266
742,0.169323,0.145542,0.253831
743,0.150647,0.0824046,0.258488
744,0.117277,0.0606072,0.2617
745,0.189077,0.130058,0.265183
746,0.1715,0.114125,0.268475
747,0.21119,0.133067,0.274578
748,0.139967,0.0985118,0.276297
749,0.105388,0.0747363,0.277236
750,0.0257458,0.0524835,0.277951
751,0.161987,0.149392,0.27811
752,0.216386,0.171817,0.280096
753,0.25569,0.243209,0.280252
754,0.253691,0.19484,0.283715
755,0.383862,0.41162,0.284486
756,0.207836,0.204969,0.284494
757,0.17221,0.167054,0.284521
758,0.245558,0.20851,0.285893
759,0.133215,0.10783,0.286538
760,0.172825,0.161315,0.28667
761,0.215329,0.166898,0.289016
762,0.153607,0.0872252,0.293422
763,0.100578,0.0594064,0.295117
764,0.287285,0.321696,0.296302
765,0.108331,0.161148,0.299091
766,0.13915,0.138956,0.299091
767,0.166363,0.163602,0.299099
768,0.143036,0.118057,0.299723
769,0.107871,0.0925433,0.299958
770,0.183739,0.16264,0.300403
771,0.319345,0.337845,0.300745
772,0.292536,0.293972,0.300747
773,0.234826,0.208527,0.301439
774,0.253899,0.197875,0.304578
775,0.0759191,0.107658,0.305585
776,0.0338175,0.068285,0.306773
777,0.153132,0.118147,0.307997
778,0.263491,0.258013,0.308027
779,0.285429,0.283173,0.308032
780,0.368807,0.401928,0.309129
781,0.369576,0.393696,0.309711
782,0.23611,0.239637,0.309723
783,0.309846,0.321746,0.309865
784,0.219389,0.192846,0.310569
785,0.273835,0.268083,0.310603
786,0.212424,0.206252,0.310641
787,0.150834,0.144236,0.310684
788,0.236152,0.23105,0.31071
789,0.250349,0.228101,0.311205
790,0.282194,0.277068,0.311231
791,0.257781,0.254315,0.311243
792,0.2167,0.19127,0.31189
793,0.124042,0.132063,0.311954
794,0.164604,0.113588,0.314557
795,0.14902,0.085256,0.318623
796,0.0678318,0.0652273,0.31863
797,0.243175,0.247808,0.318651
798,0.24416,0.236052,0.318717
799,0.231127,0.189234,0.320472
800,0.315778,0.310618,0.320499
801,0.275037,0.227208,0.322786
802,0.251226,0.233207,0.323111
803,0.259205,0.232917,0.323802
804,0.199333,0.1707,0.324622
805,0.237758,0.204032,0.325759
806,0.215957,0.191028,0.326381
807,0.245902,0.210133,0.32766
808,0.13206,0.132405,0.32766
809,0.212593,0.219233,0.327704
810,0.243285,0.244834,0.327707
811,0.165738,0.160605,0.327733
812,0.1365,0.132009,0.327753
813,0.3019,0.33351,0.328752
814,0.281019,0.279728,0.328754
815,0.26429,0.199752,0.332919
816,0.279573,0.251809,0.33369
817,0.169987,0.167362,0.333697
818,0.187284,0.148652,0.335189
819,0.234505,0.211767,0.335706
820,0.269856,0.242729,0.336442
821,0.23148,0.210617,0.336878
822,0.19309,0.182795,0.336984
823,0.229148,0.172773,0.340162
824,0.275026,0.242795,0.341201
825,0.188097,0.172106,0.341456
826,0.240099,0.212629,0.342211
827,0.211504,0.160387,0.344824
828,0.267579,0.239558,0.345609
829,0.248971,0.226599,0.346109
830,0.257833,0.244543,0.346286
831,0.31057,0.295372,0.346517
832,0.277916,0.228926,0.348917
833,0.283768,0.238782,0.350941
834,0.349749,0.339646,0.351043
835,0.320144,0.312993,0.351094
836,0.284282,0.237,0.35333
837,0.385458,0.397846,0.353483
838,0.313443,0.318526,0.353509
839,0.172037,0.184799,0.353672
840,0.213042,0.213204,0.353672
841,0.233372,0.227004,0.353712
842,0.245293,0.18472,0.357381
843,0.291023,0.243799,0.359612
844,0.194267,0.179161,0.35984
845,0.195942,0.123487,0.365089
846,0.226543,0.144728,0.371783
847,0.187817,0.129551,0.375178
848,0.258478,0.221061,0.376578
849,0.297143,0.27709,0.37698
850,0.31578,0.288421,0.377729
851,0.186907,0.187402,0.377729
852,0.222967,0.204429,0.378073
853,0.176386,0.139505,0.379433
854,0.128385,0.0888891,0.380993
855,0.28204,0.293772,0.38113
856,0.384289,0.411494,0.381871
857,0.301636,0.308541,0.381918
858,0.0861545,0.168451,0.388691
859,0.217875,0.261752,0.390616
860,0.308208,0.342266,0.391776
861,0.275571,0.23637,0.393313
862,0.227513,0.166662,0.397016
863,0.173219,0.143705,0.397887
864,0.0770808,0.0888946,0.398026
865,0.134034,0.114639,0.398403
866,0.118937,0.103877,0.398629
867,0.246375,0.259709,0.398807
868,0.317203,0.335187,0.399131
869,0.256375,0.26194,0.399162
870,0.146801,0.168597,0.399637
871,0.18935,0.183179,0.399675
872,0.103034,0.117289,0.399878
873,0.110385,0.0766716,0.401015
874,0.14839,0.10061,0.403297
875,0.211041,0.185178,0.403966
876,0.142337,0.132779,0.404058
877,0.0941329,0.0768909,0.404355
878,0.262747,0.292919,0.405265
879,0.24474,0.204965,0.406847
880,0.258461,0.21257,0.408953
881,0.119889,0.121201,0.408955
882,0.109839,0.117617,0.409016
883,0.127953,0.119237,0.409092
884,0.211243,0.215715,0.409112
885,0.23337,0.234802,0.409114
886,0.205394,0.200405,0.409138
887,0.300193,0.31439,0.40934
888,0.24591,0.245751,0.40934
889,0.0867637,0.129147,0.411136
890,0.209882,0.248679,0.412642
891,0.218819,0.225599,0.412688
892,0.204955,0.199116,0.412722
893,0.205544,0.160235,0.414775
894,0.150531,0.131268,0.415146
895,0.132799,0.116383,0.415415
896,0.15931,0.149865,0.415504
897,0.273589,0.283842,0.41561
898,0.196055,0.186508,0.415701
899,0.0964235,0.114987,0.416045
900,0.0252463,0.0697954,0.41803
901,0.143585,0.156037,0.418185
902,0.121245,0.128755,0.418241
903,0.103496,0.0838169,0.418629
904,0.242498,0.264015,0.419092
905,0.129725,0.16015,0.420017
906,0.25627,0.287345,0.420983
907,0.157162,0.180439,0.421525
908,0.0135352,0.0963739,0.428387
909,0.0492052,0.0608893,0.428524
910,0.214892,0.249402,0.429714
911,0.212555,0.210011,0.429721
912,0.319742,0.365908,0.431852
913,0.239815,0.244292,0.431872
914,0.181272,0.175709,0.431903
915,0.0910698,0.107224,0.432164
916,0.208133,0.22941,0.432617
917,0.157262,0.154734,0.432623
918,0.170712,0.122466,0.434951
919,0.108798,0.076534,0.435992
920,0.152452,0.125289,0.43673
921,0.164608,0.128592,0.438027
922,0.14135,0.0859732,0.441093
923,0.294766,0.322677,0.441873
924,0.123293,0.17335,0.444378
925,0.243656,0.286897,0.446248
926,0.156175,0.179261,0.446781
927,0.132824,0.115592,0.447078
928,0.0712623,0.0686924,0.447084
929,0.259764,0.306924,0.449309
930,0.33896,0.393064,0.452236
931,0.256078,0.214718,0.453946
932,0.202519,0.15563,0.456145
933,0.168079,0.139543,0.456959
934,0.0712997,0.0850582,0.457149
935,0.204743,0.230603,0.457817
936,0.126199,0.144531,0.458153
937,0.210272,0.215468,0.45818
938,0.13406,0.117665,0.458449
939,0.218202,0.172759,0.460514
940,0.165344,0.096598,0.46524
941,0.187612,0.135395,0.467967
942,0.202998,0.134202,0.4727
943,0.138804,0.100285,0.474184
944,0.0975714,0.0574946,0.47579
945,0.0868513,0.0704767,0.476058
946,0.171736,0.158841,0.476224
947,0.246957,0.240235,0.476269
948,0.313099,0.330911,0.476587
949,0.267587,0.204948,0.48051
950,0.198651,0.118553,0.486926
951,0.182067,0.1083,0.492367
952,0.225918,0.195552,0.493289
953,0.205987,0.165486,0.49493
954,0.278557,0.279176,0.49493
955,0.251258,0.234759,0.495202
956,0.205707,0.191189,0.495413
957,0.0368216,0.0991466,0.499298
958,0.279387,0.377533,0.50893
959,0.117683,0.187993,0.513874
960,0.0346286,0.101109,0.518293
961,-0.0154866,0.0621786,0.524325
962,0.0735739,0.114703,0.526017
963,0.133521,0.0639587,0.530856
964,0.067798,0.0615997,0.530894
965,0.0543181,0.0615443,0.530946
966,0.207789,0.221839,0.531144
967,0.168357,0.14821,0.53155
968,0.124996,0.104358,0.531976
969,0.17177,0.134347,0.533376
970,0.233917,0.233926,0.533376
971,0.22771,0.222528,0.533403
972,0.251067,0.256916,0.533437
973,0.287162,0.299127,0.53358
974,0.330205,0.349592,0.533956
975,0.200457,0.213478,0.534126
976,0.147244,0.11946,0.534898
977,0.209303,0.189098,0.535306
978,0.113463,0.120543,0.535356
979,0.0357145,0.0684745,0.536429
980,-0.0271063,0.0448686,0.54161
981,0.012593,0.061675,0.544019
982,0.191257,0.227311,0.545319
983,0.0845458,0.13076,0.547454
984,0.157174,0.120388,0.548808
985,0.23632,0.235639,0.548808
986,0.129244,0.13992,0.548922
987,0.117829,0.11677,0.548923
988,0.0735343,0.0935796,0.549325
989,0.191899,0.21693,0.549952
990,0.139471,0.153864,0.550159
991,0.211972,0.229601,0.550469
992,0.153626,0.157632,0.550486
993,0.29128,0.348536,0.553764
994,0.105328,0.173944,0.558472
995,0.186031,0.233507,0.560726
996,0.113279,0.150098,0.562081
997,0.0137011,0.0838481,0.567002
998,0.129816,0.151467,0.567471
999,0.0233135,0.0865647,0.571472
1000,0.0881291,0.106418,0.571806
1001,0.0713686,0.0795341,0.571873
1002,0.0943914,0.0877731,0.571916
1003,0.290162,0.366259,0.577707
1004,0.225413,0.199749,0.578366
1005,0.126293,0.13089,0.578387
1006,0.145456,0.125136,0.5788
1007,0.13088,0.129179,0.578803
1008,0.288278,0.333864,0.580881
1009,0.158123,0.19846,0.582508
1010,0.191474,0.21774,0.583198
1011,0.13338,0.150424,0.583488
1012,0.146607,0.120638,0.584163
1013,0.0528879,0.071356,0.584504
1014,0.129234,0.154047,0.58512
1015,0.0815546,0.113391,0.586133
1016,0.13268,0.086957,0.588224
1017,0.169501,0.128124,0.589936
1018,0.11434,0.0932297,0.590381
1019,0.24559,0.264267,0.59073
1020,0.175741,0.157969,0.591046
1021,0.190494,0.172246,0.591379
1022,0.279006,0.291858,0.591544
1023,0.193988,0.164801,0.592396
1024,0.11129,0.11236,0.592397
1025,0.125395,0.0960194,0.59326
1026,0.168431,0.149366,0.593624
1027,0.258845,0.264924,0.593661
1028,0.171645,0.177104,0.59369
1029,0.245182,0.242653,0.593697
1030,0.266598,0.26665,0.593697
1031,0.221189,0.173821,0.595941
1032,0.206525,0.17104,0.5972
1033,0.200748,0.185579,0.59743
1034,0.110439,0.116853,0.597471
1035,0.196454,0.164206,0.598511
1036,0.136544,0.121723,0.598731
1037,0.081253,0.0723514,0.59881
1038,0.154963,0.126899,0.599598
1039,0.296585,0.315909,0.599971
1040,0.221509,0.230365,0.600049
1041,0.148243,0.132508,0.600297
1042,0.295761,0.317475,0.600768
1043,0.252021,0.250359,0.600771
1044,0.101255,0.13821,0.602137
1045,0.0792425,0.0947055,0.602376
1046,0.214319,0.225935,0.602511
1047,0.222933,0.214648,0.60258
1048,0.252445,0.208733,0.60449
1049,0.218312,0.150901,0.609035
1050,0.229667,0.175963,0.611919
1051,0.181716,0.13391,0.614204
1052,0.225617,0.195479,0.615112
1053,0.198691,0.147692,0.617713
1054,0.190512,0.156497,0.61887
1055,0.11149,0.103137,0.61894
1056,-0.00488953,0.0594961,0.623086
1057,0.0516162,0.086393,0.624295
1058,0.123955,0.0711969,0.627078
1059,0.184302,0.156153,0.627871
1060,0.0313362,0.0835449,0.630596
1061,0.230315,0.303315,0.635925
1062,0.278344,0.312096,0.637065
1063,0.13067,0.169384,0.638563
1064,0.01321,0.0909905,0.644613
1065,0.113742,0.105703,0.644678
1066,0.216424,0.22313,0.644723
1067,0.0971426,0.126042,0.645558
1068,0.0375089,0.0819747,0.647535
1069,0.00541886,0.0589309,0.650399
1070,0.0423073,0.069637,0.651146
1071,0.173539,0.215964,0.652945
1072,0.237788,0.264137,0.65364
1073,0.279187,0.312798,0.654769
1074,0.210732,0.188845,0.655248
1075,0.141501,0.108961,0.656307
1076,0.176735,0.168597,0.656374
1077,0.148097,0.104614,0.658264
1078,0.227023,0.226577,0.658264
1079,0.10068,0.125271,0.658869
1080,0.248478,0.296945,0.661218
1081,0.314874,0.356386,0.662941
1082,0.126809,0.186188,0.666467
1083,0.141577,0.126704,0.666689
1084,0.0151784,0.0711373,0.66982
1085,0.117767,0.152583,0.671032
1086,0.158626,0.129092,0.671904
1087,0.130354,0.122004,0.671974
1088,0.063591,0.082674,0.672338
1089,0.171912,0.187952,0.672596
1090,0.147564,0.124639,0.673121
1091,0.250089,0.249572,0.673121
1092,0.278329,0.293663,0.673356
1093,0.32631,0.352331,0.674034
1094,0.249029,0.246718,0.674039
1095,0.269157,0.277419,0.674107
1096,0.338293,0.363301,0.674733
1097,0.27674,0.273915,0.674741
1098,0.207184,0.211041,0.674755
1099,0.213671,0.174762,0.676269
1100,0.222548,0.167361,0.679315
1101,0.190624,0.116538,0.684804
1102,0.257588,0.231965,0.68546
1103,0.172137,0.130725,0.687175
1104,0.133054,0.106204,0.687896
1105,0.255054,0.250812,0.687914
1106,0.263072,0.254697,0.687984
1107,0.179251,0.181031,0.687987
1108,0.307161,0.330196,0.688518
1109,0.120845,0.185264,0.692668
1110,0.162997,0.138469,0.693269
1111,0.242053,0.224494,0.693578
1112,0.321279,0.346651,0.694221
1113,0.295004,0.28204,0.69439
1114,0.302895,0.299902,0.694399
1115,0.330435,0.342683,0.694549
1116,0.190233,0.215284,0.695176
1117,0.131294,0.142984,0.695313
1118,0.075606,0.101907,0.696005
1119,0.116954,0.107956,0.696086
1120,0.292022,0.335003,0.697933
1121,0.34269,0.358606,0.698186
1122,0.376221,0.40673,0.699117
1123,0.314743,0.280712,0.700275
1124,0.366195,0.3587,0.700331
1125,0.368529,0.381871,0.700509
1126,0.225087,0.253531,0.701318
1127,0.237672,0.200537,0.702697
1128,0.0880787,0.125123,0.70407
1129,0.122835,0.103467,0.704445
1130,0.171249,0.156506,0.704662
1131,0.240422,0.218386,0.705148
1132,0.280867,0.270974,0.705246
1133,0.197357,0.183026,0.705451
1134,0.155634,0.119127,0.706784
1135,0.12948,0.111308,0.707114
1136,0.162303,0.103422,0.710581
1137,0.187249,0.137244,0.713081
1138,0.19177,0.154126,0.714498
1139,0.357204,0.38851,0.715478
1140,0.386099,0.410545,0.716076
1141,0.434076,0.470904,0.717432
1142,0.406212,0.415096,0.717511
1143,0.407433,0.422238,0.71773
1144,0.268811,0.250932,0.71805
1145,0.14075,0.155385,0.718264
1146,0.0498142,0.0997338,0.720756
1147,0.0983919,0.0803439,0.721082
1148,0.181638,0.166323,0.721316
1149,0.200105,0.18437,0.721564
1150,0.229381,0.215129,0.721767
1151,0.218883,0.21142,0.721823
1152,0.123417,0.135552,0.72197
1153,0.139101,0.0927326,0.72412
1154,0.216764,0.183657,0.725216
1155,0.242825,0.198758,0.727158
1156,0.202252,0.137732,0.731321
1157,0.191404,0.147337,0.733263
1158,0.253528,0.225869,0.734028
1159,0.23106,0.209522,0.734492
1160,0.339623,0.36768,0.735279
1161,0.24233,0.264988,0.735792
1162,0.244121,0.256695,0.73595
1163,0.150748,0.147476,0.735961
1164,0.0351624,0.0854765,0.738493
1165,0.0858589,0.0844281,0.738495
1166,0.254881,0.286335,0.739484
1167,0.229884,0.236963,0.739534
1168,0.260727,0.270131,0.739622
1169,0.212868,0.175534,0.741016
1170,0.296486,0.278776,0.74133
1171,0.252411,0.230951,0.74179
1172,0.216044,0.175927,0.7434
1173,0.313532,0.311179,0.743405
1174,0.235379,0.23309,0.743411
1175,0.217854,0.157719,0.747027
1176,0.274785,0.246873,0.747806
1177,0.275464,0.260233,0.748038
1178,0.243207,0.229296,0.748231
1179,0.334049,0.355431,0.748689
1180,0.302273,0.301881,0.748689
1181,0.185044,0.175536,0.748779
1182,0.130587,0.12077,0.748876
1183,0.0718518,0.0842655,0.74903
1184,0.0971252,0.075128,0.749513
1185,0.275155,0.301134,0.750188
1186,0.217497,0.221187,0.750202
1187,0.3048,0.327061,0.750698
1188,0.243331,0.21398,0.751559
1189,0.382236,0.423089,0.753228
1190,0.245987,0.235116,0.753346
1191,0.231477,0.189156,0.755137
1192,0.201482,0.151074,0.757678
1193,0.225641,0.188885,0.759029
1194,0.234375,0.17182,0.762942
1195,0.321056,0.309576,0.763074
1196,0.40328,0.434024,0.764019
1197,0.4128,0.445158,0.765066
1198,0.371391,0.393193,0.765542
1199,0.316617,0.317104,0.765542
1200,0.166668,0.18906,0.766043
1201,0.210951,0.148979,0.769884
1202,0.162948,0.136418,0.770588
1203,0.199315,0.114362,0.777805
1204,0.175576,0.0755073,0.787818
1205,0.16858,0.104783,0.791889
1206,0.231471,0.170312,0.795629
1207,0.264826,0.214808,0.798131
1208,0.302411,0.257937,0.800109
1209,0.235418,0.14979,0.807441
1210,0.311841,0.287052,0.808055
1211,0.270503,0.205222,0.812317
1212,0.313089,0.273603,0.813876
1213,0.188739,0.17623,0.814032
1214,0.218462,0.195905,0.814541
1215,0.293558,0.246079,0.816795
1216,0.425676,0.46041,0.818002
1217,0.405013,0.416811,0.818141
1218,0.267675,0.277439,0.818236
1219,0.239827,0.229902,0.818335
1220,0.351251,0.381053,0.819223
1221,0.355586,0.346593,0.819304
1222,0.358705,0.34403,0.819519
1223,0.257127,0.198178,0.822994
1224,0.191838,0.149912,0.824752
1225,0.131058,0.114501,0.825026
1226,0.197406,0.172576,0.825643
1227,0.144448,0.136233,0.82571
1228,0.310263,0.340704,0.826637
1229,0.260967,0.253029,0.8267
1230,0.283999,0.263664,0.827113
1231,0.287854,0.227559,0.830749
1232,0.282921,0.23326,0.833215
1233,0.257503,0.219997,0.834622
1234,0.278851,0.245035,0.835765
1235,0.291954,0.230165,0.839583
1236,0.247184,0.148375,0.849347
1237,0.23434,0.178663,0.852446
1238,0.18028,0.139891,0.854078
1239,0.308812,0.307808,0.854079
1240,0.31909,0.299466,0.854464
1241,0.19282,0.184468,0.854533
1242,0.314261,0.328249,0.854729
1243,0.209144,0.209092,0.854729
1244,0.250959,0.183836,0.859235
1245,0.305841,0.277981,0.860011
1246,0.142362,0.164456,0.860499
1247,0.2089,0.178215,0.861441
1248,0.103861,0.114958,0.861564
1249,0.115855,0.115482,0.861564
1250,0.136268,0.116024,0.861974
1251,0.226523,0.20998,0.862247
1252,0.308706,0.311788,0.862257
1253,0.289089,0.267124,0.862739
1254,0.126503,0.149497,0.863268
1255,0.0901045,0.0912903,0.863269
1256,0.174875,0.172758,0.863274
1257,0.178298,0.146688,0.864273
1258,0.299273,0.308713,0.864362
1259,0.150006,0.172663,0.864875
1260,0.172742,0.127839,0.866892
1261,0.298602,0.311751,0.867065
1262,0.213182,0.210596,0.867071
1263,0.282804,0.267387,0.867309
1264,0.314333,0.324086,0.867404
1265,0.137933,0.17853,0.869052
1266,0.0433549,0.100742,0.872345
1267,0.056031,0.0814067,0.872989
1268,0.0265715,0.0619591,0.874242
1269,0.11013,0.132597,0.874746
1270,0.235063,0.237012,0.87475
1271,0.183856,0.127397,0.877938
1272,0.169245,0.138854,0.878861
1273,0.184193,0.0933293,0.887118
1274,0.254749,0.218801,0.88841
1275,0.267174,0.255394,0.888549
1276,0.305944,0.305988,0.888549
1277,0.234175,0.192129,0.890316
1278,0.166396,0.117064,0.89275
1279,0.326657,0.356944,0.893667
1280,0.387221,0.424822,0.895081
1281,0.197159,0.244684,0.89734
1282,0.212344,0.23424,0.897819
1283,0.176423,0.147404,0.898661
1284,0.206713,0.145343,0.902428
1285,0.0379883,0.0812517,0.904299
1286,0.0641847,0.0820179,0.904617
1287,-0.0224707,0.0514672,0.910084
1288,0.0532641,0.0873647,0.911247
1289,0.12546,0.0557615,0.916105
1290,0.066568,0.0373687,0.916958
