t,predict_test,teacher
0,-4.79482,0,22.9903
1,-1.18857,0,24.403
2,2.19603,0,29.2255
3,0.0683082,-0.429896,29.4737
4,0.927327,0.844499,29.4806
5,-1.18259,-0.690608,29.7226
6,0.40645,0.42186,29.7229
7,-0.0365346,-0.385225,29.8445
8,-0.778792,-0.117525,30.2817
9,-0.284964,-0.252526,30.2828
10,-0.404666,-0.999912,30.6371
11,-0.525608,-0.554533,30.6379
12,0.722271,0.940505,30.6856
13,-0.861148,-0.791578,30.6904
14,0.165985,-0.29,30.8983
15,-0.658548,-0.976701,30.9995
16,0.126176,-0.794353,31.8469
17,0.28808,-0.0462534,31.9587
18,0.3385,0.518198,31.991
19,0.541698,0.99506,32.1965
20,0.414311,0.164817,32.2588
21,-0.469539,-0.575721,32.27
22,0.169501,0.325534,32.2944
23,-0.541295,-0.937951,32.4517
24,0.403459,0.517776,32.4648
25,-0.557393,-0.987767,32.65
26,0.0607233,-0.281357,32.767
27,0.52138,0.99884,32.995
28,0.500587,0.91122,33.1636
29,-0.497768,-0.998864,33.4147
30,0.449617,0.622468,33.4446
31,0.472187,0.980381,33.7029
32,-0.70246,-0.129163,34.0315
33,-0.283403,-0.781283,34.2794
34,-0.310928,-0.890132,34.6149
35,0.676079,0.932232,34.6805
36,-0.420443,-0.592903,34.7102
37,-0.119522,-0.45566,34.8232
38,-0.141692,-0.515954,34.9633
39,0.417582,0.972898,35.2717
40,0.270174,0.973911,35.7669
41,-0.779047,-0.144742,36.1693
42,-0.102716,-0.915829,36.8304
43,0.247942,0.384251,36.849
44,0.405415,0.999933,37.2025
45,0.260885,0.6356,37.3429
46,-0.626905,-0.957358,37.4521
47,0.675105,0.822215,37.4737
48,0.433239,0.853251,37.6501
49,0.40617,0.724341,37.7514
50,0.34251,0.926909,38.0929
51,-0.482477,-0.710985,38.1451
52,-0.627253,-0.45511,38.1747
53,0.810541,0.997792,38.2098
54,-0.632744,-0.390042,38.2687
55,0.956647,0.840805,38.2821
56,0.171699,0.935741,38.8659
57,-0.236912,-0.333409,38.8752
58,-0.483333,-0.761057,38.9523
59,0.0929577,0.100953,38.9524
60,-0.188582,-0.26489,38.9582
61,0.474526,0.933515,39.1689
62,-0.551142,-0.914519,39.3009
63,0.674011,0.83134,39.3257
