t,predict_test,teacher
501,1.17277,1.17238,1.53144e-07
502,-0.85646,-0.856198,2.21824e-07
503,0.325654,0.325409,2.81837e-07
504,0.595231,0.594893,3.9548e-07
505,0.60245,0.602165,4.76378e-07
506,0.671095,0.670824,5.49938e-07
507,0.55081,0.550643,5.77926e-07
508,0.777001,0.776757,6.37635e-07
509,0.320605,0.320502,6.48292e-07
510,1.08957,1.08922,7.75283e-07
511,-0.564964,-0.564801,8.01735e-07
512,0.880578,0.880165,9.72404e-07
513,-0.25408,-0.254006,9.77906e-07
514,1.17424,1.17372,1.24451e-06
515,-1.00536,-1.00488,1.47884e-06
516,-0.0616731,-0.0615716,1.48914e-06
517,0.693477,0.693229,1.55025e-06
518,0.30878,0.308735,1.55235e-06
519,1.07501,1.07452,1.78734e-06
520,-0.524007,-0.523825,1.82035e-06
521,0.938628,0.938208,1.99733e-06
522,-0.389626,-0.389475,2.02016e-06
523,1.06954,1.0691,2.2189e-06
524,-0.717353,-0.716994,2.34781e-06
525,0.601204,0.601016,2.38313e-06
526,0.279393,0.279193,2.42306e-06
527,1.07171,1.07118,2.70622e-06
528,-0.522812,-0.522628,2.74e-06
529,0.93937,0.938957,2.91085e-06
530,-0.391238,-0.391084,2.93457e-06
531,1.06801,1.06756,3.13218e-06
532,-0.713246,-0.712889,3.25961e-06
533,0.608965,0.608773,3.29636e-06
534,0.267481,0.267287,3.33385e-06
535,1.08315,1.08261,3.62203e-06
536,-0.560882,-0.560684,3.66148e-06
537,0.88507,0.884671,3.82067e-06
538,-0.263988,-0.263905,3.82762e-06
539,1.16841,1.1679,4.08911e-06
540,-0.989227,-0.988749,4.31807e-06
541,-0.0183896,-0.0183049,4.32525e-06
542,0.703175,0.702906,4.39728e-06
543,0.302845,0.3028,4.39929e-06
544,1.08299,1.08251,4.63188e-06
545,-0.549904,-0.549714,4.66772e-06
546,0.902104,0.901692,4.83759e-06
547,-0.303286,-0.303183,4.84824e-06
548,1.14231,1.14182,5.09146e-06
549,-0.916659,-0.916208,5.29455e-06
550,0.167324,0.167333,5.29463e-06
551,0.686266,0.685937,5.40278e-06
552,0.391614,0.391486,5.41904e-06
553,0.991632,0.991215,5.5931e-06
554,-0.258152,-0.258064,5.60078e-06
555,1.2046,1.20413,5.82201e-06
556,-1.1078,-1.10732,6.05451e-06
557,-0.355604,-0.355367,6.11078e-06
558,0.491075,0.491005,6.11561e-06
559,0.556119,0.555869,6.17806e-06
560,0.715054,0.714715,6.29315e-06
561,0.451766,0.451616,6.31565e-06
562,0.929169,0.928875,6.40255e-06
563,-0.0724608,-0.0724465,6.40275e-06
564,1.27178,1.27131,6.61751e-06
565,-1.28496,-1.28447,6.85842e-06
566,-0.928807,-0.928417,7.01076e-06
567,-0.592139,-0.592082,7.01401e-06
568,0.230679,0.23069,7.01412e-06
569,0.748225,0.747871,7.13958e-06
570,0.286217,0.286172,7.14157e-06
571,1.11014,1.10971,7.32595e-06
572,-0.638391,-0.638183,7.36931e-06
573,0.763103,0.762725,7.5124e-06
574,-0.00583906,-0.00590313,7.51651e-06
575,1.22935,1.22877,7.85607e-06
576,-1.11605,-1.11559,8.06994e-06
577,-0.373852,-0.373733,8.08391e-06
578,0.46983,0.469775,8.08693e-06
579,0.57919,0.578916,8.16206e-06
580,0.672048,0.671731,8.26243e-06
581,0.542145,0.541963,8.29588e-06
582,0.790553,0.790307,8.35684e-06
583,0.288263,0.288171,8.36545e-06
584,1.1212,1.12083,8.50174e-06
585,-0.672519,-0.672322,8.54084e-06
586,0.703793,0.703427,8.6747e-06
587,0.105696,0.10557,8.69058e-06
588,1.19601,1.19543,9.03065e-06
589,-0.969361,-0.968986,9.17135e-06
590,0.0442164,0.0441194,9.18077e-06
591,0.706874,0.706579,9.26757e-06
592,0.314345,0.31428,9.27169e-06
593,1.07416,1.07369,9.49258e-06
594,-0.519835,-0.519658,9.52388e-06
595,0.944468,0.944045,9.70301e-06
596,-0.403766,-0.403607,9.72814e-06
597,1.05559,1.05515,9.91934e-06
598,-0.680115,-0.679775,1.00351e-05
599,0.669836,0.669615,1.00841e-05
600,0.16847,0.16833,1.01038e-05
601,1.16178,1.16122,1.04233e-05
602,-0.837603,-0.83729,1.05212e-05
603,0.367117,0.366888,1.05739e-05
604,0.560691,0.560364,1.0681e-05
605,0.670783,0.670456,1.07881e-05
606,0.53901,0.538793,1.08353e-05
607,0.794968,0.79472,1.08967e-05
608,0.277515,0.277426,1.09046e-05
609,1.13104,1.13066,1.10439e-05
610,-0.706745,-0.706536,1.10877e-05
611,0.640677,0.640329,1.12084e-05
612,0.214192,0.214009,1.1242e-05
