t,predict_test,teacher
0,0.934578,0.929315,2.77027e-05
1,-0.0870936,-0.0887931,3.0591e-05
2,1.26828,1.26776,3.08649e-05
3,-1.27726,-1.27673,3.11501e-05
4,-0.902044,-0.901719,3.12557e-05
5,-0.521561,-0.521355,3.12982e-05
6,0.349145,0.348949,3.13364e-05
7,0.673302,0.673122,3.13689e-05
8,0.470542,0.470355,3.1404e-05
9,0.892575,0.892209,3.15378e-05
10,0.0266647,0.0266539,3.15379e-05
11,1.26716,1.26667,3.17807e-05
12,-1.23869,-1.23823,3.19869e-05
13,-0.76691,-0.766504,3.21517e-05
14,-0.194096,-0.194008,3.21594e-05
15,0.717742,0.717354,3.23103e-05
16,0.221507,0.221362,3.23314e-05
17,1.14705,1.1466,3.25299e-05
18,-0.774447,-0.774174,3.26043e-05
19,0.505081,0.504897,3.26382e-05
20,0.411039,0.410858,3.26708e-05
21,0.915518,0.915143,3.28121e-05
22,-0.0492044,-0.0492227,3.28124e-05
23,1.27165,1.27115,3.30581e-05
24,-1.27745,-1.27692,3.3339e-05
25,-0.901716,-0.901392,3.34444e-05
26,-0.520792,-0.520586,3.34868e-05
27,0.350365,0.350168,3.35253e-05
28,0.672339,0.672159,3.35578e-05
29,0.472722,0.472533,3.35932e-05
30,0.88941,0.889045,3.37264e-05
31,0.0352123,0.0351991,3.37265e-05
32,1.26547,1.26498,3.39697e-05
33,-1.23013,-1.22968,3.41675e-05
34,-0.737843,-0.737466,3.43097e-05
35,-0.130357,-0.130303,3.43126e-05
36,0.755358,0.75499,3.44484e-05
37,0.163069,0.162896,3.44786e-05
38,1.18982,1.18935,3.4698e-05
39,-0.931869,-0.931499,3.48345e-05
40,0.142103,0.142037,3.4839e-05
41,0.692635,0.692306,3.49473e-05
42,0.371774,0.371608,3.49748e-05
43,1.01476,1.01436,3.51345e-05
44,-0.329171,-0.32902,3.51575e-05
45,1.1532,1.15275,3.53591e-05
46,-0.95951,-0.959081,3.55433e-05
47,0.0580747,0.058054,3.55437e-05
48,0.707859,0.707557,3.56348e-05
49,0.31669,0.316524,3.56622e-05
50,1.07242,1.072,3.58386e-05
51,-0.51412,-0.513914,3.5881e-05
52,0.952211,0.95185,3.60108e-05
53,-0.422769,-0.422601,3.60389e-05
54,1.03595,1.03553,3.62194e-05
55,-0.628258,-0.628023,3.62748e-05
56,0.758819,0.758481,3.63894e-05
57,0.00609636,0.0061833,3.6397e-05
58,1.22799,1.22749,3.66507e-05
59,-1.10802,-1.10757,3.68481e-05
60,-0.349262,-0.349154,3.686e-05
61,0.49718,0.497057,3.6875e-05
62,0.549489,0.549362,3.68912e-05
63,0.726925,0.726599,3.69974e-05
