t,predict_test,teacher
501,0.337543,0.337075,2.18224e-07
502,0.50599,0.506931,1.1043e-06
503,0.423763,0.424797,2.17458e-06
504,0.354745,0.355245,2.42494e-06
505,0.274181,0.273552,2.82075e-06
506,0.487607,0.487865,2.8872e-06
507,0.509895,0.51129,4.8315e-06
508,0.31526,0.31657,6.54687e-06
509,0.247912,0.25018,1.16942e-05
510,0.410059,0.411139,1.28604e-05
511,0.384317,0.385571,1.44325e-05
512,0.263363,0.264037,1.48868e-05
513,0.338154,0.338559,1.50501e-05
514,0.4146,0.415043,1.52465e-05
515,0.288161,0.287144,1.62804e-05
516,0.232548,0.231986,1.65965e-05
517,0.41651,0.416575,1.66007e-05
518,0.443967,0.443726,1.66588e-05
519,0.297902,0.297881,1.66592e-05
520,0.249043,0.248317,1.71858e-05
521,0.445153,0.444826,1.7293e-05
522,0.520958,0.520638,1.73955e-05
523,0.413909,0.415451,1.97721e-05
524,0.3384,0.339988,2.22929e-05
525,0.49354,0.49399,2.24954e-05
526,0.481941,0.482621,2.29576e-05
527,0.483152,0.485121,2.68328e-05
528,0.319755,0.323067,3.78074e-05
529,0.306368,0.308636,4.29532e-05
530,0.265797,0.266511,4.3462e-05
531,0.478083,0.479975,4.70407e-05
532,0.323211,0.326908,6.07052e-05
533,0.245844,0.249301,7.26588e-05
534,0.212399,0.215575,8.27442e-05
535,0.400525,0.40265,8.72582e-05
536,0.465972,0.46702,8.83578e-05
537,0.287549,0.288185,8.87618e-05
538,0.290502,0.290989,8.89991e-05
539,0.303545,0.303776,8.9052e-05
540,0.272918,0.271955,8.99779e-05
541,0.219323,0.21851,9.06383e-05
542,0.222742,0.222507,9.06936e-05
543,0.221229,0.222459,9.2207e-05
544,0.221022,0.221469,9.24066e-05
545,0.243975,0.24496,9.33768e-05
546,0.219597,0.219204,9.35309e-05
547,0.188802,0.188661,9.35507e-05
548,0.392907,0.393811,9.43693e-05
549,0.317025,0.317729,9.48648e-05
550,0.371712,0.371885,9.48947e-05
551,0.239987,0.239592,9.50511e-05
552,0.35958,0.358287,9.67246e-05
553,0.379104,0.380222,9.7975e-05
554,0.351021,0.351498,9.82024e-05
555,0.235527,0.23573,9.82436e-05
556,0.247284,0.2476,9.83436e-05
557,0.243737,0.242399,0.000100132
558,0.308158,0.307743,0.000100304
559,0.256151,0.255902,0.000100366
560,0.197319,0.198734,0.000102367
561,0.170571,0.173178,0.00010916
562,0.217891,0.219134,0.000110706
563,0.242584,0.244139,0.000113125
564,0.183202,0.186633,0.000124903
565,0.169778,0.168302,0.00012708
566,0.178248,0.172562,0.000159406
567,0.227549,0.222665,0.000183258
568,0.180381,0.178543,0.000186634
569,0.193501,0.192305,0.000188064
570,0.223425,0.222625,0.000188705
571,0.263263,0.26605,0.000196474
572,0.343315,0.348612,0.000224536
573,0.23453,0.237837,0.000235475
574,0.467231,0.471392,0.000252783
575,0.363439,0.362977,0.000252996
576,0.471446,0.468367,0.000262477
577,0.311197,0.308462,0.000269958
578,0.345644,0.344589,0.000271072
579,0.519827,0.519542,0.000271153
580,0.456418,0.457938,0.000273463
581,0.442522,0.443111,0.000273811
582,0.360624,0.360381,0.00027387
583,0.398085,0.397098,0.000274842
584,0.315661,0.31404,0.00027747
585,0.382204,0.381882,0.000277573
586,0.44316,0.443296,0.000277592
587,0.35668,0.35664,0.000277593
588,0.289575,0.28973,0.000277617
589,0.328493,0.328197,0.000277705
590,0.506742,0.505618,0.000278969
591,0.454011,0.453604,0.000279134
592,0.378505,0.379187,0.000279599
593,0.383096,0.383639,0.000279894
594,0.386864,0.386666,0.000279933
595,0.501957,0.501647,0.000280029
596,0.455426,0.456824,0.000281985
597,0.39627,0.39664,0.000282122
598,0.296636,0.296464,0.000282152
599,0.245025,0.245759,0.000282691
600,0.497293,0.497829,0.000282979
601,0.430655,0.433178,0.000289347
602,0.337034,0.33864,0.000291928
603,0.262115,0.262889,0.000292527
604,0.398818,0.397785,0.000293595
605,0.432519,0.430678,0.000296987
606,0.350878,0.350428,0.00029719
607,0.41433,0.412827,0.000299447
608,0.473369,0.469357,0.000315549
609,0.417286,0.411895,0.000344615
610,0.316083,0.31202,0.000361124
611,0.283413,0.282527,0.00036191
612,0.495997,0.495571,0.000362091
613,0.416889,0.417349,0.000362302
614,0.3897,0.389536,0.000362329
615,0.334021,0.334199,0.000362361
616,0.25378,0.253714,0.000362365
617,0.393597,0.392871,0.000362892
618,0.460203,0.460539,0.000363004
619,0.514111,0.512009,0.000367422
620,0.309155,0.305591,0.000380121
621,0.364458,0.361871,0.000386815
622,0.290788,0.289834,0.000387725
623,0.294788,0.293874,0.000388559
624,0.217365,0.216756,0.00038893
625,0.283275,0.283521,0.00038899
626,0.252648,0.254102,0.000391105
627,0.20541,0.206413,0.000392112
628,0.193813,0.192301,0.000394399
629,0.295804,0.294147,0.000397143
630,0.527326,0.524405,0.000405677
631,0.333227,0.331562,0.000408451
632,0.340494,0.339274,0.000409941
633,0.265708,0.266034,0.000410047
634,0.340973,0.340608,0.000410181
635,0.33515,0.334402,0.000410739
636,0.327269,0.327126,0.000410759
637,0.253599,0.253769,0.000410788
638,0.248018,0.248379,0.000410918
639,0.307492,0.308297,0.000411566
640,0.344868,0.34564,0.000412162
641,0.272793,0.272497,0.00041225
642,0.231517,0.232483,0.000413184
643,0.443544,0.444861,0.000414919
644,0.276657,0.277189,0.000415202
645,0.250807,0.249907,0.000416012
646,0.199732,0.198925,0.000416663
647,0.213532,0.212937,0.000417016
648,0.183974,0.184714,0.000417564
649,0.203848,0.204917,0.000418706
650,0.188261,0.187572,0.000419181
651,0.188599,0.189605,0.000420193
652,0.38001,0.382798,0.000427965
653,0.292181,0.292155,0.000427966
654,0.394046,0.392551,0.000430203
655,0.269158,0.267009,0.000434819
656,0.39947,0.397797,0.000437617
657,0.360307,0.35876,0.000440009
658,0.358009,0.357606,0.000440171
659,0.273103,0.272202,0.000440983
660,0.230022,0.227769,0.00044606
661,0.278254,0.277294,0.000446982
662,0.3357,0.335369,0.000447091
663,0.266426,0.265173,0.00044866
664,0.228663,0.228417,0.000448721
665,0.237201,0.2373,0.00044873
666,0.290347,0.289962,0.000448878
667,0.243652,0.24184,0.000452161
668,0.201438,0.198845,0.000458884
669,0.239246,0.237273,0.000462777
670,0.283961,0.283616,0.000462896
671,0.314723,0.313521,0.000464343
672,0.226874,0.223737,0.000474182
673,0.334932,0.33289,0.000478349
674,0.305612,0.302577,0.000487563
675,0.318919,0.316013,0.000496005
676,0.226961,0.222553,0.000515431
677,0.288291,0.284719,0.000528194
678,0.301228,0.299067,0.000532866
679,0.388148,0.385268,0.000541161
680,0.250329,0.246796,0.000553641
681,0.233179,0.232601,0.000553975
682,0.533822,0.534195,0.000554115
683,0.432044,0.43287,0.000554798
684,0.271054,0.270619,0.000554988
685,0.218128,0.217748,0.000555132
686,0.322887,0.320795,0.000559506
687,0.321318,0.321132,0.000559541
688,0.223391,0.222692,0.00056003
689,0.244512,0.242631,0.000563568
690,0.233118,0.233163,0.00056357
691,0.32207,0.323753,0.000566404
692,0.337533,0.33817,0.000566809
693,0.369645,0.370196,0.000567113
694,0.239094,0.239701,0.000567481
695,0.292592,0.293612,0.000568523
696,0.517851,0.518876,0.000569574
697,0.434832,0.434758,0.00056958
698,0.273413,0.272109,0.000571279
699,0.291126,0.288963,0.000575958
700,0.514872,0.513008,0.000579431
701,0.42165,0.420786,0.000580178
702,0.334407,0.334488,0.000580184
703,0.386488,0.387782,0.000581859
704,0.442374,0.442317,0.000581863
705,0.291841,0.290473,0.000583733
706,0.266215,0.26553,0.000584203
707,0.232596,0.232079,0.00058447
708,0.2961,0.295393,0.00058497
709,0.229159,0.228147,0.000585993
710,0.240817,0.241049,0.000586047
711,0.209641,0.210391,0.00058661
712,0.30228,0.303632,0.000588437
713,0.238699,0.240401,0.000591335
714,0.227566,0.229068,0.000593592
715,0.268821,0.269625,0.000594239
716,0.3664,0.366992,0.00059459
717,0.27663,0.276623,0.00059459
718,0.236678,0.236873,0.000594628
719,0.269587,0.270001,0.0005948
720,0.262391,0.263564,0.000596177
721,0.230976,0.232009,0.000597243
722,0.208613,0.210108,0.000599478
723,0.342841,0.344754,0.000603135
724,0.304325,0.30636,0.000607275
725,0.240149,0.241794,0.000609984
726,0.210934,0.212028,0.00061118
727,0.46136,0.462343,0.000612147
728,0.574095,0.572292,0.000615397
729,0.35706,0.356333,0.000615927
730,0.248593,0.248839,0.000615988
731,0.245676,0.245717,0.000615989
732,0.520639,0.522249,0.000618582
733,0.317746,0.321417,0.000632058
734,0.240351,0.241803,0.000634164
735,0.251273,0.25105,0.000634214
736,0.5129,0.510372,0.000640603
737,0.355276,0.354789,0.00064084
738,0.338489,0.33898,0.000641081
739,0.352463,0.354087,0.000643718
740,0.248094,0.24609,0.000647734
741,0.300816,0.297094,0.000661585
742,0.263532,0.260392,0.000671448
743,0.198017,0.198387,0.000671585
744,0.171847,0.173375,0.000673919
745,0.325041,0.326837,0.000677143
746,0.231819,0.232627,0.000677796
747,0.185175,0.184097,0.00067896
748,0.180201,0.174803,0.000708098
749,0.3703,0.367216,0.000717607
750,0.241397,0.241994,0.000717962
751,0.213441,0.212505,0.000718838
752,0.365954,0.364393,0.000721277
753,0.414142,0.413077,0.00072241
