t,predict_test,teacher
501,0.530254,0.536295,3.6498e-05
502,0.541444,0.549239,9.72542e-05
503,0.485297,0.472762,0.000254383
504,0.359597,0.379746,0.000660365
505,0.338167,0.339764,0.000662914
506,0.435212,0.408659,0.00136799
507,0.554252,0.549678,0.00138891
508,0.391171,0.41561,0.00198617
509,0.44853,0.456628,0.00205174
510,0.490375,0.479724,0.00216518
511,0.508331,0.500248,0.00223052
512,0.474051,0.455713,0.00256681
513,0.447043,0.427589,0.00294524
514,0.412498,0.364442,0.0052546
515,0.409108,0.337262,0.0104165
516,0.396665,0.325831,0.015434
517,0.371541,0.295486,0.0212183
518,0.41706,0.35587,0.0249626
519,0.436161,0.389164,0.0271713
520,0.416377,0.374989,0.0288842
521,0.464156,0.395455,0.033604
522,0.575524,0.608424,0.0346864
523,0.551806,0.581121,0.0355458
524,0.405956,0.414392,0.035617
525,0.386314,0.358963,0.0363651
526,0.417723,0.411515,0.0364036
527,0.492023,0.49847,0.0364452
528,0.391918,0.384661,0.0364978
529,0.361171,0.352779,0.0365683
530,0.415064,0.362979,0.0392812
531,0.61192,0.646538,0.0404796
532,0.578224,0.604066,0.0411474
533,0.421079,0.454183,0.0422433
534,0.405656,0.404374,0.0422449
535,0.430973,0.422894,0.0423102
536,0.543561,0.568766,0.0429455
537,0.338552,0.410851,0.0481726
538,0.383417,0.412888,0.0490412
539,0.351821,0.354243,0.049047
540,0.421679,0.349153,0.0543071
541,0.420642,0.371998,0.0566733
542,0.283759,0.302899,0.0570396
543,0.255101,0.276581,0.057501
544,0.37652,0.385997,0.0575909
545,0.449993,0.451736,0.0575939
546,0.362866,0.351927,0.0577136
547,0.367723,0.305162,0.0616274
548,0.434293,0.385972,0.0639624
549,0.338403,0.309066,0.0648231
550,0.359182,0.327036,0.0658564
551,0.196152,0.25518,0.0693408
552,0.239307,0.268771,0.0702089
553,0.436884,0.458425,0.0706729
554,0.38369,0.404168,0.0710923
555,0.340697,0.326178,0.0713031
556,0.244045,0.265587,0.0717671
557,0.309798,0.27089,0.073281
558,0.352711,0.326889,0.0739478
559,0.429955,0.444007,0.0741453
560,0.224318,0.30764,0.0810877
561,0.198844,0.247438,0.0834492
562,0.307974,0.295516,0.0836044
563,0.274708,0.274041,0.0836048
564,0.14823,0.225753,0.0896146
565,0.185188,0.242393,0.092887
566,0.143189,0.216193,0.0982165
567,0.351506,0.399295,0.1005
568,0.409994,0.414556,0.100521
569,0.251734,0.291996,0.102142
570,0.277795,0.237635,0.103755
571,0.239905,0.22979,0.103857
572,0.307767,0.276454,0.104838
573,0.172216,0.221971,0.107313
574,0.2746,0.302974,0.108118
575,0.291365,0.281123,0.108223
576,0.400811,0.414869,0.108421
577,0.353381,0.361135,0.108481
578,0.263826,0.298655,0.109694
579,0.471763,0.567193,0.118801
580,0.38987,0.430302,0.120436
581,0.520728,0.635494,0.133607
582,0.381687,0.439033,0.136896
583,0.407538,0.447025,0.138455
584,0.403662,0.390641,0.138624
585,0.421919,0.408009,0.138818
586,0.494045,0.475304,0.139169
587,0.431042,0.426841,0.139187
588,0.530571,0.543568,0.139356
589,0.542501,0.553588,0.139479
590,0.607961,0.665611,0.142802
591,0.566757,0.624895,0.146182
592,0.471768,0.511158,0.147734
593,0.412926,0.424928,0.147878
594,0.406222,0.411537,0.147906
595,0.563441,0.623215,0.151479
596,0.582683,0.634455,0.154159
597,0.543706,0.590413,0.156341
598,0.479128,0.494679,0.156583
599,0.430942,0.410254,0.157011
600,0.567713,0.584843,0.157304
601,0.511928,0.53661,0.157913
602,0.523405,0.572812,0.160354
603,0.553925,0.585398,0.161345
604,0.585238,0.625609,0.162975
605,0.630029,0.715496,0.170279
606,0.499243,0.57301,0.175721
607,0.424406,0.473329,0.178114
608,0.457411,0.402791,0.181098
609,0.511615,0.478371,0.182203
610,0.496175,0.494938,0.182205
611,0.496374,0.487177,0.182289
612,0.623929,0.67871,0.18529
613,0.589342,0.649982,0.188967
614,0.593508,0.657369,0.193046
615,0.500819,0.544564,0.194959
616,0.368334,0.424046,0.198063
617,0.526535,0.5903,0.202129
618,0.541315,0.577404,0.203431
619,0.561076,0.602722,0.205166
620,0.397268,0.462034,0.20936
621,0.487974,0.52913,0.211054
622,0.439458,0.447865,0.211125
623,0.417896,0.415494,0.211131
624,0.37398,0.35714,0.211414
625,0.321192,0.309307,0.211555
626,0.495602,0.512698,0.211848
627,0.446148,0.423895,0.212343
628,0.494362,0.497974,0.212356
629,0.397548,0.380947,0.212631
630,0.502171,0.478187,0.213207
631,0.418568,0.38133,0.214593
632,0.378029,0.346806,0.215568
633,0.24693,0.280515,0.216696
634,0.299887,0.31759,0.21701
635,0.41565,0.403488,0.217158
636,0.330981,0.327416,0.21717
637,0.356243,0.357303,0.217171
638,0.361218,0.359909,0.217173
639,0.489376,0.524424,0.218401
640,0.512768,0.540989,0.219198
641,0.411617,0.417355,0.219231
642,0.26792,0.319176,0.221858
643,0.393335,0.398823,0.221888
644,0.28383,0.303174,0.222262
645,0.322279,0.338544,0.222527
646,0.279515,0.279683,0.222527
647,0.251002,0.252282,0.222529
648,0.38954,0.381232,0.222598
649,0.384095,0.344171,0.224191
650,0.345406,0.318469,0.224917
651,0.326654,0.300151,0.225619
652,0.535491,0.59239,0.228857
653,0.410801,0.389306,0.229319
654,0.445695,0.4411,0.22934
655,0.254452,0.314793,0.232981
656,0.240444,0.273238,0.234057
657,0.326756,0.314879,0.234198
658,0.279456,0.282132,0.234205
659,0.424667,0.461962,0.235596
660,0.344375,0.349688,0.235624
661,0.480876,0.504583,0.236186
662,0.547578,0.593648,0.238308
663,0.438907,0.42741,0.238441
664,0.352612,0.337596,0.238666
665,0.328605,0.311463,0.23896
666,0.309081,0.297868,0.239086
667,0.388645,0.375178,0.239267
668,0.387061,0.30133,0.246617
669,0.375203,0.284528,0.254839
670,0.494627,0.439529,0.257875
671,0.509542,0.430655,0.264098
672,0.392319,0.337074,0.26715
673,0.43732,0.39555,0.268894
674,0.314147,0.309359,0.268917
675,0.355912,0.340035,0.269169
676,0.35384,0.26741,0.27664
677,0.286018,0.235141,0.279228
678,0.480457,0.49697,0.279501
679,0.525727,0.520117,0.279532
680,0.398677,0.396309,0.279538
681,0.368535,0.339983,0.280353
682,0.470114,0.447464,0.280866
683,0.38285,0.373379,0.280956
684,0.356393,0.2843,0.286153
685,0.209357,0.239094,0.287038
686,0.280361,0.291216,0.287155
687,0.419566,0.402121,0.28746
688,0.390217,0.377056,0.287633
689,0.424115,0.39302,0.2886
690,0.329063,0.311197,0.288919
691,0.506194,0.543659,0.290323
692,0.53776,0.551959,0.290524
693,0.360335,0.371014,0.290638
694,0.208901,0.281553,0.295917
695,0.237631,0.285359,0.298195
696,0.409524,0.396695,0.298359
697,0.431195,0.410749,0.298777
698,0.476077,0.497356,0.29923
699,0.422705,0.426809,0.299247
700,0.5501,0.579653,0.30012
701,0.512869,0.51991,0.30017
702,0.383694,0.419237,0.301433
703,0.313897,0.315053,0.301434
704,0.347505,0.333367,0.301634
705,0.363887,0.298898,0.305858
706,0.430035,0.386367,0.307765
707,0.35456,0.322902,0.308767
708,0.41803,0.384037,0.309923
709,0.499712,0.466795,0.311006
710,0.417165,0.383438,0.312144
711,0.37019,0.34773,0.312648
712,0.430438,0.433621,0.312658
713,0.358887,0.341864,0.312948
714,0.270064,0.275504,0.312978
715,0.312066,0.307777,0.312996
716,0.306001,0.278705,0.313741
717,0.390038,0.368236,0.314216
718,0.372729,0.337322,0.31547
719,0.335359,0.324434,0.315589
720,0.297265,0.30045,0.315599
721,0.298961,0.272361,0.316307
722,0.21019,0.238458,0.317106
723,0.328454,0.320225,0.317174
724,0.390749,0.389624,0.317175
725,0.42049,0.429925,0.317264
726,0.411589,0.37425,0.318658
727,0.398595,0.363153,0.319914
728,0.458289,0.439007,0.320286
729,0.309043,0.321363,0.320438
730,0.198851,0.255963,0.3237
731,0.170755,0.234351,0.327744
732,0.45291,0.534646,0.334425
733,0.410765,0.438771,0.335209
734,0.414774,0.442185,0.335961
735,0.445991,0.416541,0.336828
736,0.560676,0.580818,0.337234
737,0.581048,0.592754,0.337371
738,0.413976,0.43078,0.337653
739,0.286292,0.33205,0.339747
740,0.174696,0.271684,0.349154
741,0.384554,0.402713,0.349483
742,0.316069,0.335049,0.349844
743,0.254368,0.272859,0.350185
744,0.319401,0.255252,0.354301
745,0.528644,0.544313,0.354546
746,0.418278,0.403587,0.354762
747,0.353543,0.335253,0.355096
748,0.315208,0.325419,0.355201
749,0.293674,0.259272,0.356384
750,0.271448,0.248801,0.356897
751,0.229253,0.249684,0.357315
752,0.28479,0.2175,0.361843
753,0.315196,0.21351,0.372183
754,0.379798,0.267557,0.384781
755,0.365929,0.274826,0.39308
756,0.22161,0.22324,0.393083
757,0.267078,0.262342,0.393105
758,0.410313,0.43767,0.393854
759,0.330523,0.320339,0.393958
760,0.309068,0.314707,0.393989
761,0.47389,0.573497,0.403911
762,0.520932,0.576603,0.40701
763,0.406145,0.416325,0.407114
764,0.539112,0.616709,0.413135
765,0.287047,0.409657,0.428168
766,0.373084,0.406132,0.429261
767,0.496411,0.486326,0.429362
768,0.368235,0.386448,0.429694
769,0.40146,0.410164,0.42977
770,0.566167,0.605527,0.431319
771,0.56891,0.625246,0.434493
772,0.49636,0.532921,0.435829
773,0.567707,0.631133,0.439852
774,0.351754,0.456628,0.450851
775,0.360408,0.382317,0.451331
776,0.311639,0.318942,0.451384
777,0.237345,0.283752,0.453538
778,0.423016,0.427996,0.453562
779,0.527752,0.565302,0.454972
780,0.571406,0.627995,0.458175
781,0.548529,0.566985,0.458515
782,0.470252,0.456359,0.458708
783,0.39766,0.401396,0.458722
784,0.376415,0.342179,0.459894
785,0.318665,0.290019,0.460715
786,0.256127,0.275335,0.461084
787,0.416902,0.426171,0.46117
788,0.525295,0.546487,0.461619
789,0.481662,0.48502,0.46163
790,0.505559,0.516986,0.461761
