t,predict_test,teacher
0,0.261654,0,0.068463
1,-1.35523,0,1.90511
2,-0.137713,0,1.92408
3,-0.196064,-0.795423,2.28331
4,0.162973,-0.950561,3.52327
5,-0.20767,0.621031,4.21001
6,-0.0440427,0.821544,4.95925
7,-0.057377,-0.918526,5.70083
8,-0.304939,-0.555518,5.76362
9,-0.0861271,-0.956993,6.52203
10,0.00925363,-0.9978,7.53618
11,-0.185452,-0.201203,7.53643
12,0.146194,-0.161904,7.63136
13,-0.171414,0.989441,8.97894
14,-0.0657019,-0.995038,9.8426
15,0.0534601,-0.470067,10.1167
16,-0.0593939,0.992484,11.2231
17,0.0518412,-0.229291,11.3022
18,0.298172,0.405821,11.3138
19,0.0226424,0.878921,12.047
20,0.203993,0.736488,12.3305
21,-0.138165,-0.0740938,12.3346
22,0.119765,0.996211,13.1028
23,-0.0864818,0.198498,13.184
24,0.158906,0.408076,13.2461
25,-0.085249,-0.708879,13.635
26,-0.0589798,-0.989541,14.5009
27,0.227897,0.971145,15.0534
28,0.146708,-0.524392,15.5037
29,-0.125217,-0.971741,16.2203
30,0.145774,-0.216147,16.3513
31,0.135628,0.546974,16.5205
32,-0.258336,-0.603293,16.6395
33,-0.0110073,0.973941,17.6096
34,0.0497578,0.713876,18.0507
35,0.216328,-0.276854,18.2939
36,-0.0228971,0.0316947,18.2969
37,-0.0532609,-0.700447,18.7158
38,-0.01632,-0.417766,18.8769
39,0.216356,0.393151,18.9082
40,-0.0338869,0.413396,19.1082
41,-0.0615195,-0.664078,19.4713
42,-0.0125776,0.475333,19.7094
43,0.062243,0.920599,20.4461
44,0.0669943,0.998325,21.3135
45,0.0604883,-0.297751,21.4419
46,-0.135764,-0.105191,21.4428
47,-0.0144613,-0.993501,22.4013
48,0.123781,-0.921624,23.4942
49,0.0249768,-0.788766,24.1564
50,0.190667,-0.345461,24.4438
51,-0.123014,0.726281,25.1651
52,-0.133355,-0.702647,25.4892
53,0.067335,0.945284,26.26
54,-0.0973185,-0.907883,26.917
55,0.171175,-0.960654,28.198
56,-0.000409646,-0.229358,28.2505
57,0.0394492,-0.991718,29.3138
58,0.00365385,0.925786,30.1641
59,-0.0510633,0.484356,30.4508
60,0.0478025,-0.973587,31.494
61,0.112759,-0.259696,31.6327
62,-0.0319833,0.489568,31.9047
63,0.197615,-0.981012,33.2939
64,-0.123049,-0.330115,33.3368
65,0.120103,0.952211,34.0292
66,0.172193,-0.731717,34.8462
67,-0.0734001,0.627797,35.3379
68,-0.0794146,0.973094,36.4457
69,-0.100442,0.0710536,36.4751
70,0.216085,-0.218838,36.6643
71,-0.148455,0.574878,37.1875
72,-0.267574,-0.618495,37.3106
73,0.047352,-0.52395,37.637
74,-0.323566,-0.729533,37.8018
75,0.0677525,0.174221,37.8131
76,0.0836433,0.536623,38.0183
77,-0.175128,-0.217105,38.0201
78,0.248626,0.723196,38.2453
79,-0.0233433,-0.653665,38.6426
80,-0.086904,0.683123,39.2356
81,0.289023,0.300004,39.2357
82,0.0515379,-0.228842,39.3143
83,0.12294,0.997741,40.0796
84,-0.101426,0.487705,40.4266
85,-0.178141,-0.425759,40.488
86,0.146905,-0.881927,41.5465
87,0.0844941,0.801029,42.0599
88,0.023439,0.933761,42.8886
89,-0.109298,0.731351,43.5953
90,0.0568067,-0.701082,44.1696
91,0.0901842,-0.582198,44.6217
92,0.0660119,0.784641,45.1382
93,0.135223,-0.559203,45.6204
94,0.182143,-0.0189587,45.6608
95,-0.0674928,0.999997,46.8004
96,0.0758064,0.755515,47.2624
97,0.215928,-0.109839,47.3685
98,0.0484051,0.433429,47.5167
99,-0.0171472,-0.497984,47.748
100,0.0305259,-0.538253,48.0715
101,0.0768464,0.989497,48.9044
102,0.0881462,-0.770956,49.6425
103,-0.0905672,-0.871604,50.2525
104,-0.0998338,-0.0902809,50.2526
105,0.273299,0.965902,50.7323
106,0.0378344,0.873985,51.4314
107,-0.147209,0.360786,51.6895
108,0.0103694,-0.820288,52.3795
109,-0.0720395,0.0794054,52.4024
110,-0.0262773,0.763196,53.0257
111,-0.0748836,-0.0500293,53.0263
112,-0.0191293,-0.830468,53.6846
113,0.190675,-0.400083,54.0335
114,-0.0710673,0.10209,54.0635
115,0.159313,0.765733,54.4313
116,-0.117375,0.971777,55.6175
117,0.0709226,-0.298413,55.7539
118,-0.129589,0.603365,56.2912
119,-0.132643,-0.940006,56.943
120,0.264346,0.000770825,57.0125
121,-0.105434,-0.845206,57.5597
122,-0.00528092,-0.974482,58.4991
123,-0.0346067,-0.669717,58.9024
124,-0.0563459,-0.998504,59.7901
125,0.178845,-0.0710334,59.8525
126,0.183856,-0.894493,61.0154
127,-0.267534,0.993311,62.6051
128,0.277479,0.142668,62.6233
129,-0.0362547,0.983846,63.6639
130,0.0803634,0.99594,64.5022
131,-0.185738,-0.254298,64.5069
132,-0.0236877,0.802662,65.1897
133,0.046734,-0.950536,66.1843
134,-0.0323097,-0.546339,66.4485
135,0.128728,-0.692099,67.1223
136,0.198733,0.0539111,67.1432
137,0.142033,0.270058,67.1596
138,-0.185342,0.971111,68.497
139,-0.100736,-0.796543,68.9811
140,0.254112,0.231353,68.9817
141,-0.0497344,0.951114,69.9834
142,0.166138,-0.101925,70.0552
143,0.118355,0.998749,70.8303
144,0.120043,-0.509997,71.2273
145,0.00497644,-0.99744,72.2321
