t,predict_test,teacher
501,-0.101058,-0.00331926,0.00955281
502,-0.045981,-0.571624,0.285853
503,-0.0523583,-0.0348205,0.286161
504,-0.0839402,0.38375,0.504895
505,-0.117159,-0.50502,0.65533
506,-0.0150109,0.519976,0.941541
507,0.0909857,-0.859837,1.8456
508,0.0441733,0.132115,1.85334
509,-0.0976679,-0.052924,1.85534
510,-0.09102,0.774345,2.6042
511,0.0627511,0.562689,2.85414
512,-0.0263517,-0.635738,3.22549
513,-0.0461311,0.995008,4.30946
514,0.0355293,-0.54745,4.64932
515,-0.00646121,-0.986186,5.60918
516,-0.100402,-0.259319,5.63444
517,-0.0418571,0.823939,6.38404
518,0.0898661,0.138772,6.38643
519,0.0168278,-0.146317,6.41305
520,-0.106645,0.919269,7.46555
521,-0.0723256,0.9995,8.61436
522,0.0787354,-0.551372,9.01139
523,-0.0328106,-0.0276344,9.01142
524,-0.200945,-0.841579,9.42183
525,-0.155715,-0.980716,10.1025
526,-0.0767924,0.997818,11.2572
527,-0.0261204,-0.785792,11.8343
528,-0.0647345,0.806381,12.5932
529,-0.0233562,-0.0991539,12.5989
530,-0.118916,0.69497,13.2613
531,0.139455,0.0934084,13.2635
532,0.0825497,-0.881917,14.1937
533,-0.0232641,-0.536256,14.4568
534,-0.128025,-0.974496,15.1733
535,-0.0506204,0.987498,16.251
536,0.0795159,-0.493894,16.5798
537,0.0520034,-0.641262,17.0604
538,-0.0234062,0.835382,17.798
539,-0.100341,-0.356681,17.8637
540,0.0347086,0.494675,18.0752
541,-0.108592,-0.585423,18.3026
542,-0.0329884,-0.770177,18.8461
543,0.0877866,0.00862943,18.8523
544,0.0370125,-0.979652,19.8859
545,0.0652344,0.388464,19.9904
546,0.0160806,-0.826281,20.7
547,-0.044372,0.997238,21.7849
548,0.0593301,-0.0574349,21.7986
549,-0.0574405,0.987174,22.8898
550,0.00824622,0.558079,23.1921
551,-0.0986621,-0.718126,23.5758
552,0.0718987,-0.79285,24.3236
553,-0.0365823,0.83138,25.077
554,0.0890345,0.997424,25.9022
555,-0.0601078,-0.10619,25.9043
556,-0.112398,-0.864002,26.4692
557,-0.056091,-0.309022,26.5332
558,0.160202,0.320832,26.559
559,0.0661941,-0.990675,27.6759
560,0.0807656,0.272319,27.7126
561,-0.0759844,0.999304,28.8689
562,-0.157526,-0.191907,28.8701
563,0.0524423,0.908615,29.6031
564,0.060064,0.979345,30.4482
565,0.0887852,-0.535128,30.8374
566,-0.00598367,-0.356487,30.9603
567,0.222424,0.999196,31.5637
568,0.0113086,-0.996024,32.5784
569,0.0321494,0.0479207,32.5786
570,-0.0601953,0.221114,32.6578
571,-0.00125327,-0.666923,33.1009
572,-0.010364,-0.614549,33.4659
573,-0.0768789,-0.750282,33.9194
574,0.0110389,-0.92026,34.7867
575,-0.0687376,-0.971122,35.601
576,0.029932,0.273445,35.6603
577,-0.144713,0.0973385,35.7189
578,-0.117829,0.475163,36.0705
579,-0.0632325,0.928499,37.0541
580,0.0170934,-0.363084,37.1986
581,-0.0429884,-0.807505,37.7831
582,-0.130332,-0.945221,38.4471
583,-0.13164,0.965595,39.6511
584,-0.11948,-0.681549,39.967
585,-0.0251447,0.394243,40.1429
586,0.00942586,-0.708096,40.6577
587,0.0453104,-0.445788,40.8989
588,-0.0935136,-0.387949,40.9856
589,-0.137809,-0.870775,41.5228
590,-0.0287419,0.210478,41.58
591,-0.035035,0.838813,42.3436
592,-0.107292,0.998554,43.5665
593,-0.140771,0.456449,43.9232
594,-0.113573,0.462262,44.2548
595,-0.00545449,-0.559238,44.5615
596,0.0265157,0.248631,44.6108
597,-0.0420812,-0.45088,44.7779
598,-0.14557,-0.0127192,44.7956
599,-0.11221,-0.828074,45.308
600,0.0838975,0.569472,45.5438
601,0.0960597,-0.389635,45.7797
602,0.0601136,0.69589,46.1839
603,-0.0429422,-0.213491,46.213
604,-0.0744296,0.981083,47.3271
605,-0.171437,-0.333995,47.3535
606,-0.132223,-0.931642,47.9926
607,-0.0689549,0.856171,48.8485
608,-0.0697096,0.902396,49.7935
609,0.0251143,-0.698687,50.3174
610,-0.0960743,-0.0939989,50.3174
611,-0.131832,-0.642127,50.5778
612,0.0103183,-0.382316,50.7319
613,0.0109282,-0.0934076,50.7428
614,-0.0167652,-0.989301,51.6886
615,-0.120762,-0.0165398,51.6995
616,-0.0544406,0.959069,52.7267
617,0.00833735,0.995927,53.702
618,-0.0143199,0.99723,54.7253
619,0.116673,0.799939,55.1921
620,-0.06299,0.78584,55.9126
621,-0.128655,0.139511,55.9845
622,-0.158754,-0.701988,56.2796
623,0.113664,0.745507,56.6789
624,-0.0713781,0.0857941,56.7036
625,0.136448,0.203212,56.708
626,0.0807293,-0.561198,57.1201
627,0.08475,0.64326,57.432
628,-0.0689013,0.344586,57.603
629,-0.133188,-0.534306,57.7639
630,0.0733917,0.129285,57.767
631,-0.0159855,0.0213921,57.7684
632,-0.127693,0.913429,58.8524
633,-0.116724,-0.889485,59.4495
634,-0.0420458,0.912315,60.3603
635,-0.0788047,0.840607,61.2056
636,0.0581598,0.127412,61.2104
637,-0.00747892,-0.879489,61.9708
638,-0.0242136,-0.57217,62.2711
639,-0.00324402,-0.540179,62.5594
640,-0.0023022,0.103332,62.5706
641,-0.00861801,-0.953676,63.4637
642,-0.0845455,0.93542,64.504
643,-0.0586222,0.382753,64.6988
644,0.0854745,-0.524935,65.0714
645,0.023951,-0.546258,65.3966
646,-0.178825,-0.979993,66.0384
647,0.125537,0.967458,66.7473
648,0.00577196,0.297724,66.8325
649,0.0706466,0.821894,67.3969
650,0.119972,0.532529,67.5671
651,-0.053597,0.805113,68.3045
652,0.0421606,-0.273732,68.4042
653,-0.00392481,0.957075,69.3278
654,-0.0749763,0.80407,70.1005
655,-0.109132,-0.942733,70.7954
656,-0.0773973,0.692188,71.3876
657,-0.127213,0.458434,71.7306
658,0.0758419,0.640031,72.0489
659,-0.0319313,0.419726,72.2529
660,0.0338759,-0.933951,73.1896
661,-0.0291737,-0.771379,73.7405
662,-0.0994794,-0.900981,74.3829
663,0.0761037,0.46544,74.5345
664,-0.0524604,0.986374,75.6137
665,-0.120718,-0.270702,75.6361
666,0.0755695,0.494818,75.8119
667,-0.0486755,0.926285,76.7625
668,0.0692519,-0.48126,77.0655
669,0.0968009,-0.989526,78.2456
670,-0.0325305,-0.0602469,78.2464
671,0.0411356,0.924318,79.0264
672,-0.140637,0.336805,79.2544
673,-0.119108,0.0968679,79.301
674,-0.000121913,-0.985373,80.2717
675,-0.023317,0.913259,81.1489
676,-0.00664217,0.0722099,81.1551
677,0.0862482,-0.75692,81.8661
678,-0.0834532,0.456974,82.1581
679,0.102642,0.985462,82.9375
680,-0.105862,0.349464,83.1448
681,-0.125949,-0.932919,83.796
682,0.0101876,0.77108,84.375
683,0.0526561,-0.992143,85.4666
684,0.0139498,-0.329906,85.5848
685,-0.0972857,-0.944706,86.3029
686,-0.0830289,0.626706,86.8066
687,0.104139,0.996185,87.6024
688,0.0511557,-0.0846282,87.6208
689,0.0240222,-0.908736,88.4909
690,-0.0127752,-0.457876,88.689
691,-0.0369492,-0.967669,89.5552
692,-0.0572235,-0.744117,90.027
693,-0.0290486,-0.979248,90.9299
694,-0.105714,0.12839,90.9847
695,-0.0728443,-0.449018,91.1262
696,0.0285236,-0.675189,91.6215
697,0.190137,0.998266,92.2745
698,-0.039747,-0.999316,93.1953
699,-0.17325,-0.789364,93.5749
700,-0.0969806,-0.103969,93.5749
701,-0.0636712,0.533038,93.931
702,-0.109349,0.997666,95.1565
703,-0.110689,-0.256843,95.1778
704,0.00346867,-0.961741,96.1095
705,0.0280337,-0.994663,97.1554
706,-0.0233915,0.953722,98.1101
707,-0.0902121,0.70606,98.7442
708,0.141474,0.70546,99.0623
709,-0.0209069,-0.663161,99.4748
710,0.0583185,0.388311,99.5837
711,-0.0338779,-0.101279,99.5882
712,-0.0356964,0.387324,99.7671
713,0.016705,-0.960303,100.722
714,-0.0139519,-0.0913347,100.728
715,-0.0963617,0.96024,101.844
716,0.0764197,0.183773,101.856
717,0.0315395,-0.975961,102.871
718,-0.0384749,-0.256017,102.918
719,-0.0888578,0.98403,104.069
720,-0.0969738,0.786708,104.85
721,0.035096,-0.948117,105.817
722,-0.0153583,-0.313484,105.906
723,0.108789,-0.776509,106.689
724,0.172803,0.390684,106.737
725,-0.0113058,-0.553591,107.031
726,-0.158977,-0.951012,107.658
727,-0.0921902,0.133579,107.709
728,-0.00340833,0.925566,108.572
729,0.0206949,-0.837522,109.309
730,-0.125265,0.434435,109.622
731,-0.173689,-0.955029,110.232
732,0.185588,0.231138,110.235
733,0.0857598,0.668775,110.574
734,0.0125,0.0344876,110.575
735,-0.122943,-0.559053,110.765
736,0.128407,-0.782228,111.594
737,-0.0820412,0.403176,111.83
738,-0.208891,-0.96499,112.401
739,-0.143119,-0.833,112.877
740,-0.0334928,0.497476,113.159
741,0.0440998,0.0344236,113.159
742,-0.0259701,-0.998454,114.105
743,0.0981474,0.978054,114.879
744,-0.0496785,-0.137285,114.887
745,0.211449,-0.721483,115.757
746,0.115776,0.998313,116.536
747,0.0661526,0.896301,117.225
748,-0.128146,-0.621505,117.469
749,0.0703039,0.169831,117.479
750,0.0581732,-0.256044,117.577
751,-0.00985824,0.086375,117.587
752,-0.0425943,0.836214,118.359
753,0.147429,0.178406,118.36
754,-0.0483813,-0.989683,119.246
755,-0.145658,-0.990162,119.959
756,-0.0396769,0.408192,120.16
757,0.0181049,-0.389143,120.326
758,-0.139142,-0.934454,120.958
759,0.112621,0.952909,121.664
760,-0.0784013,-0.992191,122.499
761,-0.142652,-0.998581,123.232
762,-0.0052872,0.528173,123.516
763,-0.103391,0.646589,124.079
764,-0.139784,-0.644933,124.334
765,-0.0418485,0.834158,125.102
766,-0.00504282,0.490616,125.347
767,-0.118284,-0.383323,125.417
768,0.0748702,0.816363,125.967
769,-0.0585562,0.668874,126.496
770,0.00179111,-0.249134,126.559
771,0.0924984,0.232631,126.579
772,-0.0802641,-0.0257941,126.582
773,-0.133615,-0.12573,126.582
