t,predict_test,teacher
501,0.0103634,-0.871504,0.777691
502,0.0291338,-0.897167,1.63572
503,0.0675784,-0.918112,2.60731
504,-0.0466175,0.966915,3.63456
505,0.0357175,-0.323771,3.76379
506,0.0984813,0.700105,4.12574
507,0.0996233,-0.673516,4.72349
508,0.135014,0.996646,5.4659
509,0.0613994,-0.940362,6.46942
510,0.0704186,0.944651,7.2337
511,-0.143572,0.102098,7.29406
512,0.132376,-0.748,8.06912
513,0.0188262,-0.654848,8.52296
514,0.0427227,-0.935808,9.48048
515,0.168521,0.472826,9.57308
516,0.0344172,-0.939102,10.5208
517,-0.0134912,0.819782,11.2152
518,-0.0254107,0.998229,12.263
519,0.0958079,0.52925,12.4509
520,-0.0608336,0.296849,12.5788
521,-0.0472129,-0.808604,13.1585
522,0.0750058,-0.930179,14.1689
523,0.0975985,-0.091996,14.2049
524,0.192053,0.945656,14.7728
525,0.423145,0.6097,14.8076
526,0.0261452,-0.954345,15.769
527,0.0183078,-0.127988,15.7904
528,-0.0864813,0.87338,16.7117
529,-0.0917784,-0.325043,16.7661
530,-0.0526114,0.998391,17.8707
531,0.0941979,0.977658,18.6512
532,-0.127719,-0.555597,18.8343
533,0.198219,-0.744279,19.7226
534,0.439815,0.684879,19.7826
535,-0.00374261,-0.999992,20.7752
536,0.144378,-0.624645,21.3666
537,0.127458,-0.956066,22.5406
538,0.217352,-0.153886,22.6784
539,0.140178,-0.7699,23.5066
540,-0.117605,0.361172,23.7359
541,0.317832,-0.00972093,23.8432
542,-0.018298,-0.209633,23.8798
543,0.025845,0.880048,24.6094
544,0.042421,0.988773,25.505
545,-0.130493,0.692187,26.1818
546,0.0630938,-0.811792,26.9472
547,-0.123574,-0.962205,27.6505
548,-0.0379768,-0.190386,27.6738
549,-0.179768,-0.490578,27.7704
550,-0.282607,0.120538,27.9329
551,0.0885206,0.544636,28.1409
552,-0.165642,-0.0899016,28.1467
553,-0.112879,-0.129991,28.147
554,-0.581998,-0.237033,28.266
555,0.0414468,-0.347248,28.4171
556,0.442523,0.982384,28.7085
557,-0.0624033,-0.866033,29.3543
558,-0.191983,0.844538,30.4287
559,0.0944642,0.557713,30.6433
560,0.0989002,0.922711,31.322
561,-0.231414,-0.797319,31.6422
562,-0.026098,-0.992799,32.5767
563,-0.171674,-0.990947,33.2479
564,-0.209262,-0.627758,33.4231
565,0.229804,-0.741297,34.3661
566,-0.0474847,-0.167032,34.3804
567,-0.433277,-0.133266,34.4704
568,-0.112692,0.97451,35.6524
569,0.10097,0.934551,36.3473
570,0.133838,-0.299347,36.5349
571,-0.165564,-0.650331,36.7699
572,0.258366,-0.916344,38.1499
573,0.114008,0.669769,38.4587
574,0.202268,-0.288803,38.6999
575,0.377929,0.719462,38.8165
576,-0.178349,0.9212,40.0255
577,0.0268976,-0.661053,40.4988
578,0.00284602,0.567364,40.8175
579,-0.0100288,-0.735389,41.3436
580,-0.0057047,-0.945323,42.2265
581,0.165298,-0.0085615,42.2567
582,0.325351,0.894992,42.5812
583,-0.12992,-0.938231,43.2346
584,0.260081,0.3942,43.2526
585,-0.0395275,0.975901,44.2837
586,0.13792,-0.495951,44.6855
587,-0.0775876,-0.473257,44.842
588,0.0799348,-0.970673,45.9458
589,0.26352,0.989849,46.4734
590,0.0207095,0.649464,46.8687
591,0.0014704,-0.174509,46.8997
592,-0.0367781,-0.762987,47.427
593,-0.0923405,0.50795,47.7874
594,0.0596251,0.526619,48.0055
595,0.0660905,-0.918144,48.9742
596,-0.00836548,0.743009,49.5388
597,0.0683039,-0.999932,50.6799
598,-0.0416579,-0.88644,51.3935
599,0.240409,0.915929,51.8499
600,-0.0157305,0.900991,52.6902
601,-0.098586,-0.283,52.7243
602,-0.229651,-0.453897,52.7745
603,-0.121912,-0.981326,53.5131
604,-0.107248,-0.992098,54.2961
605,0.0235187,-0.818769,55.0055
606,0.444592,0.945665,55.2566
607,-0.148775,-0.28063,55.274
608,0.0261733,0.423943,55.4322
609,-0.0188657,-0.999222,56.3933
610,0.031176,-0.308669,56.5088
611,0.265559,0.227821,56.5102
612,0.065657,-0.965582,57.5737
613,-0.00911482,-0.306785,57.6623
614,0.0894083,0.53047,57.8568
615,-0.0143514,-0.892263,58.6276
616,-0.141245,-0.0900724,58.6302
617,-0.23343,-0.678874,58.8286
618,0.00515385,-0.716676,59.3496
619,-0.346894,-0.83944,59.5922
620,0.0386214,0.922798,60.374
621,-0.109815,-0.548558,60.5665
622,0.462545,0.479037,60.5668
623,-0.144854,-0.651773,60.8237
624,-0.11205,0.282436,60.9794
625,-0.0640392,0.987461,62.085
626,0.109361,-0.806914,62.9246
627,-0.136705,-0.232616,62.9338
628,0.00702767,0.921784,63.7706
629,0.253052,-0.213776,63.9885
630,-0.0821911,0.995822,65.1506
631,0.0883836,0.0712521,65.1509
632,-0.0772282,-0.642059,65.4699
633,0.307337,0.999938,65.9496
634,-0.113529,-0.635054,66.2216
635,-0.0493504,-0.185337,66.2401
636,-0.0498125,0.995228,67.3322
637,0.069314,0.426876,67.4601
638,0.0687933,-0.896184,68.3912
639,-0.00744668,-0.945598,69.2714
640,0.0256662,0.338248,69.3691
641,0.144338,0.879983,69.9103
642,-0.134062,0.156661,69.9948
643,0.102032,0.259063,70.0194
644,-0.247977,-0.713815,70.2364
645,-0.00274312,-0.770168,70.8254
646,0.587774,0.619333,70.8264
647,-0.219779,-0.753066,71.1108
648,-0.107673,0.845602,72.0195
649,-0.24839,-0.900694,72.445
650,-0.245744,0.220614,72.6625
651,-0.0672719,0.0220394,72.6705
652,-0.109246,0.12265,72.7242
653,0.0691592,-0.897554,73.6588
654,-0.0302733,0.0278897,73.6622
655,0.351746,0.905919,73.9693
656,-0.19992,0.997578,75.4033
657,0.180293,0.514345,75.5149
658,-0.187716,-0.218945,75.5158
659,0.0788743,0.991948,76.3495
660,-0.0911304,0.768256,77.0881
661,0.0479908,-0.203477,77.1513
662,0.288431,0.997197,77.6537
663,-0.110665,0.46233,77.982
664,-0.0420559,-0.999627,78.8989
665,0.23399,-0.924856,80.2419
666,-0.185779,0.36066,80.5405
667,0.0413181,0.238372,80.5793
668,-0.13554,-0.586264,80.7824
669,-0.0146251,0.534842,81.0844
670,0.0299436,-0.948397,82.0415
671,-0.343377,-0.964929,82.4278
672,-0.0768352,0.0977164,82.4583
673,0.121013,-0.662235,83.0718
674,0.0903312,0.998885,83.8972
675,-0.0483977,-0.640987,84.2484
676,-0.20452,0.238586,84.4448
677,-0.237355,-0.970388,84.9821
678,-0.177215,0.509642,85.4539
679,-0.51233,-0.538863,85.4546
680,0.0704752,0.928367,86.1905
681,0.378339,0.941774,86.508
682,0.11808,0.205012,86.5156
683,-0.127585,0.588404,87.0282
684,0.15542,-0.0734158,87.0806
685,0.451222,0.897322,87.2796
686,-0.0598376,0.773195,87.9735
687,-0.368728,-0.287154,87.9802
688,0.0646,0.692368,88.3743
689,0.206218,0.612508,88.5393
690,-0.126887,-0.999894,89.3015
691,0.186908,0.947228,89.8796
692,0.123025,0.646493,90.1536
693,0.0184084,0.358754,90.2694
694,-0.186367,-0.579444,90.4239
695,0.226068,-0.515999,90.9746
696,0.201337,-0.621658,91.6519
697,-0.430276,-0.195095,91.7072
698,0.179439,0.920927,92.257
699,0.122611,0.806484,92.7247
700,0.0422902,-0.98448,93.779
701,0.0136324,0.954398,94.664
702,-0.117849,-0.956564,95.3674
703,0.149769,-0.942002,96.5594
704,0.0988354,0.920504,97.2346
705,0.109494,0.646248,97.5227
706,-0.0654278,-0.880228,98.1866
707,-0.146642,0.504265,98.6102
708,-0.275814,-0.493271,98.6575
709,-0.00562026,-0.662993,99.0897
710,-0.0272805,0.692586,99.6079
711,0.027052,-0.331766,99.7366
712,-0.00800584,0.970128,100.693
713,0.0306648,0.91359,101.473
714,-0.0126308,-0.300173,101.556
715,-0.069996,-0.103891,101.557
716,-0.0517677,0.995727,102.654
717,0.102428,0.309655,102.697
718,0.117629,-0.759797,103.467
719,-0.133087,-0.997343,104.214
720,-0.0262543,0.920983,105.111
721,0.0172854,-0.0312508,105.113
722,-0.00286935,-0.873753,105.872
723,0.216883,-0.94084,107.212
724,-0.117376,0.686366,107.858
725,0.124946,-0.788503,108.693
726,0.345437,0.866267,108.964
727,0.0388709,-0.565137,109.329
728,-0.0593599,-0.71747,109.762
729,0.120614,-0.770537,110.556
730,-0.262137,0.435722,111.043
731,0.475241,0.843339,111.178
732,0.207931,0.967942,111.756
733,-0.51529,-0.340521,111.787
734,0.00284974,0.917671,112.623
735,0.00743716,-0.116651,112.639
736,0.204757,-0.930097,113.927
737,0.0120693,0.982471,114.868
738,0.276113,0.773683,115.116
