t,predict_test,teacher
501,0.114626,0.12549,0.00011802
502,0.1562,0.196078,0.00170834
503,0.321039,0.337255,0.00197131
504,0.442747,0.403922,0.0034787
505,0.362099,0.286275,0.00922808
506,0.17972,0.164706,0.00945351
507,0.0890691,0.113725,0.0100614
508,0.119135,0.117647,0.0100637
509,0.173066,0.192157,0.0104281
510,0.299871,0.341176,0.0121343
511,0.455387,0.411765,0.0140372
512,0.401798,0.286275,0.0273829
513,0.165201,0.160784,0.0274024
514,0.0953796,0.109804,0.0276104
515,0.119212,0.117647,0.0276129
516,0.172385,0.192157,0.0280038
517,0.307493,0.345098,0.0294179
518,0.438997,0.427451,0.0295512
519,0.39443,0.290196,0.0404159
520,0.190824,0.156863,0.0415693
521,0.0825355,0.109804,0.0423128
522,0.105068,0.113725,0.0423878
523,0.172692,0.180392,0.0424471
524,0.309013,0.345098,0.0437492
525,0.445768,0.443137,0.0437562
526,0.390131,0.298039,0.052237
527,0.179839,0.160784,0.0526001
528,0.0845953,0.109804,0.0532356
529,0.112923,0.113725,0.0532362
530,0.154118,0.180392,0.0539266
531,0.295918,0.345098,0.0563453
532,0.446357,0.45098,0.0563667
533,0.400506,0.309804,0.0645935
534,0.178099,0.164706,0.0647729
535,0.0900665,0.105882,0.0650231
536,0.113277,0.109804,0.0650351
537,0.155297,0.172549,0.0653328
538,0.298513,0.341176,0.067153
539,0.447756,0.466667,0.0675106
540,0.408959,0.32549,0.0744777
541,0.176,0.164706,0.0746052
542,0.0796951,0.105882,0.075291
543,0.11786,0.105882,0.0754345
544,0.159,0.164706,0.075467
545,0.287362,0.333333,0.0775804
546,0.457098,0.482353,0.0782182
547,0.433001,0.34902,0.0852712
548,0.190443,0.176471,0.0854664
549,0.0697846,0.109804,0.0870679
550,0.0973487,0.101961,0.0870892
551,0.145239,0.152941,0.0871485
552,0.273015,0.313725,0.0888058
553,0.444671,0.490196,0.0908784
554,0.447094,0.368627,0.0970353
555,0.212456,0.184314,0.0978273
556,0.0725301,0.109804,0.0992167
557,0.0977495,0.101961,0.0992344
558,0.13065,0.145098,0.0994431
559,0.25231,0.294118,0.101191
560,0.429585,0.494118,0.105355
561,0.45174,0.396078,0.108454
562,0.220567,0.196078,0.109053
563,0.0624043,0.109804,0.1113
564,0.0855033,0.0980392,0.111457
