t,predict_test,teacher
501,-0.919814,-0.871504,0.00233379
502,-0.729485,-0.897167,0.0304511
503,-0.96528,-0.918112,0.0326759
504,0.859706,0.966915,0.0441696
505,-0.396992,-0.323771,0.0495309
506,0.634316,0.700105,0.0538592
507,-0.859893,-0.673516,0.0885953
508,1.0549,0.996646,0.0919885
509,-1.04764,-0.940362,0.103498
510,0.811723,0.944651,0.121168
511,0.059787,0.102098,0.122958
512,-0.666673,-0.748,0.129572
513,-0.644101,-0.654848,0.129688
514,-0.838445,-0.935808,0.139167
515,0.36243,0.472826,0.151355
516,-0.979367,-0.939102,0.152976
517,0.738657,0.819782,0.159557
518,1.15109,0.998229,0.182925
519,0.524316,0.52925,0.18295
520,0.274521,0.296849,0.183448
521,-0.742503,-0.808604,0.187818
522,-0.81968,-0.930179,0.200027
523,-0.121505,-0.091996,0.200898
524,1.12408,0.945656,0.232733
525,0.448291,0.6097,0.258786
526,-0.865519,-0.954345,0.266676
527,0.0535028,-0.127988,0.299615
528,0.847895,0.87338,0.300264
529,-0.342999,-0.325043,0.300587
530,1.02086,0.998391,0.301091
531,1.07901,0.977658,0.311363
532,-0.593607,-0.555597,0.312808
533,-0.665383,-0.744279,0.319032
534,0.662771,0.684879,0.319521
535,-0.830217,-0.999992,0.348344
536,-0.525748,-0.624645,0.358125
537,-0.918677,-0.956066,0.359523
538,-0.243802,-0.153886,0.367608
539,-0.715551,-0.7699,0.370562
540,0.489316,0.361172,0.386983
541,0.0368773,-0.00972093,0.389154
542,-0.171819,-0.209633,0.390584
543,0.992136,0.880048,0.403148
544,0.832942,0.988773,0.427431
545,0.724166,0.692187,0.428454
546,-0.663339,-0.811792,0.450492
547,-0.932057,-0.962205,0.451401
548,-0.125551,-0.190386,0.455604
549,-0.559159,-0.490578,0.460308
550,0.19586,0.120538,0.465981
551,0.706142,0.544636,0.492065
552,-0.0729166,-0.0899016,0.492353
553,-0.0764061,-0.129991,0.495225
554,-0.229029,-0.237033,0.495289
555,-0.303019,-0.347248,0.497245
556,1.13769,0.982384,0.521364
557,-0.75538,-0.866033,0.533608
558,0.903152,0.844538,0.537044
559,0.482748,0.557713,0.542664
560,0.901932,0.922711,0.543095
561,-0.799933,-0.797319,0.543102
562,-0.894961,-0.992799,0.552674
563,-1.07536,-0.990947,0.5598
564,-0.662759,-0.627758,0.561025
565,-0.675686,-0.741297,0.565329
566,-0.230109,-0.167032,0.569308
567,-0.22794,-0.133266,0.578271
568,0.690925,0.97451,0.658692
569,0.818557,0.934551,0.672147
570,-0.377769,-0.299347,0.678296
571,-0.532848,-0.650331,0.692099
572,-0.875591,-0.916344,0.69376
573,0.869193,0.669769,0.73353
574,-0.282624,-0.288803,0.733568
575,0.865495,0.719462,0.754894
576,1.0279,0.9212,0.766278
577,-0.738825,-0.661053,0.772327
578,0.481938,0.567364,0.779624
579,-0.69877,-0.735389,0.780965
580,-0.957646,-0.945323,0.781117
581,0.15654,-0.0085615,0.808376
582,0.991965,0.894992,0.817779
583,-0.844284,-0.938231,0.826605
584,0.455105,0.3942,0.830315
585,0.832005,0.975901,0.851021
586,-0.363492,-0.495951,0.868566
587,-0.437104,-0.473257,0.869873
588,-0.874344,-0.970673,0.879153
589,1.15253,0.989849,0.905618
590,0.508299,0.649464,0.925545
591,-0.105235,-0.174509,0.930344
592,-0.836087,-0.762987,0.935688
593,0.536326,0.50795,0.936493
594,0.520717,0.526619,0.936528
595,-0.834734,-0.918144,0.943485
596,0.67419,0.743009,0.948221
597,-0.944254,-0.999932,0.951321
598,-0.915194,-0.88644,0.952148
599,0.895267,0.915929,0.952575
600,0.73072,0.900991,0.981567
601,-0.152978,-0.283,0.998473
602,-0.372953,-0.453897,1.00502
603,-0.961982,-0.981326,1.0054
604,-0.814278,-0.992098,1.03702
605,-0.822635,-0.818769,1.03703
606,0.977657,0.945665,1.03806
607,-0.268303,-0.28063,1.03821
608,0.336802,0.423943,1.0458
609,-1.04094,-0.999222,1.04754
610,-0.352024,-0.308669,1.04942
611,0.390184,0.227821,1.07578
612,-0.827485,-0.965582,1.09486
613,-0.41857,-0.306785,1.10735
614,0.458519,0.53047,1.11253
615,-0.961094,-0.892263,1.11727
616,-0.050604,-0.0900724,1.11882
617,-0.739661,-0.678874,1.12252
618,-0.758595,-0.716676,1.12428
619,-0.937072,-0.83944,1.13381
620,0.880297,0.922798,1.13561
621,-0.581959,-0.548558,1.13673
622,0.481579,0.479037,1.13674
623,-0.788809,-0.651773,1.15551
624,0.168931,0.282436,1.1684
625,1.06064,0.987461,1.17375
626,-0.763871,-0.806914,1.17561
627,-0.0270455,-0.232616,1.21787
628,0.79092,0.921784,1.23499
629,-0.109311,-0.213776,1.2459
630,1.14975,0.995822,1.2696
631,0.00127751,0.0712521,1.27449
632,-0.638139,-0.642059,1.27451
633,1.09907,0.999938,1.28434
634,-0.571232,-0.635054,1.28841
635,-0.162188,-0.185337,1.28895
636,1.13999,0.995228,1.3099
637,0.38306,0.426876,1.31182
638,-0.827914,-0.896184,1.31648
639,-0.836461,-0.945598,1.32839
640,0.313131,0.338248,1.32902
641,0.888045,0.879983,1.32909
642,0.0578044,0.156661,1.33886
643,0.23743,0.259063,1.33933
644,-0.666223,-0.713815,1.34159
645,-0.699186,-0.770168,1.34663
646,0.567022,0.619333,1.34937
647,-1.0293,-0.753066,1.42568
648,0.737581,0.845602,1.43735
649,-0.796158,-0.900694,1.44827
650,0.339342,0.220614,1.46237
651,-0.0608269,0.0220394,1.46924
652,0.0783717,0.12265,1.4712
653,-0.915782,-0.897554,1.47153
654,-0.0332896,0.0278897,1.47527
655,0.972547,0.905919,1.47971
656,0.776767,0.997578,1.52847
657,0.537764,0.514345,1.52902
658,-0.333446,-0.218945,1.54213
659,0.888792,0.991948,1.55277
660,0.674202,0.768256,1.56162
661,-0.16197,-0.203477,1.56334
662,1.11882,0.997197,1.57813
663,0.55937,0.46233,1.58755
664,-1.09567,-0.999627,1.59677
665,-0.818831,-0.924856,1.60801
666,0.480998,0.36066,1.62249
667,0.143642,0.238372,1.63147
668,-0.601555,-0.586264,1.6317
669,0.431865,0.534842,1.64231
670,-0.989866,-0.948397,1.64403
671,-1.06113,-0.964929,1.65328
672,0.0900574,0.0977164,1.65334
673,-0.610028,-0.662235,1.65607
674,0.975616,0.998885,1.65661
675,-0.6714,-0.640987,1.65753
676,0.200626,0.238586,1.65897
677,-0.968777,-0.970388,1.65898
678,0.537823,0.509642,1.65977
679,-0.693161,-0.538863,1.68358
680,0.808675,0.928367,1.6979
681,0.961672,0.941774,1.6983
682,0.0705294,0.205012,1.71639
683,0.445104,0.588404,1.73692
684,0.0142931,-0.0734158,1.74461
685,0.971575,0.897322,1.75013
686,0.488639,0.773195,1.8311
687,-0.134742,-0.287154,1.85433
688,0.488798,0.692368,1.89577
689,0.424359,0.612508,1.93117
690,-0.900607,-0.999894,1.94103
691,0.909827,0.947228,1.94243
692,0.778135,0.646493,1.95976
693,0.297506,0.358754,1.96351
694,-0.621902,-0.579444,1.96531
695,-0.318023,-0.515999,2.0045
696,-0.436572,-0.621658,2.03876
697,0.0277719,-0.195095,2.08843
698,0.708218,0.920927,2.13368
699,1.00584,0.806484,2.17342
700,-0.790543,-0.98448,2.21103
701,0.899793,0.954398,2.21401
702,-1.08959,-0.956564,2.23171
703,-0.93923,-0.942002,2.23172
704,0.960301,0.920504,2.2333
705,0.496139,0.646248,2.25583
706,-0.914122,-0.880228,2.25698
707,0.391886,0.504265,2.26961
708,-0.556388,-0.493271,2.2736
709,-0.569743,-0.662993,2.28229
710,0.756017,0.692586,2.28631
711,-0.277643,-0.331766,2.28924
712,0.893586,0.970128,2.2951
713,0.865343,0.91359,2.29743
714,-0.358989,-0.300173,2.30089
715,-0.137605,-0.103891,2.30203
716,1.12688,0.995727,2.31923
717,0.230524,0.309655,2.32549
718,-0.64443,-0.759797,2.3388
719,-0.994728,-0.997343,2.33881
720,0.917493,0.920983,2.33882
721,-0.156071,-0.0312508,2.3544
722,-0.87231,-0.873753,2.3544
723,-0.90555,-0.94084,2.35565
724,0.738647,0.686366,2.35838
725,-0.695651,-0.788503,2.367
726,0.897703,0.866267,2.36799
727,-0.4722,-0.565137,2.37663
728,-0.623973,-0.71747,2.38537
729,-0.951725,-0.770537,2.4182
730,0.483725,0.435722,2.4205
731,0.70988,0.843339,2.43831
732,1.05222,0.967942,2.44542
733,-0.349982,-0.340521,2.4455
734,0.719427,0.917671,2.48481
735,0.0544042,-0.116651,2.51407
736,-0.847174,-0.930097,2.52094
737,0.953074,0.982471,2.52181
738,0.772622,0.773683,2.52181
739,0.705932,0.927361,2.57084
740,0.807067,0.986447,2.60301
741,-0.034082,0.114516,2.6251
742,0.888156,0.943355,2.62814
