t,predict_test,teacher
501,1.17279,1.17238,1.711e-07
502,-0.856532,-0.856198,2.82259e-07
503,0.325511,0.325409,2.92795e-07
504,0.595121,0.594893,3.44645e-07
505,0.602319,0.602165,3.68228e-07
506,0.671113,0.670824,4.51994e-07
507,0.550816,0.550643,4.82088e-07
508,0.776994,0.776757,5.3842e-07
509,0.320578,0.320502,5.44212e-07
510,1.08958,1.08922,6.78555e-07
511,-0.565023,-0.564801,7.2756e-07
512,0.88053,0.880165,8.61182e-07
513,-0.254132,-0.254006,8.77061e-07
514,1.17419,1.17372,1.09476e-06
515,-1.00526,-1.00488,1.24004e-06
516,-0.0616053,-0.0615716,1.24118e-06
517,0.693517,0.693229,1.32387e-06
518,0.308808,0.308735,1.32926e-06
519,1.07501,1.07452,1.56799e-06
520,-0.523999,-0.523825,1.59825e-06
521,0.93861,0.938208,1.76016e-06
522,-0.389656,-0.389475,1.79299e-06
523,1.06953,1.0691,1.98528e-06
524,-0.717257,-0.716994,2.05469e-06
525,0.601272,0.601016,2.12003e-06
526,0.279343,0.279193,2.14237e-06
527,1.07152,1.07118,2.26155e-06
528,-0.522774,-0.522628,2.28272e-06
529,0.939371,0.938957,2.45476e-06
530,-0.391263,-0.391084,2.48701e-06
531,1.068,1.06756,2.67916e-06
532,-0.713151,-0.712889,2.74769e-06
533,0.609032,0.608773,2.81482e-06
534,0.267432,0.267287,2.83571e-06
535,1.08296,1.08261,2.95902e-06
536,-0.560844,-0.560684,2.98465e-06
537,0.885061,0.884671,3.13697e-06
538,-0.264031,-0.263905,3.15282e-06
539,1.16836,1.1679,3.37011e-06
540,-0.989124,-0.988749,3.51064e-06
541,-0.0183208,-0.0183049,3.5109e-06
542,0.703203,0.702906,3.59887e-06
543,0.30287,0.3028,3.60367e-06
544,1.083,1.08251,3.84522e-06
545,-0.5499,-0.549714,3.87968e-06
546,0.902077,0.901692,4.02803e-06
547,-0.303328,-0.303183,4.04904e-06
548,1.14228,1.14182,4.26064e-06
549,-0.916554,-0.916208,4.38014e-06
550,0.167396,0.167333,4.38408e-06
551,0.686243,0.685937,4.47771e-06
552,0.391577,0.391486,4.48599e-06
553,0.99165,0.991215,4.6753e-06
554,-0.258155,-0.258064,4.68351e-06
555,1.20463,1.20413,4.93468e-06
556,-1.1078,-1.10732,5.16815e-06
557,-0.355527,-0.355367,5.19361e-06
558,0.491177,0.491005,5.22304e-06
559,0.556047,0.555869,5.25469e-06
560,0.715045,0.714715,5.3636e-06
561,0.451796,0.451616,5.396e-06
562,0.929182,0.928875,5.49031e-06
563,-0.072497,-0.0724465,5.49285e-06
564,1.27181,1.27131,5.74164e-06
565,-1.28501,-1.28447,6.03695e-06
566,-0.928757,-0.928417,6.15283e-06
567,-0.592242,-0.592082,6.1785e-06
568,0.230804,0.23069,6.19151e-06
569,0.748317,0.747871,6.39102e-06
570,0.286344,0.286172,6.42041e-06
571,1.11019,1.10971,6.6484e-06
572,-0.638414,-0.638183,6.70192e-06
573,0.763041,0.762725,6.80184e-06
574,-0.00592393,-0.00590313,6.80227e-06
575,1.22922,1.22877,7.00235e-06
576,-1.116,-1.11559,7.16575e-06
577,-0.373895,-0.373733,7.19183e-06
578,0.46991,0.469775,7.21015e-06
579,0.579101,0.578916,7.24456e-06
580,0.672045,0.671731,7.34292e-06
581,0.542176,0.541963,7.38854e-06
582,0.790559,0.790307,7.45207e-06
583,0.288238,0.288171,7.45656e-06
584,1.12122,1.12083,7.60316e-06
585,-0.672583,-0.672322,7.67147e-06
586,0.703709,0.703427,7.75122e-06
587,0.105595,0.10557,7.75185e-06
588,1.19584,1.19543,7.92301e-06
589,-0.969317,-0.968986,8.03219e-06
590,0.0441203,0.0441194,8.03219e-06
591,0.706848,0.706579,8.10467e-06
592,0.314348,0.31428,8.10921e-06
593,1.07418,1.07369,8.34359e-06
594,-0.519836,-0.519658,8.37511e-06
595,0.944448,0.944045,8.53763e-06
596,-0.403795,-0.403607,8.57278e-06
597,1.05559,1.05515,8.76092e-06
598,-0.680023,-0.679775,8.82239e-06
599,0.669901,0.669615,8.9043e-06
600,0.168434,0.16833,8.91506e-06
601,1.16161,1.16122,9.07213e-06
602,-0.837562,-0.83729,9.14623e-06
603,0.367034,0.366888,9.16751e-06
604,0.560583,0.560364,9.21586e-06
605,0.670633,0.670456,9.24726e-06
606,0.53903,0.538793,9.30372e-06
607,0.794981,0.79472,9.37199e-06
608,0.277491,0.277426,9.37617e-06
609,1.13105,1.13066,9.52694e-06
610,-0.70681,-0.706536,9.60224e-06
611,0.640582,0.640329,9.66586e-06
612,0.214079,0.214009,9.67081e-06
613,1.12835,1.12798,9.80761e-06
614,-0.717291,-0.717069,9.85673e-06
615,0.618796,0.618531,9.92713e-06
616,0.249357,0.249267,9.93527e-06
617,1.09893,1.09857,1.00607e-05
618,-0.615004,-0.614823,1.00934e-05
619,0.800713,0.800361,1.02169e-05
620,-0.0813052,-0.0812563,1.02193e-05
621,1.23133,1.23086,1.04331e-05
622,-1.14584,-1.14542,1.06147e-05
623,-0.467701,-0.46751,1.0651e-05
624,0.35047,0.350383,1.06585e-05
625,0.688104,0.687871,1.07125e-05
626,0.442913,0.442682,1.07662e-05
627,0.932385,0.932008,1.09083e-05
