t,predict_test,teacher
501,0.198081,0.184258,0.000191066
502,0.251523,0.249916,0.000193648
503,0.349963,0.363756,0.000383891
504,0.29253,0.275911,0.000660089
505,0.125897,0.156821,0.0016164
506,0.301779,0.336358,0.00281212
507,0.304339,0.298227,0.00284947
508,0.132255,0.162118,0.00374122
509,0.0903138,0.127299,0.00510913
510,0.221966,0.229693,0.00516884
511,0.156451,0.1838,0.00591683
512,0.202277,0.193076,0.00600147
513,0.241119,0.237719,0.00601303
514,0.32241,0.337833,0.00625092
515,0.166376,0.199791,0.0073675
516,0.154794,0.164548,0.00746264
517,0.295866,0.286371,0.00755281
518,0.23405,0.212948,0.00799813
519,0.141382,0.134363,0.0080474
520,0.216838,0.224697,0.00810915
521,0.342632,0.358603,0.00836423
522,0.227296,0.2123,0.00858911
523,0.217185,0.210746,0.00863057
524,0.194522,0.207704,0.00880434
525,0.230414,0.224353,0.00884108
526,0.176117,0.17155,0.00886194
527,0.308235,0.321405,0.0090354
528,0.225715,0.202837,0.00955879
529,0.0986601,0.121461,0.0100787
530,0.0492218,0.0815116,0.0111213
531,0.289041,0.29765,0.0111954
532,0.296786,0.30155,0.0112181
533,0.176742,0.184227,0.0112742
534,0.112345,0.139176,0.0119941
535,0.282971,0.279876,0.0120037
536,0.413629,0.430523,0.0122891
537,0.20918,0.235222,0.0129672
538,0.238995,0.251489,0.0131233
539,0.236773,0.23621,0.0131237
540,0.12422,0.151207,0.013852
541,0.156408,0.179177,0.0143704
542,0.0699597,0.101294,0.0153522
543,0.0331793,0.0848181,0.0180188
544,0.116483,0.104119,0.0181717
545,0.233738,0.233531,0.0181717
546,0.275137,0.276747,0.0181743
547,0.114611,0.144755,0.0190829
548,0.179401,0.156899,0.0195893
549,0.184413,0.170355,0.0197869
550,0.244148,0.277094,0.0208724
551,0.0571746,0.134652,0.0268752
552,0.203013,0.229546,0.0275791
553,0.24175,0.248863,0.0276297
554,0.117208,0.146563,0.0284915
555,0.0529015,0.0906261,0.0299146
556,0.0469388,0.0636538,0.030194
557,0.0165234,0.0507973,0.0313687
558,0.162979,0.19453,0.0323642
559,0.227746,0.245892,0.0326935
560,0.144987,0.127548,0.0329976
561,0.0225592,0.0653293,0.0348269
562,0.129863,0.114785,0.0350542
563,0.0913006,0.0885239,0.0350619
564,0.0757567,0.0474389,0.0358638
565,0.0169426,0.030244,0.0360408
566,0.0400957,0.0514814,0.0361704
567,0.249328,0.306518,0.0394411
568,0.143181,0.201793,0.0428765
569,0.0819193,0.100347,0.0432161
570,0.14418,0.158094,0.0434097
571,0.0563514,0.0867865,0.044336
572,0.240256,0.281405,0.0460292
573,0.17721,0.166372,0.0461467
574,0.10931,0.0910083,0.0464816
575,0.0606833,0.0523062,0.0465518
576,0.0838247,0.0835302,0.0465519
577,0.0463658,0.0781361,0.0475613
578,0.0391632,0.0411821,0.0475653
579,0.109102,0.148911,0.0491501
580,0.0911551,0.10695,0.0493996
581,0.255649,0.31827,0.0533208
582,0.205025,0.223059,0.0536461
583,0.11878,0.1369,0.0539744
584,0.164985,0.139041,0.0546475
585,0.111146,0.115767,0.0546689
586,0.332575,0.381825,0.0570945
587,0.185789,0.194096,0.0571635
588,0.271154,0.270336,0.0571642
589,0.305872,0.30965,0.0571785
590,0.326293,0.315873,0.0572871
591,0.308028,0.277628,0.0582112
592,0.196069,0.198655,0.0582179
593,0.285079,0.283693,0.0582198
594,0.259824,0.246335,0.0584018
595,0.373078,0.390995,0.0587228
596,0.382496,0.373423,0.0588051
597,0.271515,0.274926,0.0588167
598,0.133159,0.161698,0.0596312
599,0.104091,0.104522,0.0596313
600,0.325013,0.349861,0.0602488
601,0.28903,0.303928,0.0604707
602,0.317326,0.345442,0.0612613
603,0.376705,0.404056,0.0620094
604,0.33753,0.378025,0.0636492
605,0.361251,0.393723,0.0647036
606,0.194803,0.251687,0.0679394
607,0.186678,0.234003,0.0701791
608,0.273109,0.27849,0.0702081
609,0.277356,0.290908,0.0703917
610,0.305728,0.323381,0.0707034
611,0.212835,0.241633,0.0715327
612,0.196091,0.197732,0.0715354
613,0.147615,0.132859,0.0717531
614,0.268001,0.286799,0.0721065
615,0.307841,0.311971,0.0721235
616,0.203833,0.191694,0.0722709
617,0.338824,0.357467,0.0726185
618,0.338168,0.363208,0.0732455
619,0.394746,0.41452,0.0736365
620,0.153383,0.226102,0.0789245
621,0.176093,0.214383,0.0803906
622,0.180702,0.165668,0.0806166
623,0.130575,0.131556,0.0806176
624,0.108118,0.0915382,0.0808925
625,0.121705,0.117658,0.0809088
626,0.306866,0.332163,0.0815488
627,0.169526,0.205375,0.082834
628,0.207505,0.231114,0.0833914
629,0.266143,0.271796,0.0834233
630,0.205362,0.163652,0.0851631
631,0.255826,0.253854,0.085167
632,0.286739,0.306854,0.0855716
633,0.232006,0.205225,0.0862888
634,0.106369,0.116425,0.0863899
635,0.152942,0.144682,0.0864581
636,0.0888882,0.0983284,0.0865473
637,0.0809004,0.0971838,0.0868124
638,0.0659888,0.0652007,0.086813
639,0.176479,0.17849,0.0868171
640,0.306899,0.339545,0.0878828
641,0.131204,0.174091,0.0897221
642,0.104774,0.129265,0.0903219
643,0.284485,0.286805,0.0903273
644,0.175494,0.145275,0.0912404
645,0.201576,0.194796,0.0912864
646,0.121756,0.109261,0.0914426
647,0.0139869,0.063,0.0938448
648,0.100723,0.122418,0.0943155
649,0.0821029,0.0923374,0.0944202
650,0.148656,0.15159,0.0944289
651,0.166871,0.185153,0.0947631
652,0.226704,0.215914,0.0948795
653,0.255809,0.291429,0.0961483
654,0.3011,0.352997,0.0988416
655,0.135169,0.172386,0.100227
656,0.125227,0.130796,0.100258
657,0.239441,0.200354,0.101786
658,0.097274,0.101091,0.1018
659,0.190301,0.238456,0.104119
660,0.0705143,0.115067,0.106104
661,0.0621801,0.0850068,0.106625
662,0.206339,0.235516,0.107476
663,0.0492828,0.119974,0.112474
664,0.20397,0.226742,0.112992
665,0.134325,0.158097,0.113557
666,0.189356,0.192301,0.113566
667,0.286002,0.320166,0.114733
668,0.189417,0.163826,0.115388
669,0.170413,0.10953,0.119095
670,0.222231,0.221691,0.119095
671,0.143093,0.153364,0.1192
672,0.173646,0.169455,0.119218
673,0.248214,0.258279,0.119319
674,0.113443,0.133565,0.119724
675,0.229058,0.252842,0.12029
676,0.181654,0.126433,0.123339
677,0.128285,0.0882043,0.124946
678,0.269796,0.294371,0.12555
679,0.203368,0.187246,0.12581
680,0.125545,0.13008,0.12583
681,0.179101,0.130217,0.12822
682,0.173913,0.0817443,0.136715
683,0.230352,0.212355,0.137039
684,0.170644,0.103267,0.141578
685,0.0793704,0.0771117,0.141584
686,0.147037,0.130067,0.141872
687,0.135146,0.148932,0.142062
688,0.109103,0.106643,0.142068
689,0.264101,0.313629,0.144521
690,0.102663,0.142598,0.146115
691,0.209848,0.230121,0.146526
692,0.347238,0.400691,0.149384
693,0.250367,0.270912,0.149806
694,0.129965,0.127434,0.149812
695,0.0724843,0.0901782,0.150125
696,0.337926,0.367008,0.150971
697,0.29354,0.338689,0.153009
698,0.165187,0.163875,0.153011
699,0.10409,0.126589,0.153517
700,0.172592,0.187305,0.153734
701,0.146285,0.155525,0.153819
702,0.119535,0.124231,0.153841
703,0.244194,0.278627,0.155027
704,0.189658,0.205018,0.155263
705,0.154884,0.12936,0.155914
706,0.215379,0.206512,0.155993
707,0.119835,0.123718,0.156008
708,0.0591975,0.0660736,0.156055
709,0.117532,0.106872,0.156169
710,0.193747,0.181003,0.156331
711,0.254002,0.239772,0.156534
712,0.238008,0.254027,0.15679
713,0.171508,0.153714,0.157107
714,0.200379,0.173923,0.157807
715,0.156321,0.147854,0.157878
716,0.170872,0.150328,0.158301
717,0.248461,0.244499,0.158316
718,0.205425,0.179314,0.158998
719,0.102421,0.101029,0.159
720,0.102744,0.0938569,0.159079
721,0.030395,0.0552553,0.159697
722,0.0956289,0.0747094,0.160135
723,0.209501,0.232904,0.160682
724,0.211784,0.215847,0.160699
725,0.206948,0.213383,0.16074
726,0.178056,0.170396,0.160799
727,0.164256,0.124758,0.162359
728,0.206904,0.172767,0.163524
729,0.136908,0.106875,0.164426
730,0.107995,0.075723,0.165468
731,0.122806,0.0859449,0.166826
732,0.171325,0.144489,0.167547
733,0.126394,0.113443,0.167714
734,0.105807,0.108095,0.16772
735,0.138361,0.098079,0.169342
736,0.174003,0.128976,0.17137
737,0.255963,0.257372,0.171372
738,0.248668,0.264425,0.17162
739,0.212712,0.19646,0.171884
740,0.0887626,0.0931504,0.171903
741,0.197395,0.188634,0.17198
742,0.215715,0.17663,0.173508
743,0.0604097,0.082655,0.174003
744,-0.0136419,0.045157,0.17746
745,0.131469,0.0832925,0.179781
746,0.116661,0.0932549,0.180329
747,0.0703063,0.0666209,0.180342
748,0.126928,0.139596,0.180503
749,0.270303,0.278919,0.180577
750,0.18106,0.174381,0.180622
751,0.127128,0.153463,0.181315
752,0.294491,0.254013,0.182954
753,0.22923,0.212351,0.183238
754,0.0935785,0.0988953,0.183267
755,0.152986,0.221511,0.187962
756,0.0654386,0.104299,0.189472
757,0.0110022,0.0534346,0.191273
758,0.0703746,0.0496753,0.191701
759,0.201419,0.216099,0.191917
760,0.140701,0.129872,0.192034
761,0.179697,0.12891,0.194613
762,0.22637,0.199788,0.19532
763,0.222079,0.216385,0.195353
764,0.166195,0.149202,0.195641
765,0.0442294,0.080747,0.196975
766,0.298372,0.311775,0.197154
767,0.278057,0.274153,0.19717
768,0.0931745,0.136055,0.199008
769,0.193441,0.241357,0.201304
770,0.163859,0.122499,0.203015
771,0.175278,0.153367,0.203495
772,0.249375,0.233605,0.203744
773,0.281365,0.25878,0.204254
774,0.194038,0.175698,0.20459
775,0.173232,0.125562,0.206863
776,0.126129,0.0807357,0.208923
777,0.12,0.0879779,0.209949
778,0.323226,0.345008,0.210423
779,0.188631,0.177765,0.210541
780,0.287729,0.311725,0.211117
781,0.269381,0.279758,0.211225
782,0.0967546,0.144654,0.213519
783,0.177303,0.186896,0.213611
784,0.299798,0.317393,0.213921
785,0.29237,0.300437,0.213986
786,0.195421,0.200843,0.214015
787,0.24353,0.240924,0.214022
788,0.19979,0.193065,0.214067
789,0.10997,0.111581,0.21407
790,0.0724264,0.0728683,0.21407
791,0.0886294,0.0901805,0.214072
792,0.138588,0.112085,0.214775
793,0.170691,0.125593,0.216809
794,0.284123,0.30661,0.217314
795,0.357376,0.350769,0.217358
796,0.126618,0.176298,0.219826
797,0.188422,0.220722,0.220869
798,0.206901,0.205818,0.22087
799,0.136335,0.142592,0.22091
800,0.16697,0.165431,0.220912
801,0.253438,0.249584,0.220927
802,0.253874,0.259808,0.220962
803,0.159594,0.168973,0.22105
804,0.133258,0.127237,0.221086
805,0.256475,0.260662,0.221104
806,0.158238,0.152779,0.221133
807,0.104966,0.109856,0.221157
808,0.128901,0.104702,0.221743
809,0.255152,0.247394,0.221803
810,0.158878,0.149745,0.221887
811,0.187307,0.178338,0.221967
812,0.145692,0.154262,0.22204
813,0.189769,0.138381,0.224681
814,0.188621,0.176389,0.224831
815,0.342808,0.38522,0.22663
816,0.285398,0.292012,0.226673
817,0.170054,0.168974,0.226675
818,0.170133,0.142695,0.227427
