t,predict_test,teacher
501,0.338805,0.337075,2.99056e-06
502,0.506172,0.506931,3.5679e-06
503,0.425929,0.424797,4.84848e-06
504,0.355295,0.355245,4.85094e-06
505,0.274746,0.273552,6.27581e-06
506,0.487897,0.487865,6.27687e-06
507,0.509865,0.51129,8.30616e-06
508,0.314028,0.31657,1.47657e-05
509,0.24838,0.25018,1.80085e-05
510,0.41198,0.411139,1.87159e-05
511,0.385408,0.385571,1.87425e-05
512,0.263213,0.264037,1.9421e-05
513,0.336942,0.338559,2.20345e-05
514,0.413489,0.415043,2.44515e-05
515,0.286741,0.287144,2.46135e-05
516,0.230958,0.231986,2.56711e-05
517,0.416365,0.416575,2.57156e-05
518,0.442153,0.443726,2.81895e-05
519,0.295591,0.297881,3.3434e-05
520,0.246069,0.248317,3.84882e-05
521,0.444767,0.444826,3.84917e-05
522,0.517632,0.520638,4.7527e-05
523,0.413026,0.415451,5.34053e-05
524,0.337605,0.339988,5.90833e-05
525,0.493343,0.49399,5.9502e-05
526,0.480653,0.482621,6.33777e-05
527,0.483377,0.485121,6.6418e-05
528,0.319507,0.323067,7.90973e-05
529,0.30711,0.308636,8.14267e-05
530,0.26678,0.266511,8.14993e-05
531,0.479212,0.479975,8.20813e-05
532,0.326284,0.326908,8.24701e-05
533,0.247846,0.249301,8.45888e-05
534,0.21604,0.215575,8.4805e-05
535,0.402536,0.40265,8.48179e-05
536,0.467476,0.46702,8.50258e-05
537,0.286636,0.288185,8.74248e-05
538,0.289111,0.290989,9.09515e-05
539,0.303159,0.303776,9.13314e-05
540,0.272132,0.271955,9.13626e-05
541,0.218305,0.21851,9.14048e-05
542,0.221456,0.222507,9.25093e-05
543,0.218567,0.222459,0.000107652
544,0.219773,0.221469,0.000110527
545,0.243642,0.24496,0.000112265
546,0.218003,0.219204,0.000113709
547,0.187086,0.188661,0.000116191
548,0.392835,0.393811,0.000117144
549,0.319456,0.317729,0.000120127
550,0.373491,0.371885,0.000122706
551,0.239709,0.239592,0.000122719
552,0.359778,0.358287,0.000124942
553,0.380425,0.380222,0.000124983
554,0.35106,0.351498,0.000125175
555,0.234321,0.23573,0.000127159
556,0.249263,0.2476,0.000129925
557,0.241005,0.242399,0.00013187
558,0.304781,0.307743,0.000140646
559,0.254889,0.255902,0.000141673
560,0.197009,0.198734,0.000144647
561,0.173422,0.173178,0.000144706
562,0.218729,0.219134,0.000144871
563,0.245908,0.244139,0.000147999
564,0.186746,0.186633,0.000148012
565,0.173656,0.168302,0.00017667
566,0.1779,0.172562,0.000205156
567,0.226015,0.222665,0.000216378
568,0.178528,0.178543,0.000216378
569,0.19348,0.192305,0.000217757
570,0.223463,0.222625,0.000218459
571,0.264507,0.26605,0.00022084
572,0.34789,0.348612,0.000221361
573,0.233469,0.237837,0.000240438
574,0.472161,0.471392,0.000241029
575,0.361154,0.362977,0.000244355
576,0.469666,0.468367,0.000246041
577,0.307325,0.308462,0.000247333
578,0.344952,0.344589,0.000247465
579,0.517931,0.519542,0.00025006
580,0.454855,0.457938,0.000259566
581,0.441904,0.443111,0.000261022
582,0.358613,0.360381,0.000264149
583,0.395658,0.397098,0.000266223
584,0.312699,0.31404,0.000268023
585,0.380944,0.381882,0.000268904
586,0.443568,0.443296,0.000268978
587,0.356935,0.35664,0.000269065
588,0.28998,0.28973,0.000269128
589,0.329186,0.328197,0.000270105
590,0.505934,0.505618,0.000270205
591,0.45375,0.453604,0.000270226
592,0.379228,0.379187,0.000270228
593,0.383075,0.383639,0.000270545
594,0.387599,0.386666,0.000271415
595,0.502591,0.501647,0.000272305
596,0.455981,0.456824,0.000273016
597,0.39687,0.39664,0.000273068
598,0.296313,0.296464,0.000273091
599,0.245865,0.245759,0.000273102
600,0.498099,0.497829,0.000273175
601,0.432567,0.433178,0.000273548
602,0.338349,0.33864,0.000273633
603,0.263692,0.262889,0.000274278
604,0.400208,0.397785,0.00028015
605,0.433834,0.430678,0.000290111
606,0.352513,0.350428,0.000294462
607,0.414679,0.412827,0.000297892
608,0.472299,0.469357,0.000306548
609,0.416542,0.411895,0.000328145
610,0.316289,0.31202,0.000346366
611,0.284194,0.282527,0.000349145
612,0.497053,0.495571,0.000351341
613,0.41769,0.417349,0.000351458
614,0.389847,0.389536,0.000351554
615,0.333838,0.334199,0.000351685
616,0.254416,0.253714,0.000352178
617,0.393286,0.392871,0.00035235
618,0.460347,0.460539,0.000352386
619,0.512706,0.512009,0.000352871
620,0.306395,0.305591,0.000353517
621,0.361487,0.361871,0.000353665
622,0.288493,0.289834,0.000355464
623,0.295261,0.293874,0.000357385
624,0.220191,0.216756,0.000369187
625,0.282201,0.283521,0.000370929
626,0.254149,0.254102,0.000370931
627,0.2058,0.206413,0.000371307
628,0.191372,0.192301,0.000372169
629,0.294941,0.294147,0.000372799
630,0.52351,0.524405,0.000373599
631,0.331436,0.331562,0.000373614
632,0.338548,0.339274,0.00037414
633,0.265512,0.266034,0.000374413
634,0.341964,0.340608,0.000376251
635,0.335028,0.334402,0.000376642
636,0.326993,0.327126,0.00037666
637,0.252781,0.253769,0.000377635
638,0.249657,0.248379,0.000379269
639,0.307725,0.308297,0.000379596
640,0.34604,0.34564,0.000379756
641,0.273322,0.272497,0.000380436
