t,predict_test,teacher
501,0.132075,0.12549,4.33628e-05
502,0.201188,0.196078,6.94659e-05
503,0.32765,0.337255,0.000161716
504,0.424952,0.403922,0.000604015
505,0.32581,0.286275,0.00216703
506,0.149251,0.164706,0.00240587
507,0.109841,0.113725,0.00242097
508,0.129052,0.117647,0.00255103
509,0.198797,0.192157,0.00259512
510,0.330245,0.341176,0.00271462
511,0.437118,0.411765,0.00335743
512,0.334524,0.286275,0.00568546
513,0.147995,0.160784,0.00584902
514,0.104997,0.109804,0.00587213
515,0.124541,0.117647,0.00591965
516,0.196143,0.192157,0.00593554
517,0.333449,0.345098,0.00607125
518,0.442658,0.427451,0.00630249
519,0.335457,0.290196,0.00835104
520,0.143702,0.156863,0.00852426
521,0.10284,0.109804,0.00857275
522,0.122627,0.113725,0.00865198
523,0.192817,0.180392,0.00880635
524,0.330887,0.345098,0.0090083
525,0.451991,0.443137,0.00908669
526,0.352703,0.298039,0.0120748
527,0.140847,0.160784,0.0124723
528,0.101723,0.109804,0.0125376
529,0.114378,0.113725,0.012538
530,0.181961,0.180392,0.0125405
531,0.322568,0.345098,0.0130481
532,0.451884,0.45098,0.0130489
533,0.353269,0.309804,0.0149381
534,0.14175,0.164706,0.0154651
535,0.101165,0.105882,0.0154874
536,0.11466,0.109804,0.0155109
537,0.17906,0.172549,0.0155533
538,0.318986,0.341176,0.0160458
539,0.454089,0.466667,0.016204
540,0.370658,0.32549,0.0182441
541,0.145217,0.164706,0.0186239
542,0.0988182,0.105882,0.0186738
543,0.110444,0.105882,0.0186946
544,0.170985,0.164706,0.0187341
545,0.310369,0.333333,0.0192614
546,0.455513,0.482353,0.0199818
547,0.388758,0.34902,0.021561
548,0.146195,0.176471,0.0224776
549,0.0997538,0.109804,0.0225786
550,0.106688,0.101961,0.0226009
551,0.163244,0.152941,0.0227071
552,0.291972,0.313725,0.0231803
553,0.447625,0.490196,0.0249926
554,0.410045,0.368627,0.026708
555,0.162644,0.184314,0.0271776
556,0.0995611,0.109804,0.0272825
557,0.10224,0.101961,0.0272826
558,0.154539,0.145098,0.0273717
559,0.275803,0.294118,0.0277072
560,0.437563,0.494118,0.0309056
561,0.426968,0.396078,0.0318597
562,0.17897,0.196078,0.0321524
563,0.100388,0.109804,0.0322411
564,0.100884,0.0980392,0.0322492
565,0.147624,0.137255,0.0323567
566,0.257216,0.27451,0.0326558
567,0.42564,0.490196,0.0368232
568,0.447369,0.431373,0.0370791
569,0.199831,0.211765,0.0372215
570,0.0987448,0.113725,0.0374459
571,0.101093,0.0980392,0.0374552
572,0.141182,0.12549,0.0377015
573,0.236532,0.243137,0.0377451
574,0.402407,0.478431,0.0435247
575,0.471104,0.470588,0.043525
576,0.235572,0.239216,0.0435383
577,0.0991872,0.12549,0.0442301
578,0.0977843,0.0941176,0.0442436
579,0.130532,0.113725,0.044526
580,0.207416,0.219608,0.0446747
581,0.374867,0.45098,0.050468
582,0.487364,0.505882,0.0508109
583,0.272952,0.262745,0.0509151
584,0.100782,0.12549,0.0515255
585,0.0946942,0.0901961,0.0515458
586,0.119636,0.101961,0.0518582
587,0.187617,0.188235,0.0518586
588,0.354394,0.407843,0.0547154
589,0.507056,0.537255,0.0556274
590,0.327556,0.305882,0.0560971
591,0.103144,0.141176,0.0575436
592,0.092839,0.0901961,0.0575506
593,0.105039,0.0980392,0.0575996
594,0.163176,0.160784,0.0576053
595,0.31937,0.364706,0.0596606
596,0.494265,0.556863,0.0635791
597,0.384532,0.352941,0.0645771
598,0.118728,0.14902,0.0654947
599,0.0959688,0.0941176,0.0654981
600,0.0963103,0.0862745,0.0655988
601,0.145722,0.137255,0.0656705
602,0.28817,0.305882,0.0659842
603,0.48313,0.556863,0.0714208
604,0.442389,0.407843,0.0726142
605,0.148568,0.176471,0.0733927
606,0.0995546,0.0941176,0.0734223
607,0.0899729,0.0784314,0.0735555
608,0.132421,0.109804,0.074067
609,0.243834,0.247059,0.0740774
610,0.454497,0.521569,0.0785761
611,0.503649,0.486275,0.078878
612,0.21647,0.211765,0.0789001
613,0.0895968,0.0980392,0.0789714
614,0.0825781,0.0784314,0.0789886
615,0.113281,0.0941176,0.0793558
616,0.196922,0.196078,0.0793565
617,0.396291,0.466667,0.0843092
618,0.544841,0.54902,0.0843267
619,0.294071,0.262745,0.085308
620,0.0861143,0.117647,0.0863023
621,0.0782783,0.0784314,0.0863023
622,0.0930083,0.0823529,0.0864159
623,0.153937,0.14902,0.08644
624,0.340569,0.384314,0.0883537
625,0.546429,0.592157,0.0904447
626,0.387111,0.337255,0.0929303
627,0.103874,0.133333,0.0937982
628,0.0788501,0.0784314,0.0937983
629,0.0769001,0.0745098,0.0938041
630,0.123779,0.121569,0.0938089
631,0.287404,0.298039,0.0939221
632,0.516517,0.592157,0.0996434
633,0.469727,0.435294,0.100829
634,0.147923,0.168627,0.101258
635,0.0921153,0.0823529,0.101353
636,0.0807627,0.0705882,0.101457
637,0.115238,0.0941176,0.101903
638,0.219418,0.219608,0.101903
639,0.446754,0.52549,0.108102
640,0.546239,0.537255,0.108183
641,0.239913,0.223529,0.108451
642,0.0843418,0.0941176,0.108547
643,0.0725372,0.0666667,0.108581
644,0.093514,0.0823529,0.108706
645,0.159219,0.156863,0.108711
646,0.371526,0.419608,0.111023
647,0.571022,0.615686,0.113018
648,0.359736,0.317647,0.11479
649,0.0852902,0.121569,0.116106
650,0.0759086,0.0705882,0.116134
