t,predict_test,teacher
501,0.166781,0.164706,4.30602e-06
502,0.140878,0.117647,0.000543995
503,0.130755,0.12549,0.000571718
504,0.194516,0.196078,0.000574158
505,0.29415,0.337255,0.00243219
506,0.422499,0.403922,0.00277732
507,0.335106,0.286275,0.00516185
508,0.17188,0.164706,0.00521332
509,0.126655,0.113725,0.0053805
510,0.133813,0.117647,0.00564185
511,0.178803,0.192157,0.00582019
512,0.307595,0.341176,0.00694791
513,0.4208,0.411765,0.00702955
514,0.348031,0.286275,0.0108434
515,0.161382,0.160784,0.0108437
516,0.136413,0.109804,0.0115518
517,0.121588,0.117647,0.0115673
518,0.186696,0.192157,0.0115971
519,0.299472,0.345098,0.0136788
520,0.436602,0.427451,0.0137626
521,0.344349,0.290196,0.0166951
522,0.160591,0.156863,0.016709
523,0.119592,0.109804,0.0168048
524,0.125319,0.113725,0.0169392
525,0.170871,0.180392,0.0170298
526,0.304173,0.345098,0.0187047
527,0.438894,0.443137,0.0187227
528,0.366175,0.298039,0.0233652
529,0.144571,0.160784,0.0236281
530,0.129024,0.109804,0.0239975
531,0.110941,0.113725,0.0240052
532,0.171755,0.180392,0.0240798
533,0.284538,0.345098,0.0277473
534,0.450893,0.45098,0.0277473
535,0.361226,0.309804,0.0303915
536,0.151173,0.164706,0.0305746
537,0.115557,0.105882,0.0306683
538,0.111349,0.109804,0.0306706
539,0.157061,0.172549,0.0309105
540,0.288188,0.341176,0.0337183
541,0.446127,0.466667,0.0341402
542,0.38413,0.32549,0.0375787
543,0.143085,0.164706,0.0380462
544,0.117895,0.105882,0.0381905
545,0.0970014,0.105882,0.0382694
546,0.156979,0.164706,0.0383291
547,0.267557,0.333333,0.0426557
548,0.457665,0.482353,0.0432652
549,0.39515,0.34902,0.0453932
550,0.154837,0.176471,0.0458612
551,0.100697,0.109804,0.0459441
552,0.0978132,0.101961,0.0459613
553,0.129807,0.152941,0.0464965
554,0.258866,0.313725,0.0495061
555,0.440971,0.490196,0.0519292
556,0.428356,0.368627,0.0554967
557,0.153775,0.184314,0.0564293
558,0.112359,0.109804,0.0564359
559,0.0876563,0.101961,0.0566405
560,0.133325,0.145098,0.0567791
561,0.232766,0.294118,0.0605431
562,0.440439,0.494118,0.0634246
563,0.442741,0.396078,0.065602
564,0.175295,0.196078,0.0660339
565,0.0976849,0.109804,0.0661808
566,0.0924338,0.0980392,0.0662122
567,0.115386,0.137255,0.0666905
568,0.225216,0.27451,0.0691203
569,0.417233,0.490196,0.0744439
570,0.474664,0.431373,0.076318
571,0.189568,0.211765,0.0768107
572,0.0981671,0.113725,0.0770528
573,0.0798899,0.0980392,0.0773822
574,0.112533,0.12549,0.0775501
575,0.19403,0.243137,0.0799616
576,0.403976,0.478431,0.0855052
577,0.489312,0.470588,0.0858557
578,0.235406,0.239216,0.0858703
579,0.0825909,0.12549,0.0877106
580,0.0916512,0.0941176,0.0877167
581,0.0862209,0.113725,0.0884732
582,0.178758,0.219608,0.0901419
583,0.363227,0.45098,0.0978425
584,0.509307,0.505882,0.0978542
585,0.272811,0.262745,0.0979556
586,0.0882452,0.12549,0.0993428
587,0.0883849,0.0901961,0.099346
588,0.0857249,0.101961,0.0996096
589,0.154697,0.188235,0.100734
590,0.344445,0.407843,0.104754
591,0.509248,0.537255,0.105538
592,0.348815,0.305882,0.107381
593,0.0815925,0.141176,0.110932
594,0.1023,0.0901961,0.111078
595,0.0645354,0.0980392,0.112201
596,0.147037,0.160784,0.11239
597,0.288509,0.364706,0.118196
598,0.509311,0.556863,0.120457
599,0.397261,0.352941,0.122421
600,0.102162,0.14902,0.124617
601,0.0907406,0.0941176,0.124628
602,0.0736392,0.0862745,0.124788
603,0.116988,0.137255,0.125198
604,0.261413,0.305882,0.127176
605,0.480468,0.556863,0.133012
606,0.474267,0.407843,0.137424
607,0.122975,0.176471,0.140286
608,0.10242,0.0941176,0.140355
609,0.0628316,0.0784314,0.140598
610,0.109671,0.109804,0.140598
611,0.212352,0.247059,0.141803
612,0.455938,0.521569,0.14611
613,0.514788,0.486275,0.146923
614,0.202147,0.211765,0.147016
615,0.0845426,0.0980392,0.147198
616,0.0787935,0.0784314,0.147198
617,0.0839021,0.0941176,0.147302
618,0.180172,0.196078,0.147555
619,0.390144,0.466667,0.153411
620,0.549828,0.54902,0.153412
621,0.282917,0.262745,0.153819
622,0.0807476,0.117647,0.15518
623,0.0829429,0.0784314,0.155201
624,0.0718043,0.0823529,0.155312
625,0.137427,0.14902,0.155446
626,0.333747,0.384314,0.158003
627,0.539392,0.592157,0.160787
628,0.39417,0.337255,0.164027
629,0.0785667,0.133333,0.167026
630,0.102531,0.0784314,0.167607
631,0.0527643,0.0745098,0.16808
632,0.123938,0.121569,0.168085
633,0.258817,0.298039,0.169624
634,0.514394,0.592157,0.175671
635,0.483346,0.435294,0.17798
636,0.12961,0.168627,0.179502
637,0.0851164,0.0823529,0.17951
638,0.0562028,0.0705882,0.179717
639,0.0898616,0.0941176,0.179735
640,0.204914,0.219608,0.179951
641,0.44687,0.52549,0.186132
642,0.555698,0.537255,0.186472
643,0.220215,0.223529,0.186483
644,0.0811684,0.0941176,0.186651
645,0.0628373,0.0666667,0.186665
646,0.077353,0.0823529,0.18669
647,0.152394,0.156863,0.18671
648,0.373063,0.419608,0.188877
649,0.559421,0.615686,0.192043
650,0.366031,0.317647,0.194384
651,0.0658384,0.121569,0.197489
652,0.0866897,0.0705882,0.197749
653,0.0434799,0.0666667,0.198286
654,0.123315,0.113725,0.198378
655,0.270287,0.301961,0.199382
656,0.53252,0.619608,0.206966
657,0.487252,0.443137,0.208912
658,0.123763,0.160784,0.210282
659,0.0808391,0.0784314,0.210288
660,0.0489744,0.0666667,0.210601
661,0.0840369,0.0901961,0.210639
662,0.19907,0.207843,0.210716
663,0.445796,0.529412,0.217708
664,0.56848,0.584314,0.217959
665,0.238956,0.239216,0.217959
666,0.0660364,0.0980392,0.218983
667,0.0515979,0.0705882,0.219343
668,0.0612965,0.0745098,0.219518
669,0.129185,0.141176,0.219662
670,0.347398,0.384314,0.221025
671,0.554955,0.662745,0.232643
672,0.420285,0.360784,0.236184
673,0.0570154,0.129412,0.241425
674,0.0839447,0.0745098,0.241514
675,0.0305021,0.0666667,0.242822
676,0.103586,0.0980392,0.242853
677,0.228858,0.247059,0.243184
678,0.504991,0.607843,0.253763
679,0.544404,0.537255,0.253814
680,0.167333,0.2,0.254881
681,0.0663808,0.0862745,0.255277
682,0.0398991,0.0627451,0.255799
683,0.0592582,0.0745098,0.256031
684,0.153235,0.152941,0.256031
685,0.382837,0.435294,0.258783
686,0.584462,0.678431,0.267613
687,0.36212,0.321569,0.269258
688,0.0609809,0.117647,0.272469
689,0.0597453,0.0705882,0.272586
690,0.0380754,0.0666667,0.273404
691,0.0958431,0.0980392,0.273408
692,0.255281,0.262745,0.273464
693,0.517993,0.643137,0.289125
694,0.544598,0.52549,0.28949
695,0.138182,0.180392,0.291272
696,0.0681743,0.0862745,0.2916
697,0.0289455,0.0588235,0.292492
698,0.065593,0.0745098,0.292572
699,0.146759,0.145098,0.292575
700,0.400109,0.439216,0.294104
701,0.584929,0.705882,0.308734
702,0.376345,0.329412,0.310936
703,0.0457927,0.109804,0.315034
704,0.0597657,0.0666667,0.315082
705,0.0245744,0.054902,0.316001
706,0.0967717,0.0862745,0.316112
707,0.235122,0.235294,0.316112
708,0.5273,0.639216,0.328637
709,0.565839,0.572549,0.328682
710,0.180045,0.192157,0.328828
711,0.0485693,0.0784314,0.32972
712,0.0364954,0.054902,0.330059
713,0.0471492,0.0627451,0.330302
714,0.135945,0.117647,0.330637
715,0.364315,0.372549,0.330705
716,0.598627,0.741176,0.351025
717,0.444919,0.388235,0.354238
718,0.0650768,0.121569,0.35743
719,0.0513521,0.0627451,0.357559
720,0.0277872,0.0509804,0.358097
721,0.0743844,0.0705882,0.358112
722,0.196283,0.160784,0.359372
723,0.474463,0.537255,0.363315
724,0.615981,0.698039,0.370048
725,0.290243,0.25098,0.37159
726,0.0406653,0.0862745,0.37367
727,0.0407807,0.054902,0.373869
728,0.0437167,0.0509804,0.373922
729,0.0901739,0.0784314,0.37406
730,0.281222,0.231373,0.376545
731,0.551528,0.690196,0.395774
732,0.5826,0.588235,0.395806
733,0.160289,0.172549,0.395956
734,0.0386637,0.0705882,0.396975
735,0.0232995,0.0470588,0.39754
736,0.0481103,0.0470588,0.397541
737,0.102765,0.0862745,0.397813
738,0.367649,0.301961,0.402128
739,0.598558,0.780392,0.435191
740,0.532542,0.482353,0.43771
741,0.0867341,0.129412,0.439532
742,0.0421509,0.054902,0.439694
743,0.0128253,0.0431373,0.440613
744,0.0548773,0.0431373,0.440751
745,0.124545,0.0901961,0.441931
746,0.429158,0.337255,0.450377
747,0.620079,0.835294,0.496695
748,0.511269,0.439216,0.501887
749,0.0521902,0.105882,0.504769
750,0.0317683,0.0470588,0.505003
751,0.0106763,0.0392157,0.505818
752,0.0451097,0.0392157,0.505852
753,0.130041,0.0823529,0.508127
754,0.44687,0.301961,0.529125
755,0.630443,0.866667,0.584927
756,0.540389,0.490196,0.587446
757,0.0655787,0.109804,0.589402
758,0.0129893,0.0470588,0.590563
759,0.00406456,0.0392157,0.591798
760,0.023643,0.0313725,0.591858
761,0.0949176,0.0509804,0.593788
762,0.408417,0.168627,0.651288
763,0.626613,0.729412,0.661855
764,0.589154,0.764706,0.692674
765,0.277113,0.172549,0.703608
766,-0.0656006,0.054902,0.718128
767,0.033301,0.0352941,0.718132
768,-0.0288188,0.0313725,0.721755
769,0.0397594,0.027451,0.721907
770,0.240425,0.0392157,0.762392
771,0.589599,0.145098,0.959973
772,0.563725,0.768627,1.00196
773,0.615134,0.85098,1.05758
774,0.248785,0.168627,1.06401
775,-0.03793,0.0470588,1.07123
776,0.0340101,0.0313725,1.07124
777,-0.0103765,0.0313725,1.07298
778,0.0144902,0.0235294,1.07306
779,-0.0395971,0.0196078,1.07657
780,0.231595,0.027451,1.11824
781,0.425709,0.0705882,1.24435
782,0.42497,0.211765,1.28981
783,0.495932,0.203922,1.37508
784,0.379376,0.156863,1.42459
785,0.356288,0.145098,1.46919
786,0.315871,0.160784,1.49325
787,0.348309,0.2,1.51524
788,0.194869,0.254902,1.51884
789,0.241729,0.290196,1.52119
790,0.342036,0.282353,1.52476
791,0.264713,0.235294,1.52562
792,0.252901,0.196078,1.52885
793,0.147891,0.184314,1.53018
794,0.156674,0.211765,1.53321
795,0.178281,0.258824,1.5397
796,0.265213,0.298039,1.54078
797,0.291741,0.282353,1.54086
798,0.240298,0.231373,1.54094
799,0.186559,0.192157,1.54098
800,0.176697,0.188235,1.54111
801,0.198068,0.219608,1.54157
802,0.235613,0.270588,1.5428
803,0.266243,0.309804,1.54469
804,0.288763,0.282353,1.54473
805,0.213815,0.227451,1.54492
806,0.181132,0.192157,1.54504
807,0.163227,0.188235,1.54567
808,0.202613,0.223529,1.54611
809,0.236848,0.278431,1.54783
810,0.291325,0.309804,1.54818
811,0.282805,0.282353,1.54818
812,0.223444,0.219608,1.54819
813,0.172819,0.188235,1.54843
814,0.181289,0.192157,1.54855
815,0.203007,0.227451,1.54914
816,0.26083,0.286275,1.54979
817,0.294129,0.313725,1.55018
818,0.291182,0.27451,1.55045
819,0.208503,0.219608,1.55058
820,0.182633,0.184314,1.55058
821,0.169177,0.188235,1.55094
822,0.215467,0.235294,1.55134
823,0.259127,0.294118,1.55256
824,0.30917,0.321569,1.55271
825,0.275898,0.266667,1.5528
826,0.206089,0.211765,1.55283
827,0.172176,0.176471,1.55285
828,0.172655,0.188235,1.55309
829,0.21147,0.235294,1.55366
830,0.274471,0.305882,1.55465
831,0.31328,0.317647,1.55467
832,0.278337,0.262745,1.55491
833,0.195876,0.2,1.55493
834,0.175505,0.172549,1.55493
835,0.166856,0.184314,1.55524
836,0.223979,0.243137,1.55561
837,0.278906,0.313725,1.55682
838,0.329848,0.32549,1.55684
839,0.265145,0.254902,1.55694
840,0.195581,0.192157,1.55695
841,0.15965,0.168627,1.55704
842,0.17624,0.188235,1.55718
843,0.216587,0.247059,1.55811
844,0.29587,0.32549,1.55898
845,0.326491,0.321569,1.55901
846,0.266141,0.25098,1.55924
847,0.179745,0.184314,1.55926
848,0.162717,0.164706,1.55926
849,0.169011,0.188235,1.55963
850,0.230476,0.258824,1.56044
851,0.298895,0.337255,1.56191
852,0.338993,0.321569,1.56221
853,0.244701,0.243137,1.56221
854,0.181909,0.176471,1.56224
855,0.145852,0.160784,1.56247
856,0.178831,0.188235,1.56256
857,0.224699,0.266667,1.56432
858,0.322381,0.341176,1.56467
859,0.330457,0.321569,1.56475
860,0.250557,0.235294,1.56498
861,0.165206,0.172549,1.56504
862,0.154704,0.156863,1.56504
863,0.168899,0.192157,1.56558
864,0.24285,0.278431,1.56685
865,0.32166,0.352941,1.56783
866,0.338844,0.321569,1.56812
867,0.230148,0.223529,1.56817
868,0.162601,0.164706,1.56817
869,0.142862,0.156863,1.56837
870,0.178234,0.196078,1.56869
871,0.240512,0.286275,1.57078
872,0.340498,0.360784,1.57119
873,0.332367,0.321569,1.57131
874,0.230823,0.223529,1.57136
875,0.145095,0.160784,1.57161
876,0.146047,0.14902,1.57162
877,0.165729,0.196078,1.57254
878,0.256674,0.294118,1.57394
879,0.338899,0.372549,1.57507
880,0.343826,0.321569,1.57557
881,0.212675,0.211765,1.57557
882,0.149833,0.156863,1.57562
883,0.136095,0.14902,1.57579
884,0.173613,0.2,1.57648
885,0.252337,0.301961,1.57894
886,0.355472,0.384314,1.57978
887,0.338925,0.321569,1.58008
888,0.20955,0.211765,1.58008
889,0.133592,0.152941,1.58046
890,0.137508,0.14902,1.58059
891,0.162359,0.203922,1.58232
892,0.263903,0.313725,1.5848
893,0.352854,0.392157,1.58634
894,0.34517,0.317647,1.5871
895,0.187434,0.203922,1.58737
896,0.138751,0.14902,1.58748
897,0.124416,0.145098,1.58791
898,0.172783,0.203922,1.58888
899,0.261594,0.321569,1.59247
900,0.374815,0.4,1.59311
901,0.336385,0.317647,1.59346
902,0.189916,0.196078,1.5935
903,0.123639,0.141176,1.5938
904,0.131547,0.145098,1.59399
905,0.165285,0.207843,1.5958
906,0.27659,0.329412,1.59859
907,0.373655,0.411765,1.60004
908,0.347867,0.313725,1.60121
909,0.1687,0.196078,1.60196
910,0.129329,0.137255,1.60202
911,0.113258,0.141176,1.6028
912,0.174516,0.2,1.60345
913,0.266434,0.337255,1.60846
914,0.398269,0.419608,1.60892
915,0.338714,0.313725,1.60954
916,0.173061,0.184314,1.60967
917,0.117332,0.133333,1.60993
918,0.125257,0.133333,1.60999
919,0.162315,0.2,1.61141
920,0.282348,0.341176,1.61487
921,0.400742,0.431373,1.61581
922,0.35477,0.317647,1.61719
923,0.15762,0.184314,1.6179
924,0.12211,0.129412,1.61795
925,0.108766,0.129412,1.61838
926,0.164704,0.196078,1.61936
927,0.273132,0.345098,1.62454
928,0.417163,0.443137,1.62522
929,0.351324,0.317647,1.62635
930,0.159208,0.180392,1.6268
931,0.111604,0.12549,1.62699
932,0.113834,0.12549,1.62713
933,0.152674,0.192157,1.62869
934,0.282605,0.345098,1.63259
935,0.417037,0.45098,1.63375
936,0.368812,0.32549,1.63562
937,0.146702,0.180392,1.63676
938,0.117974,0.121569,1.63677
939,0.0989268,0.121569,1.63728
940,0.158314,0.184314,1.63796
941,0.269167,0.337255,1.6426
942,0.431028,0.458824,1.64337
943,0.371557,0.333333,1.64483
944,0.15791,0.176471,1.64517
945,0.106834,0.117647,1.64529
946,0.109368,0.117647,1.64536
947,0.147304,0.168627,1.64581
948,0.270413,0.329412,1.6493
949,0.430353,0.466667,1.65061
950,0.397999,0.341176,1.65384
951,0.1522,0.176471,1.65443
952,0.116452,0.113725,1.65444
953,0.10155,0.113725,1.65459
954,0.152403,0.160784,1.65466
955,0.25116,0.313725,1.65857
956,0.442602,0.478431,1.65986
957,0.409005,0.356863,1.66257
958,0.163924,0.184314,1.66299
959,0.105853,0.109804,1.66301
960,0.10357,0.105882,1.66301
961,0.135768,0.152941,1.66331
962,0.248684,0.301961,1.66614
963,0.429764,0.482353,1.66891
964,0.438144,0.380392,1.67225
965,0.165412,0.188235,1.67277
966,0.110379,0.105882,1.67279
967,0.0881951,0.0941176,1.67282
968,0.135161,0.137255,1.67283
969,0.229081,0.282353,1.67566
970,0.436718,0.482353,1.67775
971,0.455736,0.403922,1.68043
972,0.19694,0.196078,1.68043
973,0.0982398,0.109804,1.68057
974,0.100278,0.0941176,1.6806
975,0.114057,0.12549,1.68073
976,0.221396,0.258824,1.68214
977,0.413046,0.47451,1.68591
978,0.485453,0.435294,1.68843
979,0.211259,0.215686,1.68845
980,0.101545,0.109804,1.68852
981,0.0900876,0.0862745,1.68853
982,0.112418,0.117647,1.68856
983,0.197037,0.231373,1.68974
984,0.39928,0.462745,1.69377
985,0.496509,0.466667,1.69466
986,0.255484,0.235294,1.69506
987,0.0893599,0.113725,1.69566
988,0.0994477,0.0862745,1.69583
989,0.0933947,0.105882,1.69599
990,0.186544,0.207843,1.69644
991,0.364458,0.435294,1.70146
992,0.518507,0.501961,1.70173
993,0.292163,0.266667,1.70238
994,0.0940243,0.12549,1.70337
995,0.0918873,0.0862745,1.7034
996,0.0894082,0.0980392,1.70348
997,0.156097,0.180392,1.70407
998,0.338716,0.396078,1.70736
999,0.507904,0.533333,1.70801
1000,0.358747,0.301961,1.71123
1001,0.0845067,0.137255,1.71401
1002,0.108655,0.0901961,1.71435
1003,0.071556,0.0941176,1.71486
1004,0.148554,0.152941,1.71488
1005,0.285932,0.352941,1.71937
1006,0.510315,0.552941,1.72119
1007,0.407807,0.356863,1.72378
1008,0.105903,0.156863,1.72638
1009,0.0968474,0.0941176,1.72639
1010,0.0733027,0.0862745,1.72656
1011,0.115653,0.133333,1.72687
1012,0.252858,0.298039,1.72891
1013,0.474132,0.54902,1.73452
1014,0.475509,0.419608,1.73764
1015,0.133537,0.180392,1.73984
1016,0.101578,0.0901961,1.73997
1017,0.061298,0.0823529,1.74041
1018,0.112168,0.113725,1.74041
1019,0.20535,0.247059,1.74215
1020,0.447645,0.521569,1.74762
1021,0.51457,0.486275,1.74842
1022,0.206014,0.219608,1.7486
1023,0.0807928,0.105882,1.74923
1024,0.0747123,0.0745098,1.74923
1025,0.0778557,0.0941176,1.7495
1026,0.177394,0.2,1.75001
1027,0.38814,0.462745,1.75558
1028,0.545428,0.552941,1.75563
1029,0.285601,0.266667,1.75599
1030,0.0806056,0.117647,1.75736
1031,0.0810961,0.0784314,1.75737
1032,0.068213,0.0862745,1.7577
1033,0.139512,0.152941,1.75788
1034,0.330688,0.384314,1.76075
1035,0.534915,0.592157,1.76403
1036,0.396909,0.345098,1.76671
1037,0.078212,0.137255,1.7702
1038,0.0961291,0.0784314,1.77051
1039,0.0488975,0.0745098,1.77117
1040,0.123166,0.121569,1.77117
1041,0.255499,0.301961,1.77333
1042,0.513429,0.588235,1.77893
1043,0.480581,0.435294,1.78098
1044,0.133371,0.168627,1.78222
1045,0.0834944,0.0862745,1.78223
1046,0.0596638,0.0705882,1.78235
1047,0.08751,0.0941176,1.78239
1048,0.206314,0.223529,1.78269
1049,0.447992,0.52549,1.78869
1050,0.551686,0.533333,1.78903
1051,0.219249,0.227451,1.7891
1052,0.0821515,0.0980392,1.78935
1053,0.0637168,0.0705882,1.7894
1054,0.0750085,0.0784314,1.78941
1055,0.149498,0.160784,1.78954
1056,0.376478,0.419608,1.7914
1057,0.552204,0.607843,1.79449
1058,0.362896,0.309804,1.79731
1059,0.0678858,0.117647,1.79979
1060,0.0924668,0.0705882,1.80026
1061,0.0487569,0.0705882,1.80074
1062,0.128876,0.113725,1.80097
1063,0.276354,0.305882,1.80184
1064,0.53388,0.615686,1.80853
1065,0.482435,0.431373,1.81114
1066,0.11955,0.152941,1.81226
1067,0.0825656,0.0784314,1.81227
1068,0.0558001,0.0627451,1.81232
1069,0.0882261,0.0862745,1.81233
1070,0.207263,0.203922,1.81234
1071,0.452794,0.529412,1.81821
1072,0.571337,0.564706,1.81825
1073,0.231807,0.227451,1.81827
1074,0.0776991,0.0901961,1.81843
1075,0.0603406,0.0588235,1.81843
1076,0.0690415,0.0666667,1.81843
1077,0.142639,0.133333,1.81852
1078,0.360337,0.388235,1.8193
1079,0.568912,0.65098,1.82603
1080,0.414291,0.34902,1.8303
1081,0.0706567,0.121569,1.83289
1082,0.0866304,0.0666667,1.83329
1083,0.0361198,0.0588235,1.8338
