t,predict_test,teacher
0,13.1182,0,172.087
1,18.3419,0,508.512
2,20.5953,0,932.677
3,0.214578,0.785949,933.004
4,0.101866,-0.0623112,933.031
5,0.411525,0.414416,933.031
6,0.555099,0.607766,933.033
7,-0.510702,-0.558998,933.036
8,1.05381,0.98443,933.041
9,0.935979,0.927572,933.041
10,-0.726842,-0.692895,933.042
11,0.584698,0.635838,933.044
12,1.03673,0.964995,933.05
13,0.195731,0.19937,933.05
14,-0.499489,-0.427152,933.055
15,-0.456821,-0.444816,933.055
16,-1.01858,-0.981263,933.056
17,-0.0951041,-0.0693491,933.057
18,-0.678307,-0.684328,933.057
19,0.44082,0.594174,933.081
20,-1.00203,-0.969317,933.082
21,-0.68369,-0.79574,933.094
22,0.432307,0.47711,933.096
23,-0.926367,-0.967862,933.098
24,0.682499,0.728667,933.1
25,-0.813713,-0.852246,933.102
26,-0.483566,-0.414881,933.106
27,0.697234,0.654223,933.108
28,0.0821715,0.148013,933.112
29,-0.708679,-0.755808,933.115
30,-0.478999,-0.533691,933.118
31,0.773149,0.883374,933.13
32,1.06816,0.981186,933.137
33,0.129255,0.223805,933.146
34,-1.00259,-0.99714,933.146
35,0.312152,0.227981,933.153
36,-0.737185,-0.81457,933.159
37,-0.692504,-0.651584,933.161
38,-0.723414,-0.726478,933.161
39,0.473486,0.421751,933.164
40,0.828837,0.903892,933.169
41,1.05767,0.976358,933.176
42,-1.01222,-0.986327,933.177
43,0.523667,0.557685,933.178
44,0.733603,0.719279,933.178
45,0.830726,0.858931,933.179
46,-0.330565,-0.338926,933.179
47,0.997712,0.992462,933.179
48,0.996188,0.999296,933.179
49,-0.383548,-0.348227,933.18
50,0.087697,0.206836,933.194
51,-0.876401,-0.927005,933.197
52,0.734239,0.75918,933.198
53,0.772436,0.633214,933.217
54,0.866577,0.824761,933.219
55,0.0676253,-0.0725807,933.238
56,0.897478,0.970202,933.244
57,-0.465586,-0.488069,933.244
58,-0.97054,-0.962862,933.244
59,0.111842,0.151107,933.246
60,-0.35796,-0.391384,933.247
61,0.262118,0.233181,933.248
62,-0.909996,-0.987119,933.254
63,-0.0283199,-0.0983651,933.259
64,-0.0442153,-0.100756,933.262
65,0.351637,0.369172,933.262
66,0.0903043,0.0678558,933.263
67,0.218489,0.202212,933.263
68,0.190513,0.224889,933.264
69,-0.977192,-0.957432,933.264
70,0.341746,0.245439,933.274
71,-0.917621,-0.991507,933.279
72,1.02833,0.980057,933.281
73,-0.196167,-0.164691,933.282
74,1.04698,0.970067,933.288
75,0.0250718,0.0525101,933.289
76,-0.696899,-0.716134,933.289
77,-0.354605,-0.370747,933.29
78,-0.732642,-0.764873,933.291
79,-0.765855,-0.863875,933.3
80,-0.177893,-0.0884343,933.308
81,-1.05117,-0.995825,933.311
82,0.830052,0.970163,933.331
83,0.642421,0.692702,933.334
84,0.444202,0.457766,933.334
85,0.622385,0.689109,933.338
86,1.04636,0.999952,933.34
87,-0.935779,-0.999372,933.344
88,-1.00614,-0.964597,933.346
89,0.20996,0.243614,933.347
90,-0.616014,-0.651381,933.349
91,0.181794,0.127383,933.352
92,0.62088,0.622429,933.352
93,-0.450428,-0.435228,933.352
94,0.179385,0.303602,933.367
95,-0.930321,-0.987798,933.37
96,0.591065,0.54055,933.373
97,-0.585638,-0.560757,933.374
98,0.281158,0.433747,933.397
99,-0.843203,-0.891323,933.399
100,-0.375761,-0.441984,933.404
101,0.436479,0.414798,933.404
102,0.0477222,0.0500361,933.404
103,-0.548203,-0.590517,933.406
104,-0.405893,-0.334694,933.411
105,-0.914661,-0.92389,933.411
106,0.444126,0.591697,933.433
107,-0.207122,-0.202026,933.433
108,-0.363727,-0.284586,933.439
109,0.0303796,0.0238445,933.439
110,-0.0768092,-0.0536599,933.44
111,-0.980386,-0.94631,933.441
112,-0.83704,-0.82071,933.441
113,-0.398414,-0.483664,933.448
114,0.0825777,0.0306756,933.451
115,0.614567,0.629433,933.451
116,-0.9499,-0.996335,933.453
117,0.847738,0.859038,933.454
118,0.413458,0.420507,933.454
119,0.908916,0.933482,933.454
120,-1.05793,-1,933.458
121,-0.727873,-0.816055,933.465
122,-0.803619,-0.753465,933.468
123,-0.885217,-0.860621,933.468
124,-0.7424,-0.718617,933.469
125,-0.491779,-0.570398,933.475
126,-0.0959042,-0.0180284,933.481
127,0.137516,0.190625,933.484
128,-1.09198,-0.999078,933.493
129,-0.835191,-0.977806,933.513
130,0.378011,0.429733,933.516
