t,predict_test,teacher
0,0.849694,0.849275,1.75978e-07
1,0.133004,0.132967,1.77313e-07
2,1.23731,1.23683,4.11275e-07
3,-1.10695,-1.10652,5.97774e-07
4,-0.334797,-0.334646,6.20539e-07
5,0.512728,0.512546,6.53738e-07
6,0.536585,0.536361,7.03797e-07
7,0.748048,0.74775,7.92946e-07
8,0.366985,0.366859,8.08882e-07
9,1.04451,1.0441,9.76985e-07
10,-0.415586,-0.415406,1.00909e-06
11,1.07391,1.0735,1.18118e-06
12,-0.735075,-0.734775,1.27113e-06
13,0.561925,0.561685,1.32858e-06
14,0.342477,0.342346,1.34581e-06
15,1.005,1.00459,1.51582e-06
16,-0.31405,-0.313919,1.533e-06
17,1.16209,1.16163,1.74284e-06
18,-0.978096,-0.9777,1.89946e-06
19,0.00648338,0.00647108,1.89961e-06
20,0.702341,0.702051,1.98374e-06
21,0.311855,0.3117,2.00773e-06
22,1.07345,1.07303,2.18498e-06
23,-0.51664,-0.516419,2.23386e-06
24,0.945574,0.945205,2.3697e-06
25,-0.405622,-0.405451,2.39896e-06
26,1.05415,1.05372,2.57631e-06
27,-0.676463,-0.676187,2.65277e-06
28,0.675023,0.674743,2.73098e-06
29,0.158111,0.158052,2.73441e-06
30,1.16359,1.16313,2.94873e-06
31,-0.845634,-0.8453,3.06026e-06
32,0.348331,0.348174,3.08488e-06
33,0.580841,0.580622,3.13291e-06
34,0.636094,0.635826,3.20509e-06
35,0.607762,0.607526,3.26106e-06
36,0.676327,0.676056,3.33443e-06
37,0.538382,0.538175,3.37724e-06
38,0.800373,0.80005,3.48157e-06
39,0.25622,0.256139,3.48822e-06
40,1.1531,1.15265,3.68822e-06
41,-0.786138,-0.785816,3.79172e-06
42,0.476938,0.476732,3.83445e-06
43,0.449456,0.449286,3.86334e-06
44,0.86333,0.862976,3.98865e-06
45,0.0938416,0.0938192,3.98915e-06
46,1.24651,1.24602,4.23281e-06
47,-1.15134,-1.1509,4.43124e-06
48,-0.481984,-0.481769,4.47742e-06
49,0.332253,0.332124,4.49398e-06
50,0.706411,0.706109,4.58523e-06
51,0.406217,0.406057,4.61085e-06
52,0.984913,0.984522,4.76329e-06
53,-0.238315,-0.238213,4.77368e-06
54,1.21497,1.21448,5.01192e-06
55,-1.13723,-1.13678,5.21722e-06
56,-0.437931,-0.437736,5.25535e-06
57,0.393919,0.393772,5.27701e-06
58,0.648041,0.647767,5.35168e-06
59,0.521801,0.521596,5.39372e-06
60,0.81635,0.816022,5.50146e-06
61,0.229714,0.229643,5.50657e-06
62,1.16886,1.16841,5.71183e-06
63,-0.835484,-0.835146,5.82583e-06
64,0.36759,0.367426,5.85297e-06
65,0.554409,0.554201,5.89636e-06
66,0.67715,0.676867,5.97647e-06
67,0.529407,0.529208,6.01615e-06
68,0.806196,0.80587,6.1219e-06
69,0.242202,0.242126,6.12768e-06
70,1.16393,1.16348,6.33142e-06
71,-0.826101,-0.825766,6.4439e-06
72,0.397615,0.397438,6.47499e-06
73,0.530261,0.530061,6.51472e-06
74,0.732826,0.732523,6.60616e-06
75,0.41185,0.411705,6.62741e-06
