t,predict_test,teacher
501,0.143115,0.12549,0.000310643
502,0.203808,0.196078,0.000370386
503,0.332029,0.337255,0.000397697
504,0.408146,0.403922,0.000415541
505,0.259777,0.286275,0.00111766
506,0.169262,0.164706,0.00113842
507,0.115103,0.113725,0.00114032
508,0.13204,0.117647,0.00134748
509,0.189517,0.192157,0.00135445
510,0.342285,0.341176,0.00135568
511,0.44175,0.411765,0.00225481
512,0.261311,0.286275,0.00287798
513,0.164902,0.160784,0.00289493
514,0.108954,0.109804,0.00289566
515,0.138204,0.117647,0.00331824
516,0.185594,0.192157,0.00336132
517,0.339392,0.345098,0.00339388
518,0.436472,0.427451,0.00347526
519,0.259213,0.290196,0.00443519
520,0.162396,0.156863,0.00446581
521,0.106054,0.109804,0.00447987
522,0.122678,0.113725,0.00456002
523,0.186704,0.180392,0.00459986
524,0.334751,0.345098,0.00470692
525,0.456873,0.443137,0.00489559
526,0.286431,0.298039,0.00503035
527,0.164103,0.160784,0.00504136
528,0.0973143,0.109804,0.00519735
529,0.11918,0.113725,0.00522711
530,0.176451,0.180392,0.00524264
531,0.32216,0.345098,0.00576878
532,0.457442,0.45098,0.00581053
533,0.293116,0.309804,0.00608901
534,0.168644,0.164706,0.00610452
535,0.10283,0.105882,0.00611384
536,0.105699,0.109804,0.00613069
537,0.166967,0.172549,0.00616186
538,0.32962,0.341176,0.0062954
539,0.477147,0.466667,0.00640523
540,0.308978,0.32549,0.00667789
541,0.170117,0.164706,0.00670717
542,0.101804,0.105882,0.0067238
543,0.0866048,0.105882,0.00709543
544,0.166888,0.164706,0.00710019
545,0.309522,0.333333,0.00766717
546,0.488722,0.482353,0.00770774
547,0.330414,0.34902,0.00805391
548,0.171985,0.176471,0.00807404
549,0.101052,0.109804,0.00815063
550,0.0827486,0.101961,0.00851974
551,0.13246,0.152941,0.00893923
552,0.284105,0.313725,0.0098166
553,0.51471,0.490196,0.0104175
554,0.381831,0.368627,0.0105918
555,0.179661,0.184314,0.0106135
556,0.113409,0.109804,0.0106265
557,0.0793169,0.101961,0.0111392
558,0.138306,0.145098,0.0111854
559,0.266131,0.294118,0.0119686
560,0.494826,0.494118,0.0119691
561,0.409889,0.396078,0.0121599
562,0.185819,0.196078,0.0122651
563,0.125222,0.109804,0.0125028
564,0.0641229,0.0980392,0.0136532
565,0.130944,0.137255,0.013693
566,0.247041,0.27451,0.0144475
567,0.484249,0.490196,0.0144829
568,0.433658,0.431373,0.0144881
569,0.191328,0.211765,0.0149058
570,0.135423,0.113725,0.0153766
571,0.060545,0.0980392,0.0167824
572,0.107503,0.12549,0.0171059
573,0.217196,0.243137,0.0177789
574,0.457928,0.478431,0.0181993
575,0.49486,0.470588,0.0187884
576,0.214322,0.239216,0.019408
577,0.153861,0.12549,0.020213
578,0.056688,0.0941176,0.0216139
579,0.101296,0.113725,0.0217684
580,0.177095,0.219608,0.0235757
581,0.419958,0.45098,0.0245381
582,0.558345,0.505882,0.0272904
583,0.23491,0.262745,0.0280652
584,0.165156,0.12549,0.0296386
585,0.0644613,0.0901961,0.0303009
586,0.0839418,0.101961,0.0306256
587,0.16692,0.188235,0.0310799
588,0.375376,0.407843,0.032134
589,0.581438,0.537255,0.0340862
590,0.276514,0.305882,0.0349487
591,0.160755,0.141176,0.035332
592,0.0729499,0.0901961,0.0356294
593,0.0680983,0.0980392,0.0365259
594,0.126474,0.160784,0.037703
595,0.32935,0.364706,0.0389531
596,0.581758,0.556863,0.0395729
597,0.351673,0.352941,0.0395745
598,0.167954,0.14902,0.039933
599,0.0872858,0.0941176,0.0399796
600,0.041048,0.0862745,0.0420251
601,0.142265,0.137255,0.0420502
602,0.273251,0.305882,0.043115
603,0.570665,0.556863,0.0433055
604,0.426853,0.407843,0.0436669
605,0.169207,0.176471,0.0437197
606,0.111843,0.0941176,0.0440339
607,0.0592451,0.0784314,0.044402
608,0.104153,0.109804,0.0444339
609,0.242724,0.247059,0.0444527
610,0.531682,0.521569,0.044555
611,0.523776,0.486275,0.0459613
612,0.193747,0.211765,0.046286
613,0.11822,0.0980392,0.0466932
614,0.0528168,0.0784314,0.0473493
615,0.089352,0.0941176,0.047372
616,0.181555,0.196078,0.047583
617,0.431237,0.466667,0.0488382
618,0.583574,0.54902,0.0500323
619,0.23379,0.262745,0.0508707
620,0.137843,0.117647,0.0512785
621,0.0533369,0.0784314,0.0519083
622,0.0847274,0.0823529,0.0519139
623,0.128865,0.14902,0.0523201
624,0.35681,0.384314,0.0530766
625,0.636625,0.592157,0.055054
626,0.355637,0.337255,0.0553919
627,0.148713,0.133333,0.0556285
628,0.0641888,0.0784314,0.0558313
629,0.051568,0.0745098,0.0563576
630,0.124535,0.121569,0.0563664
631,0.277801,0.298039,0.056776
632,0.590141,0.592157,0.0567801
633,0.456199,0.435294,0.0572171
634,0.153416,0.168627,0.0574485
635,0.10197,0.0823529,0.0578333
636,0.0477577,0.0705882,0.0583546
637,0.0923359,0.0941176,0.0583577
638,0.207773,0.219608,0.0584978
639,0.504851,0.52549,0.0589238
640,0.582016,0.537255,0.0609273
641,0.198478,0.223529,0.0615549
642,0.119009,0.0941176,0.0621745
643,0.0525758,0.0666667,0.062373
644,0.0874401,0.0823529,0.0623989
645,0.143043,0.156863,0.0625899
646,0.386638,0.419608,0.0636769
647,0.605121,0.615686,0.0637886
648,0.30214,0.317647,0.064029
649,0.128771,0.121569,0.0640809
650,0.0615756,0.0705882,0.0641621
651,0.0424985,0.0666667,0.0647462
652,0.104157,0.113725,0.0648378
653,0.273835,0.301961,0.0656288
654,0.62915,0.619608,0.0657199
655,0.479928,0.443137,0.0670735
656,0.150312,0.160784,0.0671831
657,0.087943,0.0784314,0.0672736
658,0.0475504,0.0666667,0.067639
659,0.0865576,0.0901961,0.0676523
660,0.189909,0.207843,0.0679739
661,0.498979,0.529412,0.0689001
662,0.606645,0.584314,0.0693988
663,0.198655,0.239216,0.071044
664,0.125145,0.0980392,0.0717787
665,0.0736967,0.0705882,0.0717884
666,0.0665224,0.0745098,0.0718522
667,0.11017,0.141176,0.0728136
668,0.322941,0.384314,0.0765802
669,0.679966,0.662745,0.0768768
670,0.344286,0.360784,0.077149
671,0.137214,0.129412,0.0772098
672,0.0895729,0.0745098,0.0774367
673,0.0360775,0.0666667,0.0783724
674,0.0881374,0.0980392,0.0784705
675,0.222297,0.247059,0.0790836
676,0.595533,0.607843,0.0792352
677,0.582747,0.537255,0.0813047
678,0.171726,0.2,0.0821041
679,0.124742,0.0862745,0.0835839
680,0.0473129,0.0627451,0.083822
681,0.106152,0.0745098,0.0848232
682,0.135113,0.152941,0.0851411
683,0.36513,0.435294,0.090064
