t,predict_test,teacher
0,3.90529,-0.521355,19.5951
1,1.14984,0.348949,20.2366
2,0.463254,0.673122,20.2806
3,0.430464,0.470355,20.2822
4,0.677195,0.892209,20.3284
5,0.401773,0.0266539,20.4691
6,0.850507,1.26667,20.6423
7,-0.69062,-1.23823,20.9422
8,0.169919,-0.766504,21.8191
9,0.0529308,-0.194008,21.8801
10,0.447479,0.717354,21.9529
11,0.688294,0.221362,22.1709
12,1.10577,1.1466,22.1726
13,0.202983,-0.774174,23.1274
14,0.194499,0.504897,23.2238
15,-0.173577,0.410858,23.5654
16,1.09713,0.915143,23.5985
17,0.240125,-0.0492227,23.6822
18,1.13083,1.27115,23.7019
19,-0.590006,-1.27692,24.1737
20,-0.219228,-0.901392,24.6391
21,0.184803,-0.520586,25.1367
22,0.76489,0.350168,25.3087
23,0.523752,0.672159,25.3307
24,0.440673,0.472533,25.3317
25,0.676364,0.889045,25.3769
26,0.406534,0.0351991,25.5148
27,0.844548,1.26498,25.6916
28,-0.682481,-1.22968,25.991
29,0.188398,-0.737466,26.8482
30,0.0408215,-0.130303,26.8775
31,0.430818,0.75499,26.9826
32,0.713331,0.162896,27.2856
33,1.21464,1.18935,27.2862
34,0.338243,-0.931499,28.8985
35,0.524767,0.142037,29.0449
36,0.204034,0.692306,29.2834
37,0.884946,0.371608,29.5469
38,0.689575,1.01436,29.6524
39,-0.411726,-0.32902,29.6592
40,1.19837,1.15275,29.6613
41,-0.86653,-0.959081,29.6698
42,-0.143634,0.058054,29.7105
43,0.0114821,0.707557,30.195
44,0.327331,0.316524,30.1952
45,0.674559,1.072,30.3531
46,-0.657165,-0.513914,30.3736
47,1.1348,0.95185,30.4071
48,-0.685315,-0.422601,30.4761
49,0.309327,1.03553,31.0035
50,-0.1445,-0.628023,31.2373
51,0.527628,0.758481,31.2906
52,-0.0294716,0.0061833,31.2919
53,0.762999,1.22749,31.5076
54,-0.101072,-1.10757,32.5207
55,-0.00945932,-0.349154,32.636
56,0.607694,0.497057,32.6483
57,-0.0647013,0.549362,33.0254
58,0.73137,0.726599,33.0254
59,0.594566,0.425684,33.0539
60,0.438514,0.96429,33.3303
61,-0.950968,-0.174092,33.9339
62,0.491964,1.24686,34.5037
63,-0.275486,-1.22874,35.4124
64,-0.28594,-0.739655,35.6183
65,0.14767,-0.134546,35.6979
66,0.540604,0.75276,35.7429
67,0.598456,0.16633,35.9297
68,1.19367,1.1871,35.9297
69,0.314706,-0.922977,37.4616
70,0.503009,0.163487,37.5769
71,0.185263,0.685687,37.8273
72,0.909845,0.390812,38.0967
73,0.669857,0.991879,38.2004
74,-0.294909,-0.260109,38.2016
75,1.13068,1.20284,38.2068
76,-0.873836,-1.1036,38.2596
77,-0.198264,-0.344256,38.2809
78,0.0895774,0.503003,38.4518
79,0.0363535,0.542507,38.708
80,0.763781,0.738862,38.7086
81,0.497571,0.398468,38.7184
82,0.472693,0.999371,38.9958
83,-1.02233,-0.278699,39.5488
84,0.487585,1.19107,40.0437
85,-0.326423,-1.06971,40.5962
86,-0.331117,-0.244681,40.6037
87,0.0726109,0.59527,40.8768
88,0.0586806,0.430511,41.0151
89,0.769299,0.919105,41.0375
90,-0.105349,-0.0535033,41.0402
91,0.831022,1.27172,41.2345
92,-1.37607,-1.28025,41.2436
93,-0.106749,-0.913123,41.8939
94,0.161337,-0.551385,42.4018
95,0.807805,0.300428,42.6593
96,0.515534,0.708225,42.6964
97,0.375943,0.387912,42.6965
98,0.845821,1.0018,42.7209
99,0.240093,-0.288674,43.0005
100,0.847525,1.18387,43.1136
101,-0.824308,-1.04878,43.164
102,-0.227996,-0.184767,43.1659
103,0.0610702,0.63757,43.4982
104,0.0828573,0.375476,43.5838
105,0.764589,0.993896,43.6364
106,-0.428503,-0.270319,43.6614
107,0.734437,1.19587,43.8744
108,-1.02156,-1.08323,43.8782
109,-0.0664031,-0.283994,43.9255
110,0.0816192,0.562116,44.1564
111,0.0226687,0.472438,44.3587
112,0.768975,0.856158,44.3663
113,0.13022,0.115522,44.3665
114,0.750278,1.23816,44.6045
115,-1.43488,-1.11161,44.709
116,0.112444,-0.35851,44.9308
117,-0.112694,0.486575,45.29
118,0.684008,0.56099,45.3051
119,0.897401,0.705379,45.342
120,0.689568,0.471713,45.3894
121,0.392645,0.900095,45.6469
122,-0.811801,0.00727467,46.3178
123,0.478231,1.26995,46.9446
124,-0.1563,-1.25572,48.1533
125,0.0209357,-0.826563,48.8716
126,0.0853745,-0.333205,49.0468
127,0.512732,0.596595,49.0538
128,0.632073,0.401742,49.1069
129,0.834982,0.953023,49.1208
130,0.0973156,-0.151032,49.1825
131,0.378243,1.25397,49.9494
132,-1.26861,-1.24673,49.9499
133,-0.149683,-0.799891,50.3727
134,0.194733,-0.269776,50.5884
135,0.697906,0.658142,50.59
136,0.558948,0.312656,50.6507
137,0.955039,1.06059,50.6618
138,0.0889761,-0.480988,50.9867
139,0.101213,0.994287,51.7842
140,-0.847927,-0.528347,51.8864
141,0.476398,0.907476,52.0722
142,-0.189633,-0.311421,52.087
143,0.816967,1.13647,52.1891
144,-0.127488,-0.901605,52.7884
145,0.668292,0.202893,53.005
146,0.256147,0.671887,53.1778
147,-0.161931,0.428863,53.5269
148,0.573223,0.944073,53.6644
149,0.134041,-0.119125,53.7285
150,0.943345,1.26335,53.8309
151,-0.840981,-1.27023,54.0151
