t,predict_test,teacher
501,0.534229,0.536295,4.26959e-06
502,0.55376,0.549239,2.4711e-05
503,0.473788,0.472762,2.57632e-05
504,0.38234,0.379746,3.24896e-05
505,0.337923,0.339764,3.5878e-05
506,0.41231,0.408659,4.9206e-05
507,0.555173,0.549678,7.94003e-05
508,0.4185,0.41561,8.7753e-05
509,0.4588,0.456628,9.24695e-05
510,0.489552,0.479724,0.000189052
511,0.506434,0.500248,0.00022732
512,0.461828,0.455713,0.000264714
513,0.432283,0.427589,0.000286743
514,0.373603,0.364442,0.000370667
515,0.352167,0.337262,0.000592824
516,0.332638,0.325831,0.00063916
517,0.296203,0.295486,0.000639674
518,0.363636,0.35587,0.000699993
519,0.395584,0.389164,0.000741206
520,0.382717,0.374989,0.000800939
521,0.407129,0.395455,0.00093722
522,0.615197,0.608424,0.000983097
523,0.595889,0.581121,0.00120118
524,0.444504,0.414392,0.00210792
525,0.381499,0.358963,0.00261581
526,0.4336,0.411515,0.00310354
527,0.527187,0.49847,0.00392821
528,0.406197,0.384661,0.00439202
529,0.369676,0.352779,0.00467756
530,0.38266,0.362979,0.00506494
531,0.662226,0.646538,0.00531106
532,0.619425,0.604066,0.00554698
533,0.463993,0.454183,0.00564322
534,0.410005,0.404374,0.00567492
535,0.432431,0.422894,0.00576588
536,0.577117,0.568766,0.00583561
537,0.415096,0.410851,0.00585363
538,0.418546,0.412888,0.00588564
539,0.351462,0.354243,0.00589337
540,0.3534,0.349153,0.00591142
541,0.378281,0.371998,0.00595089
542,0.304339,0.302899,0.00595296
543,0.277906,0.276581,0.00595472
544,0.388827,0.385997,0.00596273
545,0.453579,0.451736,0.00596612
546,0.34376,0.351927,0.00603282
547,0.296071,0.305162,0.00611547
548,0.385297,0.385972,0.00611592
549,0.305867,0.309066,0.00612615
550,0.328153,0.327036,0.0061274
551,0.255102,0.25518,0.00612741
552,0.26941,0.268771,0.00612782
553,0.456318,0.458425,0.00613226
554,0.408873,0.404168,0.0061544
555,0.324611,0.326178,0.00615685
556,0.26866,0.265587,0.0061663
557,0.273541,0.27089,0.00617333
558,0.333379,0.326889,0.00621545
559,0.438166,0.444007,0.00624957
560,0.304091,0.30764,0.00626216
561,0.242798,0.247438,0.0062837
562,0.293528,0.295516,0.00628765
563,0.270038,0.274041,0.00630367
564,0.22294,0.225753,0.00631159
565,0.243385,0.242393,0.00631257
566,0.20859,0.216193,0.00637037
567,0.38798,0.399295,0.00649839
568,0.404342,0.414556,0.00660271
569,0.28106,0.291996,0.0067223
570,0.233236,0.237635,0.00674165
571,0.218855,0.22979,0.00686122
572,0.271763,0.276454,0.00688323
573,0.223085,0.221971,0.00688447
574,0.32096,0.302974,0.00720797
575,0.285781,0.281123,0.00722967
576,0.410604,0.414869,0.00724785
577,0.368465,0.361135,0.00730157
578,0.296113,0.298655,0.00730804
579,0.568591,0.567193,0.00730999
580,0.424376,0.430302,0.0073451
581,0.636709,0.635494,0.00734658
582,0.428388,0.439033,0.0074599
583,0.433228,0.447025,0.00765028
584,0.378711,0.390641,0.00779261
585,0.398532,0.408009,0.00788242
586,0.46929,0.475304,0.0079186
587,0.429011,0.426841,0.0079233
588,0.538718,0.543568,0.00794682
589,0.542451,0.553588,0.00807085
590,0.657602,0.665611,0.008135
591,0.608976,0.624895,0.00838844
592,0.502818,0.511158,0.008458
