t,predict_test,teacher
501,-0.0740964,0.977669,1.10621
502,0.105606,-0.77833,1.88755
503,-0.140781,-0.00331926,1.90645
504,-0.0106135,-0.571624,2.22118
505,-0.0466738,-0.0348205,2.22132
506,-0.0729364,0.38375,2.42988
507,-0.151012,-0.50502,2.55521
508,-0.0938536,0.519976,2.93199
509,0.0301832,-0.859837,3.72413
510,0.011981,0.132115,3.73856
511,-0.0946399,-0.052924,3.7403
512,-0.0748783,0.774345,4.46148
513,0.0807417,0.562689,4.69375
514,-0.065719,-0.635738,5.01868
515,-0.08604,0.995008,6.18734
516,0.0302181,-0.54745,6.52104
517,-0.0448685,-0.986186,7.40712
518,-0.116089,-0.259319,7.42763
519,-0.0220486,0.823939,8.14333
520,0.0415557,0.138772,8.15278
521,0.0933587,-0.146317,8.21022
522,-0.121295,0.919269,9.293
523,-0.065455,0.9995,10.4271
524,0.0656132,-0.551372,10.8078
525,0.0156833,-0.0276344,10.8097
526,-0.135326,-0.841579,11.3085
527,-0.074246,-0.980716,12.1302
528,-0.0879682,0.997818,13.3091
529,-0.0535708,-0.785792,13.8452
530,-0.0509454,0.806381,14.5802
531,0.0675679,-0.0991539,14.608
532,-0.0873626,0.69497,15.2201
533,0.0741338,0.0934084,15.2205
534,0.072292,-0.881917,16.131
535,-0.0329094,-0.536256,16.3843
536,-0.0970454,-0.974496,17.1542
537,-0.0561035,0.987498,18.2434
538,0.0538219,-0.493894,18.5433
539,0.0403227,-0.641262,19.0079
540,-0.08442,0.835382,19.8539
541,-0.0395142,-0.356681,19.9545
542,-0.0538625,0.494675,20.2554
543,-0.130858,-0.585423,20.4621
544,0.0167708,-0.770177,21.0813
545,0.0642193,0.00862943,21.0844
546,0.0684426,-0.979652,22.1829
547,-0.0272397,0.388464,22.3557
548,0.0266566,-0.826281,23.0832
549,-0.0348994,0.997238,24.1486
550,0.0859218,-0.0574349,24.1691
551,-0.0938386,0.987174,25.3377
552,-0.0662638,0.558079,25.7275
553,-0.0610663,-0.718126,26.1592
554,0.0534293,-0.79285,26.8754
555,-0.0415111,0.83138,27.6374
556,0.0834692,0.997424,28.4727
557,-0.1086,-0.10619,28.4727
558,-0.123818,-0.864002,29.0205
559,-0.000664627,-0.309022,29.1156
560,0.0158313,0.320832,29.2087
561,0.0572756,-0.990675,30.3069
562,0.0792515,0.272319,30.3441
563,-0.136348,0.999304,31.6338
564,-0.11844,-0.191907,31.6392
565,0.0917168,0.908615,32.3066
566,0.0771993,0.979345,33.1204
567,0.121816,-0.535128,33.552
568,0.0576743,-0.356487,33.7235
569,0.0693483,0.999196,34.5881
570,0.0612721,-0.996024,35.706
571,0.0395942,0.0479207,35.7061
572,0.140298,0.221114,35.7126
573,0.0417733,-0.666923,36.2149
574,0.0938486,-0.614549,36.7167
575,-0.118334,-0.750282,37.1161
576,0.0808046,-0.92026,38.1182
577,-0.0907291,-0.971122,38.8933
578,0.0217779,0.273445,38.9566
579,-0.00617684,0.0973385,38.9673
580,-0.12372,0.475163,39.326
581,0.0965105,0.928499,40.0182
582,-0.0271553,-0.363084,40.131
583,0.0219808,-0.807505,40.8191
584,-0.104007,-0.945221,41.5267
585,-0.114364,0.965595,42.693
586,-0.0412661,-0.681549,43.103
587,-0.0166624,0.394243,43.2718
588,0.0579705,-0.708096,43.8587
589,0.0268224,-0.445788,44.0821
590,-0.0168605,-0.387949,44.2198
591,-0.129924,-0.870775,44.7686
592,-0.0324597,0.210478,44.8277
593,-0.0289865,0.838813,45.5807
594,-0.0763469,0.998554,46.7361
595,-0.0470785,0.456449,46.9897
596,-0.10402,0.462262,47.3104
597,-0.0126857,-0.559238,47.6091
598,0.00796443,0.248631,47.667
599,-0.0081243,-0.45088,47.863
600,-0.16462,-0.0127192,47.8861
601,-0.133143,-0.828074,48.369
602,0.154165,0.569472,48.5415
603,-0.0102699,-0.389635,48.6854
604,0.0436437,0.69589,49.1109
605,-0.0175497,-0.213491,49.1492
606,-0.0379157,0.981083,50.1876
607,-0.126378,-0.333995,50.2307
608,-0.0716652,-0.931642,50.9703
609,-0.0400649,0.856171,51.7735
610,-0.0232631,0.902396,52.6304
611,0.0186614,-0.698687,53.1449
612,-0.00911086,-0.0939989,53.1522
613,-0.144398,-0.642127,53.3999
614,0.0323179,-0.382316,53.5718
615,-0.0265834,-0.0934076,53.5763
616,-0.0805489,-0.989301,54.4021
617,-0.167945,-0.0165398,54.425
618,-0.0978896,0.959069,55.5422
619,0.0425998,0.995927,56.451
620,-0.0512448,0.99723,57.5503
621,0.0450927,0.799939,58.1201
622,-0.0681437,0.78584,58.8494
623,-0.186286,0.139511,58.9555
624,-0.0703644,-0.701988,59.3545
625,0.024317,0.745507,59.8746
626,0.034089,0.0857941,59.8773
627,0.0813417,0.203212,59.8921
628,0.042282,-0.561198,60.2563
629,0.0473216,0.64326,60.6115
630,0.0670694,0.344586,60.6885
631,-0.134504,-0.534306,60.8483
632,0.0838192,0.129285,60.8504
633,-0.0361874,0.0213921,60.8537
634,-0.109394,0.913429,61.8999
635,-0.121706,-0.889485,62.4894
636,-0.0610203,0.912315,63.4367
637,-0.0320515,0.840607,64.1983
638,0.0151407,0.127412,64.2109
639,0.00656299,-0.879489,64.996
640,-0.0327601,-0.57217,65.2869
641,-0.0397186,-0.540179,65.5374
642,-0.0193331,0.103332,65.5524
643,0.0527214,-0.953676,66.5653
644,-0.0378992,0.93542,67.5126
645,-0.0672651,0.382753,67.7151
646,0.0472339,-0.524935,68.0425
647,-0.113559,-0.546258,68.2297
648,-0.0915998,-0.979993,69.019
649,0.0402929,0.967458,69.8786
650,0.0414508,0.297724,69.9443
651,0.0480051,0.821894,70.5432
652,0.201674,0.532529,70.6527
653,-0.124654,0.805113,71.5171
654,0.0803455,-0.273732,71.6425
655,-0.0401369,0.957075,72.6369
656,-0.0934125,0.80407,73.4424
657,-0.108965,-0.942733,74.1376
658,-0.0961966,0.692188,74.7591
659,0.024347,0.458434,74.9476
660,0.0535283,0.640031,75.2915
661,-0.0267185,0.419726,75.4909
662,0.011128,-0.933951,76.384
663,-0.0427637,-0.771379,76.9149
664,-0.120612,-0.900981,77.5239
665,0.0380327,0.46544,77.7066
666,-0.0976793,0.986374,78.8817
667,-0.0473727,-0.270702,78.9316
668,-0.0131322,0.494818,79.1896
669,-0.0707522,0.926285,80.1837
