t,predict_test,teacher
501,0.107146,-0.871504,0.957756
502,0.00939129,-0.897167,1.7796
503,0.0979586,-0.918112,2.812
504,0.0651822,0.966915,3.62513
505,0.131549,-0.323771,3.83244
506,0.143042,0.700105,4.14276
507,-0.0839153,-0.673516,4.49039
508,-0.0838969,0.996646,5.65796
509,0.0790743,-0.940362,6.69721
510,0.136529,0.944651,7.35028
511,-0.122888,0.102098,7.40089
512,0.0151072,-0.748,7.98323
513,0.113319,-0.654848,8.57331
514,-0.0258051,-0.935808,9.40141
515,-0.0151179,0.472826,9.6395
516,0.0960104,-0.939102,10.711
517,0.124179,0.819782,11.1948
518,-0.119528,0.998229,12.4442
519,-0.0774319,0.52925,12.8123
520,0.105449,0.296849,12.8489
521,0.125525,-0.808604,13.7215
522,-0.00577195,-0.930179,14.576
523,-0.0030964,-0.091996,14.5839
524,0.172366,0.945656,15.1819
525,0.184245,0.6097,15.3629
526,0.0755223,-0.954345,16.4235
527,-0.00629905,-0.127988,16.4384
528,0.0815695,0.87338,17.0653
529,-0.0217566,-0.325043,17.1573
530,0.127237,0.998391,17.9162
531,-0.0522074,0.977658,18.9768
532,-0.121818,-0.555597,19.165
533,-0.0346586,-0.744279,19.6686
534,0.169383,0.684879,19.9343
535,0.0963272,-0.999992,21.1362
536,-0.0543837,-0.624645,21.4614
537,-0.1138,-0.956066,22.1708
538,0.0121801,-0.153886,22.1984
539,0.073459,-0.7699,22.9097
540,-0.109631,0.361172,23.1313
541,0.162866,-0.00972093,23.1611
542,-0.0212638,-0.209633,23.1966
543,-0.131644,0.880048,24.2201
544,-0.0241097,0.988773,25.246
545,-0.129044,0.692187,25.9204
546,-0.057284,-0.811792,26.4897
547,0.0603595,-0.962205,27.5354
548,0.00766423,-0.190386,27.5746
549,0.00203402,-0.490578,27.8173
550,-0.128951,0.120538,27.8795
551,0.119281,0.544636,28.0604
552,-0.0834115,-0.0899016,28.0605
553,0.124214,-0.129991,28.1251
554,-0.200348,-0.237033,28.1264
555,0.0236434,-0.347248,28.264
556,0.167108,0.982384,28.9287
557,0.00378501,-0.866033,29.6853
558,-0.137977,0.844538,30.6506
559,-0.031086,0.557713,30.9973
560,-0.151191,0.922711,32.1505
561,-0.0788285,-0.797319,32.6668
562,0.133764,-0.992799,33.9359
563,-0.185728,-0.990947,34.5843
564,-0.244192,-0.627758,34.7314
565,-0.13438,-0.741297,35.0998
566,-0.12511,-0.167032,35.1015
567,-0.178982,-0.133266,35.1036
568,-0.0874365,0.97451,36.2313
569,-0.0865687,0.934551,37.274
570,0.164862,-0.299347,37.4895
571,-0.0899827,-0.650331,37.8035
572,-0.0611836,-0.916344,38.5348
573,0.0209582,0.669769,38.9558
574,-0.114126,-0.288803,38.9863
575,0.161943,0.719462,39.2971
576,-0.101346,0.9212,40.3427
577,0.139182,-0.661053,40.9831
578,0.14268,0.567364,41.1634
579,0.120463,-0.735389,41.8959
580,-0.0406758,-0.945323,42.7143
581,-0.0132263,-0.0085615,42.7143
582,0.135495,0.894992,43.2912
583,0.0870362,-0.938231,44.3423
584,0.185155,0.3942,44.386
585,0.0462549,0.975901,45.2503
586,0.0493359,-0.495951,45.5476
587,-0.125321,-0.473257,45.6687
588,0.00256519,-0.970673,46.6159
589,0.174561,0.989849,47.2806
590,0.0339094,0.649464,47.6595
591,0.0427184,-0.174509,47.7067
592,0.0873368,-0.762987,48.4297
593,0.121391,0.50795,48.5791
594,0.143955,0.526619,48.7256
595,0.0235769,-0.918144,49.6124
596,0.0303035,0.743009,50.1204
597,-0.00967522,-0.999932,51.101
598,0.15152,-0.88644,52.1783
599,0.145214,0.915929,52.7723
600,0.0591874,0.900991,53.481
601,-0.130495,-0.283,53.5042
602,-0.123487,-0.453897,53.6134
603,0.116178,-0.981326,54.8179
604,0.0460944,-0.992098,55.8957
605,0.122302,-0.818769,56.7814
606,0.181563,0.945665,57.3652
