t,predict_test,teacher
501,0.101336,0.12549,0.000583442
502,0.176609,0.196078,0.000962511
503,0.315486,0.337255,0.0014364
504,0.391324,0.403922,0.0015951
505,0.28244,0.286275,0.00160981
506,0.160679,0.164706,0.00162602
507,0.11665,0.113725,0.00163457
508,0.116078,0.117647,0.00163704
509,0.194479,0.192157,0.00164243
510,0.344729,0.341176,0.00165505
511,0.420679,0.411765,0.00173451
512,0.306016,0.286275,0.00212422
513,0.175026,0.160784,0.00232706
514,0.116379,0.109804,0.00237029
515,0.116962,0.117647,0.00237076
516,0.1966,0.192157,0.0023905
517,0.351025,0.345098,0.00242563
518,0.42469,0.427451,0.00243325
519,0.314033,0.290196,0.00300147
520,0.175017,0.156863,0.00333104
521,0.116303,0.109804,0.00337329
522,0.114495,0.113725,0.00337388
523,0.196967,0.180392,0.00364859
524,0.356202,0.345098,0.0037719
525,0.439564,0.443137,0.00378467
526,0.321435,0.298039,0.00433204
527,0.172477,0.160784,0.00446876
528,0.118317,0.109804,0.00454123
529,0.109036,0.113725,0.00456323
530,0.18122,0.180392,0.00456391
531,0.34817,0.345098,0.00457335
532,0.4504,0.45098,0.00457369
533,0.323833,0.309804,0.0047705
534,0.169904,0.164706,0.00479752
535,0.11603,0.105882,0.00490049
536,0.109526,0.109804,0.00490057
537,0.18054,0.172549,0.00496442
538,0.344331,0.341176,0.00497437
539,0.457924,0.466667,0.00505081
540,0.341542,0.32549,0.00530846
541,0.17149,0.164706,0.0053545
542,0.104314,0.105882,0.00535696
543,0.106629,0.105882,0.00535751
544,0.168235,0.164706,0.00536996
545,0.32439,0.333333,0.00544995
546,0.462705,0.482353,0.00583598
547,0.361269,0.34902,0.00598603
548,0.171258,0.176471,0.0060132
549,0.100233,0.109804,0.0061048
550,0.100333,0.101961,0.00610745
551,0.150114,0.152941,0.00611545
552,0.309949,0.313725,0.00612971
553,0.466762,0.490196,0.00667889
554,0.384269,0.368627,0.00692356
555,0.181739,0.184314,0.00693019
556,0.106465,0.109804,0.00694134
557,0.099456,0.101961,0.00694761
558,0.140586,0.145098,0.00696796
559,0.29294,0.294118,0.00696935
560,0.471296,0.494118,0.00749019
561,0.412578,0.396078,0.00776244
562,0.185367,0.196078,0.00787717
563,0.109921,0.109804,0.00787718
564,0.097208,0.0980392,0.00787787
565,0.130685,0.137255,0.00792104
566,0.262921,0.27451,0.00805534
567,0.472039,0.490196,0.00838503
568,0.443013,0.431373,0.00852053
569,0.198999,0.211765,0.00868348
570,0.106377,0.113725,0.00873748
571,0.0943066,0.0980392,0.00875141
572,0.125953,0.12549,0.00875163
573,0.236743,0.243137,0.00879252
574,0.454994,0.478431,0.00934183
575,0.473468,0.470588,0.00935012
576,0.224884,0.239216,0.00955552
577,0.10958,0.12549,0.00980865
578,0.0971077,0.0941176,0.00981759
579,0.115627,0.113725,0.00982121
580,0.205486,0.219608,0.0100206
581,0.433869,0.45098,0.0103134
582,0.505214,0.505882,0.0103139
583,0.255849,0.262745,0.0103615
584,0.123225,0.12549,0.0103666
585,0.0971368,0.0901961,0.0104148
586,0.113502,0.101961,0.010548
587,0.185433,0.188235,0.0105558
588,0.406497,0.407843,0.0105576
589,0.518134,0.537255,0.0109232
590,0.298846,0.305882,0.0109727
591,0.122385,0.141176,0.0113258
592,0.0955476,0.0901961,0.0113545
593,0.102724,0.0980392,0.0113764
594,0.151795,0.160784,0.0114572
595,0.352704,0.364706,0.0116013
596,0.522273,0.556863,0.0127977
597,0.354271,0.352941,0.0127995
598,0.138039,0.14902,0.01292
599,0.100411,0.0941176,0.0129596
600,0.0976973,0.0862745,0.0130901
601,0.128313,0.137255,0.0131701
602,0.305509,0.305882,0.0131702
603,0.522364,0.556863,0.0143604
604,0.424251,0.407843,0.0146296
605,0.163313,0.176471,0.0148027
606,0.0975185,0.0941176,0.0148143
607,0.0890497,0.0784314,0.014927
608,0.0992576,0.109804,0.0150382
609,0.255736,0.247059,0.0151135
610,0.49816,0.521569,0.0156615
611,0.500228,0.486275,0.0158562
612,0.189643,0.211765,0.0163456
613,0.102119,0.0980392,0.0163622
614,0.0712598,0.0784314,0.0164137
615,0.0882738,0.0941176,0.0164478
616,0.194603,0.196078,0.01645
617,0.450966,0.466667,0.0166965
618,0.553115,0.54902,0.0167133
619,0.250316,0.262745,0.0168678
620,0.100371,0.117647,0.0171662
621,0.0812895,0.0784314,0.0171744
622,0.0914162,0.0823529,0.0172565
623,0.15268,0.14902,0.0172699
624,0.39108,0.384314,0.0173157
625,0.5698,0.592157,0.0178155
626,0.311086,0.337255,0.0185003
627,0.118031,0.133333,0.0187345
628,0.0874459,0.0784314,0.0188157
629,0.103504,0.0745098,0.0196564
630,0.117117,0.121569,0.0196762
631,0.306946,0.298039,0.0197556
632,0.551965,0.592157,0.021371
633,0.412874,0.435294,0.0218736
634,0.146921,0.168627,0.0223448
635,0.0973898,0.0823529,0.0225709
636,0.0878063,0.0705882,0.0228673
637,0.0694054,0.0941176,0.023478
638,0.216846,0.219608,0.0234857
639,0.503184,0.52549,0.0239832
640,0.540561,0.537255,0.0239942
641,0.210651,0.223529,0.02416
642,0.101271,0.0941176,0.0242112
643,0.0614682,0.0666667,0.0242382
644,0.045702,0.0823529,0.0255815
645,0.157286,0.156863,0.0255817
646,0.422222,0.419608,0.0255885
647,0.60841,0.615686,0.0256415
648,0.300826,0.317647,0.0259244
649,0.0975517,0.121569,0.0265012
650,0.0624102,0.0705882,0.0265681
651,0.0890136,0.0666667,0.0270675
652,0.120915,0.113725,0.0271192
653,0.30541,0.301961,0.0271311
654,0.586495,0.619608,0.0282276
655,0.40785,0.443137,0.0294728
656,0.141448,0.160784,0.0298466
657,0.0739711,0.0784314,0.0298665
658,0.0922937,0.0666667,0.0305233
659,0.0784558,0.0901961,0.0306611
660,0.198408,0.207843,0.0307501
661,0.504561,0.529412,0.0313677
662,0.558902,0.584314,0.0320135
663,0.234299,0.239216,0.0320377
664,0.104304,0.0980392,0.0320769
665,0.0663422,0.0705882,0.0320949
666,0.0152056,0.0745098,0.0356119
667,0.12627,0.141176,0.0358341
668,0.378098,0.384314,0.0358728
669,0.635957,0.662745,0.0365904
670,0.374697,0.360784,0.0367839
671,0.119217,0.129412,0.0368879
672,0.0645214,0.0745098,0.0369876
673,0.0825779,0.0666667,0.0372408
674,0.108235,0.0980392,0.0373447
675,0.254043,0.247059,0.0373935
676,0.57527,0.607843,0.0384546
677,0.491576,0.537255,0.0405411
678,0.182628,0.2,0.0408429
679,0.0854137,0.0862745,0.0408436
680,0.0716289,0.0627451,0.0409225
681,0.0647227,0.0745098,0.0410183
682,0.115978,0.152941,0.0423845
683,0.424529,0.435294,0.0425004
684,0.651283,0.678431,0.0432375
685,0.350084,0.321569,0.0440506
686,0.121216,0.117647,0.0440634
687,0.0628051,0.0705882,0.0441239
688,0.0287609,0.0666667,0.0455608
689,0.0862733,0.0980392,0.0456992
690,0.257834,0.262745,0.0457233
691,0.620662,0.643137,0.0462285
692,0.520211,0.52549,0.0462564
693,0.177668,0.180392,0.0462638
694,0.0795051,0.0862745,0.0463096
695,0.0729268,0.0588235,0.0465085
696,0.0925924,0.0745098,0.0468355
697,0.117734,0.145098,0.0475843
698,0.448012,0.439216,0.0476617
699,0.659288,0.705882,0.0498327
700,0.357533,0.329412,0.0506235
701,0.123128,0.109804,0.0508011
702,0.0673129,0.0666667,0.0508015
703,0.00628952,0.054902,0.0531647
704,0.0775244,0.0862745,0.0532412
705,0.218831,0.235294,0.0535122
706,0.619886,0.639216,0.0538859
707,0.611084,0.572549,0.0553708
708,0.216277,0.192157,0.0559526
709,0.0760363,0.0784314,0.0559583
710,0.0585273,0.054902,0.0559715
711,0.0751733,0.0627451,0.0561259
712,0.091888,0.117647,0.0567895
713,0.398563,0.372549,0.0574662
714,0.707678,0.741176,0.0585883
715,0.427229,0.388235,0.0601089
716,0.1355,0.121569,0.0603029
717,0.0543699,0.0627451,0.0603731
718,0.0227705,0.0509804,0.0611689
719,0.0770059,0.0705882,0.0612101
720,0.163491,0.160784,0.0612174
721,0.547774,0.537255,0.0613281
722,0.71981,0.698039,0.061802
723,0.292565,0.25098,0.0635312
724,0.0801085,0.0862745,0.0635693
725,0.0268902,0.054902,0.0643539
726,0.0721292,0.0509804,0.0648012
727,0.0382734,0.0784314,0.0664139
728,0.238274,0.231373,0.0664615
729,0.695054,0.690196,0.0664851
730,0.611293,0.588235,0.0670167
731,0.184852,0.172549,0.0671681
732,0.0606568,0.0705882,0.0672667
733,0.0664923,0.0470588,0.0676444
734,0.0546355,0.0470588,0.0677018
735,0.0824758,0.0862745,0.0677162
736,0.334662,0.301961,0.0687856
737,0.753306,0.780392,0.0695193
738,0.549885,0.482353,0.0740798
739,0.153964,0.129412,0.0746826
740,0.00747466,0.054902,0.076932
741,0.0770443,0.0431373,0.0780817
742,0.0817256,0.0431373,0.0795707
743,0.0823842,0.0901961,0.0796318
744,0.362128,0.337255,0.0802504
745,0.816401,0.835294,0.0806074
746,0.501906,0.439216,0.0845374
747,0.157421,0.105882,0.0871937
748,0.0366781,0.0470588,0.0873014
749,0.0689632,0.0392157,0.0881863
750,0.0343551,0.0392157,0.08821
751,0.0402026,0.0823529,0.0899866
752,0.275883,0.301961,0.0906667
753,0.757881,0.866667,0.102501
754,0.580555,0.490196,0.110666
755,0.210032,0.109804,0.120711
756,0.0688113,0.0470588,0.121184
757,0.0436271,0.0392157,0.121204
758,0.0253018,0.0313725,0.121241
