t,predict_test,teacher
501,0.104048,0.12549,0.000459774
502,0.193538,0.196078,0.000466226
503,0.322913,0.337255,0.000671904
504,0.409409,0.403922,0.000702013
505,0.299506,0.286275,0.000877085
506,0.147307,0.164706,0.00117981
507,0.0950955,0.113725,0.00152688
508,0.103086,0.117647,0.0017389
509,0.187266,0.192157,0.00176281
510,0.32848,0.341176,0.00192403
511,0.426259,0.411765,0.00213412
512,0.309168,0.286275,0.00265822
513,0.145252,0.160784,0.00289949
514,0.095978,0.109804,0.00309064
515,0.0978751,0.117647,0.00348157
516,0.189143,0.192157,0.00349066
517,0.331543,0.345098,0.00367439
518,0.431912,0.427451,0.00369429
519,0.307344,0.290196,0.00398834
520,0.145613,0.156863,0.00411491
521,0.0939831,0.109804,0.00436521
522,0.0939109,0.113725,0.00475783
523,0.189474,0.180392,0.0048403
524,0.324999,0.345098,0.00524428
525,0.439044,0.443137,0.00526103
526,0.3283,0.298039,0.00617676
527,0.145142,0.160784,0.00642144
528,0.0911851,0.109804,0.0067681
529,0.0967753,0.113725,0.00705541
530,0.176883,0.180392,0.00706772
531,0.310979,0.345098,0.00823184
532,0.443432,0.45098,0.00828882
533,0.329039,0.309804,0.00865882
534,0.149501,0.164706,0.00889002
535,0.0908772,0.105882,0.00911518
536,0.100378,0.109804,0.00920402
537,0.162714,0.172549,0.00930074
538,0.312607,0.341176,0.010117
539,0.450557,0.466667,0.0103765
540,0.342725,0.32549,0.0106735
541,0.154206,0.164706,0.0107837
542,0.0920355,0.105882,0.0109755
543,0.101352,0.105882,0.010996
544,0.148287,0.164706,0.0112656
545,0.304504,0.333333,0.0120967
546,0.449169,0.482353,0.0131979
547,0.368134,0.34902,0.0135633
548,0.157315,0.176471,0.0139302
549,0.0991633,0.109804,0.0140435
550,0.0958485,0.101961,0.0140808
551,0.135392,0.152941,0.0143888
552,0.275286,0.313725,0.0158664
553,0.450199,0.490196,0.0174661
554,0.393392,0.368627,0.0180794
555,0.173742,0.184314,0.0181912
556,0.10296,0.109804,0.018238
557,0.0884902,0.101961,0.0184195
558,0.129694,0.145098,0.0186567
559,0.252461,0.294118,0.020392
560,0.443551,0.494118,0.022949
561,0.405342,0.396078,0.0230348
562,0.194044,0.196078,0.0230389
563,0.103241,0.109804,0.023082
564,0.0896696,0.0980392,0.0231521
565,0.116384,0.137255,0.0235877
566,0.235068,0.27451,0.0251433
567,0.437416,0.490196,0.0279291
568,0.427137,0.431373,0.027947
569,0.213565,0.211765,0.0279503
570,0.106316,0.113725,0.0280052
571,0.0871488,0.0980392,0.0281238
572,0.103923,0.12549,0.0285889
573,0.218292,0.243137,0.0292062
574,0.413525,0.478431,0.0334191
575,0.457943,0.470588,0.033579
576,0.245117,0.239216,0.0336138
577,0.107723,0.12549,0.0339295
578,0.0768611,0.0941176,0.0342273
579,0.112546,0.113725,0.0342287
580,0.178453,0.219608,0.0359224
581,0.386934,0.45098,0.0400243
582,0.488637,0.505882,0.0403217
583,0.275729,0.262745,0.0404903
584,0.112688,0.12549,0.0406542
585,0.0823144,0.0901961,0.0407163
586,0.10013,0.101961,0.0407197
587,0.171986,0.188235,0.0409837
588,0.359243,0.407843,0.0433457
589,0.507429,0.537255,0.0442353
590,0.31754,0.305882,0.0443712
591,0.118366,0.141176,0.0448915
592,0.0857246,0.0901961,0.0449115
593,0.104319,0.0980392,0.0449509
594,0.14446,0.160784,0.0452174
595,0.30658,0.364706,0.0485959
596,0.500429,0.556863,0.0517807
597,0.359564,0.352941,0.0518245
598,0.140928,0.14902,0.05189
599,0.0876922,0.0941176,0.0519313
600,0.119853,0.0862745,0.0530588
601,0.106104,0.137255,0.0540292
602,0.272281,0.305882,0.0551583
603,0.485457,0.556863,0.060257
604,0.439363,0.407843,0.0612505
605,0.16853,0.176471,0.0613135
606,0.106445,0.0941176,0.0614655
607,0.0608878,0.0784314,0.0617732
608,0.126136,0.109804,0.06204
609,0.202564,0.247059,0.0640197
610,0.477915,0.521569,0.0659254
611,0.48414,0.486275,0.0659299
612,0.239729,0.211765,0.0667119
613,0.0968212,0.0980392,0.0667134
614,0.0867792,0.0784314,0.0667831
615,0.0807768,0.0941176,0.0669611
616,0.193675,0.196078,0.0669669
617,0.427413,0.466667,0.0685077
618,0.540042,0.54902,0.0685883
619,0.298379,0.262745,0.0698581
620,0.0963473,0.117647,0.0703118
621,0.0634372,0.0784314,0.0705366
622,0.114551,0.0823529,0.0715734
623,0.142404,0.14902,0.0716171
624,0.352984,0.384314,0.0725987
625,0.559135,0.592157,0.0736892
626,0.369945,0.337255,0.0747578
627,0.112354,0.133333,0.0751979
628,0.0802788,0.0784314,0.0752014
629,0.122903,0.0745098,0.0775433
630,0.1017,0.121569,0.0779381
631,0.2728,0.298039,0.0785751
632,0.525614,0.592157,0.083003
633,0.449352,0.435294,0.0832006
634,0.172879,0.168627,0.0832187
635,0.101461,0.0823529,0.0835838
636,0.0809641,0.0705882,0.0836914
637,0.0938996,0.0941176,0.0836915
638,0.190722,0.219608,0.0845259
639,0.480172,0.52549,0.0865797
640,0.530947,0.537255,0.0866195
641,0.267878,0.223529,0.0885863
642,0.0901343,0.0941176,0.0886021
643,0.0672609,0.0666667,0.0886025
644,0.0872377,0.0823529,0.0886263
645,0.157794,0.156863,0.0886272
646,0.414757,0.419608,0.0886508
647,0.576175,0.615686,0.0902119
648,0.343063,0.317647,0.0908579
649,0.0865895,0.121569,0.0920814
650,0.0611669,0.0705882,0.0921702
651,0.139321,0.0666667,0.0974488
652,0.0891026,0.113725,0.0980551
653,0.286861,0.301961,0.0982831
654,0.556118,0.619608,0.102314
655,0.455073,0.443137,0.102457
656,0.161863,0.160784,0.102458
657,0.101323,0.0784314,0.102982
658,0.0910726,0.0666667,0.103577
659,0.0782214,0.0901961,0.103721
660,0.17922,0.207843,0.10454
661,0.478406,0.529412,0.107142
662,0.548566,0.584314,0.10842
663,0.276358,0.239216,0.109799
664,0.0833624,0.0980392,0.110014
665,0.055618,0.0705882,0.110239
666,0.096609,0.0745098,0.110727
667,0.124364,0.141176,0.11101
668,0.369528,0.384314,0.111228
669,0.58585,0.662745,0.117141
670,0.377281,0.360784,0.117413
671,0.0974648,0.129412,0.118434
672,0.0823502,0.0745098,0.118495
673,0.115435,0.0666667,0.120874
674,0.0791178,0.0980392,0.121232
675,0.206812,0.247059,0.122851
676,0.506493,0.607843,0.133123
677,0.493668,0.537255,0.135023
678,0.222441,0.2,0.135527
679,0.0981807,0.0862745,0.135669
680,0.0716038,0.0627451,0.135747
681,0.0849529,0.0745098,0.135856
682,0.122158,0.152941,0.136804
683,0.431428,0.435294,0.136819
684,0.602429,0.678431,0.142595
685,0.355798,0.321569,0.143767
686,0.0727496,0.117647,0.145782
687,0.0613687,0.0705882,0.145867
688,0.110697,0.0666667,0.147806
689,0.0799819,0.0980392,0.148132
690,0.229743,0.262745,0.149221
691,0.52485,0.643137,0.163213
692,0.46438,0.52549,0.166948
693,0.196856,0.180392,0.167219
694,0.103944,0.0862745,0.167531
695,0.0980598,0.0588235,0.16907
696,0.0547756,0.0745098,0.16946
697,0.130758,0.145098,0.169665
698,0.432048,0.439216,0.169717
699,0.619954,0.705882,0.177101
700,0.340558,0.329412,0.177225
701,0.0558718,0.109804,0.180133
702,0.0419661,0.0666667,0.180744
703,0.145861,0.054902,0.189017
704,0.0456178,0.0862745,0.19067
705,0.225146,0.235294,0.190773
706,0.531598,0.639216,0.202355
707,0.514602,0.572549,0.205712
