t,predict_test,teacher
0,-1.89702,0,3.5987
1,-0.316254,0,3.69872
2,1.41006,0,5.68698
3,0.143736,0.785949,6.09942
4,-0.279293,-0.0623112,6.1465
5,0.287626,0.414416,6.16258
6,0.0867094,0.607766,6.43408
7,-0.265904,-0.558998,6.51998
8,0.20666,0.98443,7.12491
9,0.810092,0.927572,7.13871
10,0.715562,-0.692895,9.12246
11,0.2719,0.635838,9.25491
12,-0.147119,0.964995,10.4917
13,-0.0587631,0.19937,10.5583
14,0.104725,-0.427152,10.8412
15,-0.298369,-0.444816,10.8627
16,0.115669,-0.981263,12.0659
17,-0.205067,-0.0693491,12.0844
18,-0.125268,-0.684328,12.3969
19,-0.168563,0.594174,12.9787
20,-0.374468,-0.969317,13.3325
21,0.0599884,-0.79574,14.0648
22,-0.505488,0.47711,15.0303
23,-0.576273,-0.967862,15.1836
24,-0.233013,0.728667,16.1085
25,-0.339612,-0.852246,16.3713
26,-0.187093,-0.414881,16.4231
27,0.180096,0.654223,16.6479
28,0.0200713,0.148013,16.6643
29,0.0206875,-0.755808,17.2673
30,-0.0825608,-0.533691,17.4708
31,0.128065,0.883374,18.0413
32,0.26284,0.981186,18.5573
33,0.566338,0.223805,18.6746
34,0.175996,-0.99714,20.0509
35,0.0897654,0.227981,20.07
36,0.0969823,-0.81457,20.9009
37,-0.363583,-0.651584,20.9838
38,-0.466171,-0.726478,21.0516
39,0.183401,0.421751,21.1084
40,0.224512,0.903892,21.57
41,0.270504,0.976358,22.0682
42,0.471143,-0.986327,24.1924
43,0.0244163,0.557685,24.4768
44,0.189682,0.719279,24.7573
45,0.0942486,0.858931,25.342
46,-0.371247,-0.338926,25.343
47,-0.0467126,0.992462,26.4229
48,0.141964,0.999296,27.1579
49,-0.0553706,-0.348227,27.2437
50,0.0632636,0.206836,27.2643
51,-0.163093,-0.927005,27.8479
52,-0.0397436,0.75918,28.4862
53,-0.107707,0.633214,29.0351
54,0.36277,0.824761,29.2486
55,-0.25801,-0.0725807,29.2829
56,0.0496742,0.970202,30.1303
57,-0.300143,-0.488069,30.1656
58,-0.535793,-0.962862,30.348
59,-0.243004,0.151107,30.5033
60,-0.361029,-0.391384,30.5043
61,-0.0806177,0.233181,30.6027
62,-0.0468229,-0.987119,31.4869
63,-0.145262,-0.0983651,31.4891
64,0.304375,-0.100756,31.6532
65,-0.243942,0.369172,32.0291
66,0.111406,0.0678558,32.031
67,0.0577536,0.202212,32.0519
68,-0.373326,0.224889,32.4098
69,0.00394915,-0.957432,33.334
70,0.113821,0.245439,33.3513
71,0.0580452,-0.991507,34.4529
72,0.391812,0.980057,34.7989
73,0.4687,-0.164691,35.2001
74,0.245189,0.970067,35.7256
75,0.21669,0.0525101,35.7525
76,-0.249427,-0.716134,35.9703
77,0.10674,-0.370747,36.1983
78,-0.285862,-0.764873,36.4278
79,0.312034,-0.863875,37.8105
80,0.00401895,-0.0884343,37.8191
81,-0.376946,-0.995825,38.2021
82,0.0800473,0.970163,38.9944
83,0.239421,0.692702,39.1999
84,-0.0118001,0.457766,39.4204
85,0.30251,0.689109,39.5698
86,-0.0398709,0.999952,40.651
87,-0.203246,-0.999372,41.2849
88,-0.239481,-0.964597,41.8107
89,-0.13042,0.243614,41.9506
90,-0.367531,-0.651381,42.0311
91,0.0402113,0.127383,42.0387
92,0.186989,0.622429,42.2283
93,-0.0152474,-0.435228,42.4047
94,-0.0283509,0.303602,42.5149
95,-0.0379173,-0.987798,43.4172
96,-0.118836,0.54055,43.852
97,-0.0554976,-0.560757,44.1073
98,-0.0787552,0.433747,44.3699
99,-0.253968,-0.891323,44.7761
100,-0.361274,-0.441984,44.7827
101,0.0724826,0.414798,44.8998
102,0.109099,0.0500361,44.9033
103,0.125082,-0.590517,45.4154
104,0.119189,-0.334694,45.6214
105,-0.0985466,-0.92389,46.3026
106,-0.0310438,0.591697,46.6904
107,-0.21179,-0.202026,46.6905
108,-0.00360227,-0.284586,46.7695
109,-0.337754,0.0238445,46.9002
110,-0.301854,-0.0536599,46.9618
111,0.252779,-0.94631,48.3996
112,-0.284411,-0.82071,48.6872
113,-0.105891,-0.483664,48.83
114,0.206277,0.0306756,48.8608
115,-0.327642,0.629433,49.7768
116,-0.489036,-0.996335,50.0341
117,-0.0635102,0.859038,50.8852
118,-0.214814,0.420507,51.2889
119,0.289652,0.933482,51.7034
120,-0.140935,-1,52.4414
121,0.108816,-0.816055,53.2968
122,0.153583,-0.753465,54.1195
123,0.267579,-0.860621,55.3923
124,-0.115557,-0.718617,55.756
125,0.0274048,-0.570398,56.1134
126,-0.184633,-0.0180284,56.1411
127,-0.206328,0.190625,56.2987
128,-0.514184,-0.999078,56.5338
129,0.401948,-0.977806,58.4376
130,-0.163166,0.429733,58.7891
131,-0.355014,-0.0770602,58.8663
132,-0.405438,0.341765,59.4247
133,-0.298686,-0.249178,59.4271
134,0.391381,-0.468468,60.1665
135,-0.368633,0.0847395,60.372
136,-0.457137,-0.999869,60.6666
137,-0.415561,-0.996637,61.0042
138,0.180307,0.0846923,61.0133
139,0.0324471,-0.272958,61.1066
140,0.193843,0.927099,61.6443
141,0.000625569,-0.998023,62.6416
142,-0.0258787,0.960074,63.6137
143,0.0471798,0.717638,64.0632
144,0.0961039,0.153001,64.0664
145,0.0867273,-0.135194,64.1157
146,0.241976,0.718753,64.343
147,0.366277,-0.970922,66.1311
148,-0.103173,0.543652,66.5495
149,-0.175211,-0.728067,66.8551
150,0.296428,0.626115,66.9638
151,0.351681,-0.775105,68.2335
152,-0.00477704,0.354624,68.3626
153,0.0170889,0.987051,69.3035
154,-0.43558,-0.975838,69.5954
155,-0.176512,-0.0755189,69.6056
156,0.252863,-0.0314269,69.6864
157,0.0925203,0.939577,70.4039
158,0.137388,0.993379,71.1366
159,-0.0479869,0.918017,72.0698
160,-0.688216,-0.999787,72.1668
161,0.116868,0.0661091,72.1694
162,-0.412658,0.129614,72.4635
163,0.0257157,-0.958068,73.4313
164,0.115582,0.541741,73.6129
165,0.172494,-0.903367,74.7704
166,0.0312146,0.903736,75.5317
167,0.119389,-0.626,76.0873
168,-0.278066,0.957624,77.6142
169,-0.021103,0.971196,78.5989
170,-0.453313,-0.781405,78.7065
171,0.516029,-0.960967,80.888
172,-0.0778356,0.308503,81.0373
173,0.0759879,0.878316,81.681
174,-0.0111903,0.82259,82.3762
175,-0.456894,-0.573419,82.3898
176,-0.0796254,-0.506977,82.5724
177,0.104134,0.975383,83.3315
178,0.0249012,0.461944,83.5225
179,0.0344634,0.364363,83.6313
180,-0.210205,-0.901065,84.1086
181,-0.512784,-0.762948,84.1712
182,0.0165845,0.54382,84.4492
183,0.13025,-0.543739,84.9035
184,0.010488,-0.195682,84.946
185,-0.169206,-0.958779,85.5694
186,0.0249086,0.875619,86.2931
187,-0.419959,-0.749542,86.4017
188,-0.137988,0.2562,86.5571
189,0.706368,0.978395,86.6311
190,0.840269,-0.501257,88.4308
191,-0.00214143,-0.975754,89.3787
192,0.0893236,0.458819,89.5152
193,0.114012,-0.459012,89.8436
194,-0.371209,-0.215704,89.8678
195,-0.261499,0.152888,90.0395
196,-0.474703,-0.945636,90.2613
197,-0.422492,-0.784893,90.3926
198,-0.0968244,0.283562,90.5373
199,-0.324191,-0.593647,90.6099
200,-0.0746363,-0.965992,91.4044
201,-0.243997,-0.460121,91.4511
202,-0.086607,-0.967306,92.2268
203,-0.221287,-0.892525,92.6773
204,0.13676,-0.422032,92.9896
205,-0.0282593,-0.682714,93.4179
206,-0.273799,0.375523,93.8395
207,-0.289606,-0.997777,94.341
208,0.439645,-0.586252,95.3935
209,-0.341569,0.891172,96.9131
210,-0.452499,-0.980621,97.192
211,0.097881,-0.92985,98.2483
212,-0.224127,-0.417417,98.2856
213,-0.469947,-0.819213,98.4076
214,0.00623722,0.409316,98.5701
215,0.173092,0.894352,99.0903
216,-0.0572796,0.759544,99.7575
217,-0.221058,0.385975,100.126
218,0.670671,0.957814,100.208
219,0.860002,-0.578329,102.277
220,0.763126,0.992783,102.33
221,0.489733,-0.85085,104.127
222,0.0646698,-0.853858,104.971
223,0.261622,-0.861227,106.232
224,0.259546,0.755561,106.478
225,0.281234,-0.849434,107.756
226,-0.169759,-0.99134,108.431
227,0.479865,-0.666309,109.745
