t,predict_test,teacher
501,0.524836,0.536295,0.000131323
502,0.551507,0.549239,0.000136466
503,0.47532,0.472762,0.000143006
504,0.339037,0.379746,0.00180027
505,0.342737,0.339764,0.00180911
506,0.425113,0.408659,0.00207983
507,0.507633,0.549678,0.00384765
508,0.372898,0.41561,0.00567196
509,0.452826,0.456628,0.00568641
510,0.478323,0.479724,0.00568837
511,0.493052,0.500248,0.00574015
512,0.45766,0.455713,0.00574395
513,0.467582,0.427589,0.00734334
514,0.419209,0.364442,0.0103427
515,0.420117,0.337262,0.0172078
516,0.390226,0.325831,0.0213545
517,0.350529,0.295486,0.0243843
518,0.399346,0.35587,0.0262745
519,0.445133,0.389164,0.029407
520,0.409943,0.374989,0.0306289
521,0.427136,0.395455,0.0316325
522,0.559396,0.608424,0.0340363
523,0.571237,0.581121,0.034134
524,0.377316,0.414392,0.0355086
525,0.350345,0.358963,0.0355829
526,0.4356,0.411515,0.036163
527,0.522217,0.49847,0.0367269
528,0.364238,0.384661,0.037144
529,0.359929,0.352779,0.0371952
530,0.441581,0.362979,0.0433736
531,0.592348,0.646538,0.0463101
532,0.532504,0.604066,0.0514312
533,0.409786,0.454183,0.0534023
534,0.436578,0.404374,0.0544394
535,0.454228,0.422894,0.0554212
536,0.530084,0.568766,0.0569175
537,0.341039,0.410851,0.0617912
538,0.411999,0.412888,0.061792
539,0.355834,0.354243,0.0617946
540,0.405308,0.349153,0.064948
541,0.395572,0.371998,0.0655037
542,0.272425,0.302899,0.0664324
543,0.24969,0.276581,0.0671555
544,0.365667,0.385997,0.0675688
545,0.428162,0.451736,0.0681246
546,0.352908,0.351927,0.0681255
547,0.371043,0.305162,0.0724657
548,0.454861,0.385972,0.0772114
549,0.3407,0.309066,0.0782121
550,0.339887,0.327036,0.0783773
551,0.211433,0.25518,0.0802911
552,0.238396,0.268771,0.0812137
553,0.402923,0.458425,0.0842941
554,0.38337,0.404168,0.0847267
555,0.330717,0.326178,0.0847473
556,0.25719,0.265587,0.0848178
557,0.323504,0.27089,0.087586
558,0.359726,0.326889,0.0886643
559,0.431927,0.444007,0.0888102
560,0.236991,0.30764,0.0938015
561,0.217896,0.247438,0.0946743
562,0.334049,0.295516,0.0961591
563,0.293541,0.274041,0.0965393
564,0.135002,0.225753,0.104775
565,0.192179,0.242393,0.107297
566,0.183263,0.216193,0.108381
567,0.304322,0.399295,0.117401
568,0.373556,0.414556,0.119082
569,0.250377,0.291996,0.120814
570,0.280393,0.237635,0.122642
571,0.257725,0.22979,0.123423
572,0.319392,0.276454,0.125266
573,0.164202,0.221971,0.128604
574,0.2686,0.302974,0.129785
575,0.309974,0.281123,0.130618
576,0.406571,0.414869,0.130686
577,0.358517,0.361135,0.130693
578,0.279453,0.298655,0.131062
579,0.482066,0.567193,0.138309
580,0.428435,0.430302,0.138312
581,0.552109,0.635494,0.145265
582,0.420709,0.439033,0.145601
583,0.462126,0.447025,0.145829
584,0.442499,0.390641,0.148518
585,0.446984,0.408009,0.150037
586,0.500649,0.475304,0.15068
587,0.465409,0.426841,0.152167
588,0.564768,0.543568,0.152616
589,0.561775,0.553588,0.152683
590,0.610219,0.665611,0.155752
591,0.599695,0.624895,0.156387
592,0.499862,0.511158,0.156514
593,0.414192,0.424928,0.15663
594,0.40654,0.411537,0.156655
595,0.569875,0.623215,0.1595
596,0.587543,0.634455,0.161701
597,0.536746,0.590413,0.164581
598,0.474149,0.494679,0.165002
599,0.41977,0.410254,0.165093
600,0.525538,0.584843,0.16861
601,0.48371,0.53661,0.171409
602,0.531148,0.572812,0.173144
603,0.572237,0.585398,0.173318
604,0.579536,0.625609,0.17544
605,0.626114,0.715496,0.183429
