t,predict_test,teacher
501,0.337006,0.337075,4.84958e-09
502,0.506836,0.506931,1.39984e-08
503,0.424792,0.424797,1.40285e-08
504,0.355544,0.355245,1.03122e-07
505,0.275472,0.273552,3.78974e-06
506,0.489265,0.487865,5.75207e-06
507,0.510969,0.51129,5.85495e-06
508,0.31354,0.31657,1.50344e-05
509,0.249922,0.25018,1.51014e-05
510,0.412364,0.411139,1.66039e-05
511,0.38333,0.385571,2.16268e-05
512,0.261282,0.264037,2.92196e-05
513,0.339458,0.338559,3.00289e-05
514,0.415787,0.415043,3.05814e-05
515,0.288141,0.287144,3.15751e-05
516,0.233549,0.231986,3.40181e-05
517,0.420058,0.416575,4.61426e-05
518,0.446145,0.443726,5.19946e-05
519,0.299803,0.297881,5.56882e-05
520,0.250412,0.248317,6.00756e-05
521,0.444855,0.444826,6.00764e-05
522,0.520074,0.520638,6.03947e-05
523,0.414845,0.415451,6.07619e-05
524,0.338478,0.339988,6.30428e-05
525,0.492429,0.49399,6.54803e-05
526,0.480462,0.482621,7.01403e-05
527,0.483542,0.485121,7.26331e-05
528,0.321269,0.323067,7.58678e-05
529,0.30625,0.308636,8.15601e-05
530,0.264828,0.266511,8.43898e-05
531,0.478207,0.479975,8.75144e-05
532,0.324668,0.326908,9.25317e-05
533,0.248125,0.249301,9.39164e-05
534,0.216189,0.215575,9.42938e-05
535,0.404614,0.40265,9.81533e-05
536,0.466542,0.46702,9.8382e-05
537,0.287246,0.288185,9.9263e-05
538,0.292604,0.290989,0.000101872
539,0.303463,0.303776,0.00010197
540,0.272488,0.271955,0.000102254
541,0.21747,0.21851,0.000103335
542,0.221353,0.222507,0.000104666
543,0.221768,0.222459,0.000105143
544,0.22102,0.221469,0.000105344
545,0.243413,0.24496,0.000107739
546,0.217436,0.219204,0.000110865
547,0.187736,0.188661,0.000111722
548,0.392297,0.393811,0.000114015
549,0.318183,0.317729,0.000114221
550,0.372731,0.371885,0.000114937
551,0.24036,0.239592,0.000115527
552,0.357863,0.358287,0.000115706
553,0.379544,0.380222,0.000116167
554,0.349796,0.351498,0.000119063
555,0.232957,0.23573,0.00012675
556,0.24654,0.2476,0.000127873
557,0.240545,0.242399,0.000131311
558,0.306812,0.307743,0.000132179
559,0.254703,0.255902,0.000133617
560,0.197602,0.198734,0.000134897
561,0.172055,0.173178,0.000136157
562,0.218841,0.219134,0.000136242
563,0.244707,0.244139,0.000136565
564,0.187438,0.186633,0.000137212
565,0.168306,0.168302,0.000137212
566,0.172353,0.172562,0.000137256
567,0.222513,0.222665,0.000137279
568,0.179774,0.178543,0.000138794
569,0.193489,0.192305,0.000140195
570,0.222046,0.222625,0.00014053
571,0.260107,0.26605,0.000175852
572,0.342497,0.348612,0.000213249
573,0.236162,0.237837,0.000216053
574,0.467076,0.471392,0.000234676
575,0.364377,0.362977,0.000236635
576,0.471716,0.468367,0.000247852
577,0.309632,0.308462,0.000249221
578,0.343467,0.344589,0.000250479
579,0.516797,0.519542,0.000258016
580,0.453786,0.457938,0.00027526
581,0.440958,0.443111,0.000279897
582,0.359403,0.360381,0.000280854
583,0.396406,0.397098,0.000281334
584,0.314034,0.31404,0.000281334
585,0.381683,0.381882,0.000281374
586,0.442719,0.443296,0.000281706
587,0.356417,0.35664,0.000281756
588,0.290544,0.28973,0.000282419
589,0.328856,0.328197,0.000282854
590,0.5071,0.505618,0.00028505
591,0.453646,0.453604,0.000285052
592,0.378505,0.379187,0.000285517
593,0.383166,0.383639,0.000285741
594,0.386355,0.386666,0.000285837
595,0.501086,0.501647,0.000286152
596,0.455171,0.456824,0.000288886
597,0.395714,0.39664,0.000289745
598,0.295417,0.296464,0.00029084
599,0.247594,0.245759,0.000294207
600,0.500169,0.497829,0.000299684
601,0.433644,0.433178,0.000299901
602,0.340279,0.33864,0.000302587
603,0.265194,0.262889,0.000307898
604,0.400187,0.397785,0.000313669
605,0.432072,0.430678,0.000315612
606,0.351778,0.350428,0.000317435
607,0.414601,0.412827,0.000320582
608,0.473281,0.469357,0.000335985
609,0.416154,0.411895,0.000354126
610,0.313466,0.31202,0.000356215
611,0.284243,0.282527,0.00035916
612,0.497402,0.495571,0.000362513
613,0.415805,0.417349,0.000364897
614,0.389037,0.389536,0.000365146
615,0.334559,0.334199,0.000365275
616,0.255299,0.253714,0.000367787
617,0.393762,0.392871,0.000368581
618,0.462398,0.460539,0.000372037
619,0.513263,0.512009,0.000373609
620,0.306878,0.305591,0.000375265
621,0.361803,0.361871,0.00037527
622,0.289635,0.289834,0.00037531
623,0.293428,0.293874,0.000375509
624,0.215684,0.216756,0.000376658
625,0.283392,0.283521,0.000376675
626,0.253045,0.254102,0.000377791
627,0.206899,0.206413,0.000378028
628,0.193166,0.192301,0.000378777
629,0.295814,0.294147,0.000381554
630,0.525441,0.524405,0.000382629
631,0.334234,0.331562,0.000389768
632,0.340518,0.339274,0.000391318
633,0.267346,0.266034,0.000393041
634,0.342038,0.340608,0.000395088
635,0.335574,0.334402,0.000396459
636,0.326434,0.327126,0.000396938
637,0.254265,0.253769,0.000397184
638,0.248587,0.248379,0.000397227
639,0.307984,0.308297,0.000397325
640,0.346137,0.34564,0.000397572
641,0.272672,0.272497,0.000397602
642,0.232167,0.232483,0.000397703
643,0.444907,0.444861,0.000397705
644,0.27808,0.277189,0.000398499
645,0.251697,0.249907,0.000401702
646,0.197987,0.198925,0.000402581
647,0.211483,0.212937,0.000404696
648,0.183517,0.184714,0.000406131
649,0.204578,0.204917,0.000406246
650,0.188052,0.187572,0.000406477
651,0.188371,0.189605,0.000408
652,0.379131,0.382798,0.000421446
653,0.292918,0.292155,0.000422028
654,0.392655,0.392551,0.000422039
655,0.268971,0.267009,0.000425889
656,0.39872,0.397797,0.00042674
657,0.35855,0.35876,0.000426785
658,0.357976,0.357606,0.000426921
659,0.272014,0.272202,0.000426956
660,0.230537,0.227769,0.000434621
661,0.276277,0.277294,0.000435656
662,0.335244,0.335369,0.000435672
663,0.267053,0.265173,0.000439204
664,0.23018,0.228417,0.000442313
665,0.237049,0.2373,0.000442376
666,0.289495,0.289962,0.000442594
667,0.242341,0.24184,0.000442845
668,0.20257,0.198845,0.000456721
669,0.237412,0.237273,0.00045674
670,0.284062,0.283616,0.000456939
671,0.31569,0.313521,0.000461647
672,0.225625,0.223737,0.000465211
673,0.332615,0.33289,0.000465287
674,0.304591,0.302577,0.000469345
675,0.318146,0.316013,0.000473893
676,0.226734,0.222553,0.000491374
677,0.285046,0.284719,0.000491481
678,0.299816,0.299067,0.000492044
679,0.387628,0.385268,0.000497617
680,0.247161,0.246796,0.00049775
681,0.234491,0.232601,0.000501323
682,0.536346,0.534195,0.000505948
683,0.434371,0.43287,0.000508201
684,0.272667,0.270619,0.000512397
685,0.220354,0.217748,0.000519191
686,0.323606,0.320795,0.000527091
687,0.322937,0.321132,0.000530349
688,0.221606,0.222692,0.000531527
689,0.243399,0.242631,0.000532118
690,0.232019,0.233163,0.000533426
691,0.322555,0.323753,0.00053486
692,0.339268,0.33817,0.000536065
693,0.370348,0.370196,0.000536088
694,0.241735,0.239701,0.000540229
695,0.294251,0.293612,0.000540637
696,0.520948,0.518876,0.00054493
697,0.434284,0.434758,0.000545154
698,0.273118,0.272109,0.000546171
699,0.289278,0.288963,0.00054627
700,0.512384,0.513008,0.00054666
701,0.418499,0.420786,0.000551891
702,0.331438,0.334488,0.000561192
703,0.386136,0.387782,0.000563901
704,0.44181,0.442317,0.000564158
705,0.290751,0.290473,0.000564236
706,0.266185,0.26553,0.000564665
707,0.233352,0.232079,0.000566285
708,0.29653,0.295393,0.000567577
709,0.229454,0.228147,0.000569284
710,0.241374,0.241049,0.00056939
711,0.211415,0.210391,0.000570438
712,0.304454,0.303632,0.000571114
713,0.2409,0.240401,0.000571363
714,0.229159,0.229068,0.000571371
715,0.267116,0.269625,0.000577666
716,0.365306,0.366992,0.00058051
717,0.276555,0.276623,0.000580515
718,0.237263,0.236873,0.000580667
719,0.269256,0.270001,0.000581221
720,0.262765,0.263564,0.00058186
721,0.230359,0.232009,0.00058458
722,0.207648,0.210108,0.000590631
723,0.34301,0.344754,0.000593671
724,0.30598,0.30636,0.000593816
725,0.241655,0.241794,0.000593835
726,0.211205,0.212028,0.000594512
727,0.461528,0.462343,0.000595176
728,0.572958,0.572292,0.000595621
729,0.357271,0.356333,0.000596501
730,0.24976,0.248839,0.000597348
731,0.245843,0.245717,0.000597364
732,0.523881,0.522249,0.000600028
733,0.320653,0.321417,0.000600611
734,0.242918,0.241803,0.000601855
735,0.252004,0.25105,0.000602765
736,0.510305,0.510372,0.000602769
737,0.352651,0.354789,0.000607341
738,0.33689,0.33898,0.000611707
739,0.352377,0.354087,0.000614631
740,0.249429,0.24609,0.00062578
741,0.30162,0.297094,0.000646265
742,0.263014,0.260392,0.000653139
743,0.199139,0.198387,0.000653704
744,0.173702,0.173375,0.000653812
745,0.331906,0.326837,0.000679511
746,0.237016,0.232627,0.000698773
747,0.189653,0.184097,0.000729642
748,0.17857,0.174803,0.000743831
749,0.369842,0.367216,0.000750723
750,0.244001,0.241994,0.00075475
751,0.213463,0.212505,0.000755668
752,0.365088,0.364393,0.000756151
753,0.41275,0.413077,0.000756258
754,0.267939,0.268528,0.000756604
755,0.326331,0.326375,0.000756606
756,0.236172,0.235852,0.000756708
757,0.2937,0.292235,0.000758854
758,0.2891,0.288076,0.000759904
759,0.407643,0.408289,0.000760322
760,0.264658,0.26119,0.000772349
761,0.318575,0.315739,0.000780396
762,0.496414,0.491136,0.000808256
763,0.409351,0.406896,0.000814282
764,0.452755,0.44894,0.000828835
765,0.304734,0.300105,0.000850259
766,0.430581,0.425945,0.000871749
767,0.374175,0.370331,0.000886529
768,0.295287,0.293765,0.000888846
769,0.228408,0.227325,0.00089002
770,0.429083,0.426494,0.000896719
771,0.392797,0.392195,0.000897081
772,0.273648,0.274445,0.000897716
773,0.342036,0.341326,0.000898219
774,0.308759,0.308851,0.000898227
775,0.251171,0.250189,0.000899191
776,0.203701,0.204033,0.000899301
777,0.230115,0.231988,0.000902808
778,0.269932,0.272711,0.00091053
779,0.228649,0.230999,0.000916054
780,0.198987,0.200756,0.000919183
781,0.229276,0.231146,0.00092268
782,0.246202,0.248025,0.000926005
783,0.359984,0.361509,0.000928331
784,0.46037,0.461182,0.00092899
785,0.445004,0.441932,0.00093843
786,0.300438,0.294422,0.00097462
787,0.339307,0.335115,0.000992188
788,0.458048,0.45613,0.000995868
789,0.35011,0.351718,0.000998455
790,0.311123,0.311109,0.000998455
791,0.339985,0.340253,0.000998527
792,0.284678,0.284916,0.000998583
793,0.238317,0.238062,0.000998648
794,0.36471,0.362609,0.00100306
795,0.413182,0.410916,0.0010082
796,0.268097,0.266106,0.00101217
797,0.254336,0.252048,0.0010174
798,0.305723,0.303557,0.00102209
799,0.269483,0.267897,0.00102461
800,0.240444,0.239619,0.00102529
801,0.382997,0.383,0.00102529
802,0.308635,0.307663,0.00102623
803,0.24386,0.242627,0.00102776
804,0.24926,0.247109,0.00103238
805,0.484161,0.481916,0.00103742
806,0.362683,0.360756,0.00104113
807,0.292325,0.290392,0.00104487
808,0.224686,0.222239,0.00105086
809,0.411046,0.409974,0.00105201
810,0.348952,0.348545,0.00105217
811,0.296831,0.29692,0.00105218
812,0.241034,0.240652,0.00105233
813,0.420575,0.422126,0.00105473
814,0.344499,0.346909,0.00106054
815,0.403219,0.40459,0.00106242
816,0.379981,0.380592,0.0010628
817,0.319002,0.318361,0.00106321
818,0.340599,0.338509,0.00106758
819,0.401272,0.4002,0.00106873
820,0.353983,0.352945,0.0010698
821,0.272284,0.27186,0.00106998
822,0.338573,0.337078,0.00107222
823,0.391522,0.393011,0.00107444
824,0.319918,0.319419,0.00107468
825,0.265747,0.265451,0.00107477
826,0.355457,0.353851,0.00107735
827,0.511618,0.510295,0.0010791
828,0.403553,0.402715,0.0010798
829,0.303794,0.303068,0.00108033
830,0.449625,0.449715,0.00108034
831,0.543942,0.545024,0.00108151
832,0.368124,0.370485,0.00108709
833,0.382387,0.383502,0.00108833
834,0.411617,0.413586,0.00109221
835,0.455621,0.456079,0.00109242
836,0.35206,0.35399,0.00109614
837,0.529665,0.53046,0.00109677
838,0.455373,0.455603,0.00109683
839,0.291519,0.292078,0.00109714
840,0.427114,0.425735,0.00109904
841,0.500369,0.499741,0.00109944
842,0.339392,0.34014,0.0011
843,0.244138,0.243592,0.00110029
844,0.290958,0.289055,0.00110391
845,0.224618,0.224325,0.001104
846,0.197433,0.198712,0.00110564
847,0.230031,0.229959,0.00110564
848,0.306193,0.305446,0.0011062
849,0.222747,0.222096,0.00110662
850,0.215528,0.215722,0.00110666
851,0.198725,0.199301,0.00110699
852,0.275668,0.27705,0.0011089
853,0.22064,0.22115,0.00110916
854,0.180808,0.182956,0.00111378
855,0.249555,0.252776,0.00112415
856,0.280152,0.283107,0.00113289
857,0.215278,0.216596,0.00113462
858,0.176802,0.177614,0.00113528
859,0.370661,0.367608,0.0011446
860,0.4944,0.490725,0.00115811
861,0.425066,0.424916,0.00115813
862,0.26091,0.263593,0.00116533
863,0.286743,0.289376,0.00117226
864,0.302276,0.3046,0.00117766
865,0.451368,0.450494,0.00117843
866,0.295734,0.295859,0.00117844
867,0.291845,0.291631,0.00117849
868,0.300262,0.301064,0.00117913
869,0.353666,0.353639,0.00117913
870,0.273049,0.274949,0.00118274
871,0.372334,0.373574,0.00118428
872,0.372181,0.374207,0.00118838
873,0.389435,0.388543,0.00118918
874,0.267317,0.265047,0.00119433
875,0.321953,0.322074,0.00119435
876,0.253118,0.253381,0.00119442
877,0.343816,0.342849,0.00119535
878,0.295323,0.294834,0.00119559
879,0.237925,0.238098,0.00119562
880,0.211335,0.212253,0.00119646
881,0.230508,0.23118,0.00119691
882,0.334175,0.334699,0.00119719
883,0.258319,0.256548,0.00120033
884,0.265792,0.264591,0.00120177
885,0.263339,0.262793,0.00120206
886,0.249505,0.249544,0.00120207
887,0.325147,0.326426,0.0012037
888,0.318623,0.31877,0.00120372
889,0.224704,0.225276,0.00120405
890,0.269816,0.270631,0.00120472
891,0.367098,0.367256,0.00120474
892,0.289303,0.289279,0.00120474
893,0.21608,0.21637,0.00120482
894,0.246422,0.24664,0.00120487
895,0.339676,0.340248,0.0012052
896,0.274064,0.27529,0.0012067
897,0.37832,0.379856,0.00120906
898,0.302979,0.301501,0.00121124
899,0.242251,0.23907,0.00122137
900,0.198717,0.196405,0.00122671
901,0.333953,0.331191,0.00123434
902,0.272727,0.272543,0.00123438
903,0.203121,0.202383,0.00123492
904,0.188399,0.186524,0.00123844
905,0.21871,0.219159,0.00123864
906,0.246589,0.248079,0.00124086
907,0.189905,0.19253,0.00124775
908,0.189363,0.192137,0.00125544
909,0.165765,0.169225,0.00126741
910,0.429174,0.429952,0.00126802
911,0.315477,0.312621,0.00127617
912,0.238051,0.239633,0.00127868
913,0.191236,0.193739,0.00128494
914,0.239979,0.245218,0.00131239
915,0.21232,0.215187,0.0013206
916,0.440297,0.444073,0.00133487
917,0.300843,0.301987,0.00133617
918,0.292186,0.29101,0.00133756
919,0.229961,0.227673,0.00134279
920,0.272089,0.271907,0.00134283
921,0.244257,0.245382,0.00134409
922,0.448179,0.448397,0.00134414
923,0.457917,0.455468,0.00135014
924,0.291679,0.288704,0.00135899
925,0.387001,0.386903,0.001359
926,0.373734,0.372704,0.00136006
927,0.487303,0.485595,0.00136298
928,0.318172,0.316552,0.0013656
929,0.430418,0.429618,0.00136624
930,0.416386,0.416457,0.00136625
931,0.278249,0.278187,0.00136625
932,0.237832,0.23749,0.00136637
933,0.395825,0.395947,0.00136638
934,0.343324,0.344043,0.0013669
935,0.242845,0.241729,0.00136815
936,0.2189,0.216686,0.00137305
937,0.278031,0.278234,0.00137309
938,0.206961,0.206359,0.00137345
939,0.407212,0.405404,0.00137672
940,0.253706,0.25095,0.00138432
941,0.238473,0.235561,0.0013928
942,0.185486,0.188505,0.00140191
943,0.359945,0.359659,0.00140199
944,0.235095,0.233796,0.00140368
945,0.209448,0.207114,0.00140913
946,0.207385,0.204519,0.00141735
947,0.358373,0.358104,0.00141742
948,0.229593,0.231939,0.00142292
949,0.190436,0.193387,0.00143163
950,0.30324,0.304868,0.00143428
951,0.475398,0.477737,0.00143975
952,0.431549,0.432321,0.00144035
953,0.295821,0.295956,0.00144037
954,0.477063,0.478752,0.00144322
955,0.460723,0.462021,0.00144491
956,0.393765,0.394607,0.00144562
957,0.268752,0.267859,0.00144641
958,0.504963,0.504899,0.00144642
959,0.376299,0.377571,0.00144804
960,0.25355,0.255095,0.00145042
961,0.200096,0.200278,0.00145046
962,0.313103,0.311941,0.00145181
963,0.333513,0.334343,0.00145249
964,0.224355,0.22727,0.00146099
965,0.185086,0.18656,0.00146316
966,0.244285,0.24458,0.00146325
967,0.237842,0.238847,0.00146426
968,0.244645,0.2451,0.00146447
969,0.197342,0.200603,0.0014751
970,0.285711,0.288864,0.00148504
971,0.228324,0.22936,0.00148612
972,0.306999,0.307106,0.00148613
973,0.264609,0.264106,0.00148638
974,0.405582,0.405944,0.00148651
975,0.292898,0.293533,0.00148692
976,0.355675,0.356671,0.00148791
977,0.307742,0.310781,0.00149715
978,0.278809,0.280369,0.00149958
979,0.234505,0.235165,0.00150002
980,0.225943,0.226783,0.00150072
981,0.21128,0.212903,0.00150335
982,0.21176,0.212788,0.00150441
