t,predict_test,teacher
501,-0.0313522,0.977669,1.01812
502,0.0865622,-0.77833,1.76616
503,-0.122829,-0.00331926,1.78045
504,-0.0364574,-0.571624,2.06685
505,-0.0962633,-0.0348205,2.07062
506,-0.0785294,0.38375,2.28433
507,-0.142976,-0.50502,2.4154
508,-0.0936186,0.519976,2.7919
509,0.0644097,-0.859837,3.64613
510,-0.0129939,0.132115,3.66719
511,-0.0669569,-0.052924,3.66739
512,-0.055596,0.774345,4.35619
513,0.0573758,0.562689,4.61153
514,-0.0612061,-0.635738,4.94162
515,-0.0884218,0.995008,6.11544
516,0.00264312,-0.54745,6.41804
517,-0.0399042,-0.986186,7.31349
518,-0.0888996,-0.259319,7.34253
519,-0.0113498,0.823939,8.04024
520,0.0722403,0.138772,8.04466
521,0.0973711,-0.146317,8.10405
522,-0.102265,0.919269,9.14758
523,-0.106484,0.9995,10.3708
524,0.0601535,-0.551372,10.7447
525,-0.0326668,-0.0276344,10.7448
526,-0.123434,-0.841579,11.2605
527,-0.0787728,-0.980716,12.074
528,-0.0758212,0.997818,13.2267
529,-0.0620612,-0.785792,13.7505
530,-0.0663728,0.806381,14.5122
531,0.107021,-0.0991539,14.5547
532,-0.0952466,0.69497,15.1791
533,0.0759251,0.0934084,15.1794
534,0.05798,-0.881917,16.0629
535,-0.0217613,-0.536256,16.3276
536,-0.0627531,-0.974496,17.1588
537,-0.0642825,0.987498,18.2651
538,0.0443464,-0.493894,18.5548
539,0.0400971,-0.641262,19.019
540,-0.0555233,0.835382,19.8127
541,-0.0279827,-0.356681,19.9208
542,-0.0364518,0.494675,20.2029
543,-0.156528,-0.585423,20.3868
544,-0.0172606,-0.770177,20.9537
545,0.0464811,0.00862943,20.9551
546,0.0578995,-0.979652,22.0317
547,0.00291333,0.388464,22.1803
548,-0.0116847,-0.826281,22.8439
549,-0.0367349,0.997238,23.913
550,0.0906305,-0.0574349,23.9349
551,-0.0191898,0.987174,24.9477
552,-0.0463891,0.558079,25.313
553,-0.0786909,-0.718126,25.7219
554,0.058242,-0.79285,26.4463
555,0.0111509,0.83138,27.1191
556,0.0619757,0.997424,27.9941
557,-0.085022,-0.10619,27.9946
558,-0.127366,-0.864002,28.5372
559,-0.0150085,-0.309022,28.6236
560,0.0026076,0.320832,28.7249
561,0.05252,-0.990675,29.8132
562,0.115054,0.272319,29.8379
563,-0.094979,0.999304,31.0354
564,-0.116549,-0.191907,31.041
565,0.0408037,0.908615,31.7941
566,0.0242193,0.979345,32.7064
567,0.0559681,-0.535128,33.0558
568,0.0610922,-0.356487,33.2302
569,0.0562375,0.999196,34.1193
570,0.0638336,-0.996024,35.2426
571,0.0473068,0.0479207,35.2426
572,0.118895,0.221114,35.2531
573,0.0981885,-0.666923,35.8385
574,0.0773197,-0.614549,36.3172
575,-0.146596,-0.750282,36.6816
576,0.0805669,-0.92026,37.6833
577,-0.0319976,-0.971122,38.5652
578,0.00442338,0.273445,38.6376
579,0.00627517,0.0973385,38.6459
580,-0.117133,0.475163,38.9967
581,0.0831181,0.928499,39.7114
582,0.0201425,-0.363084,39.8582
583,0.0045737,-0.807505,40.5177
584,-0.145677,-0.945221,41.157
585,-0.1035,0.965595,42.2999
586,-0.0212731,-0.681549,42.7359
587,-0.010016,0.394243,42.8993
588,0.0840127,-0.708096,43.5267
589,0.0393781,-0.445788,43.7621
590,-0.0158254,-0.387949,43.9006
591,-0.12058,-0.870775,44.4634
592,-0.0247733,0.210478,44.5187
593,-0.0341611,0.838813,45.2808
594,-0.0843021,0.998554,46.4534
595,-0.048708,0.456449,46.7086
596,-0.0772502,0.462262,46.9997
597,-0.0282087,-0.559238,47.2817
598,-0.00859537,0.248631,47.3478
599,-0.0670721,-0.45088,47.4951
600,-0.133482,-0.0127192,47.5097
601,-0.143401,-0.828074,47.9785
602,0.125522,0.569472,48.1756
603,0.0750351,-0.389635,48.3915
604,0.00306808,0.69589,48.8715
605,-0.0325238,-0.213491,48.9043
606,-0.0813734,0.981083,50.0331
607,-0.122867,-0.333995,50.0776
608,-0.0793891,-0.931642,50.804
609,-0.0246089,0.856171,51.5798
610,0.0122833,0.902396,52.3721
611,0.00882989,-0.698687,52.8726
612,-0.0172734,-0.0939989,52.8785
613,-0.133291,-0.642127,53.1374
614,0.0241204,-0.382316,53.3026
615,0.00920831,-0.0934076,53.3132
616,-0.0902606,-0.989301,54.1214
617,-0.164929,-0.0165398,54.1434
618,-0.145435,0.959069,55.3634
619,0.0472723,0.995927,56.2633
620,-0.014598,0.99723,57.2871
621,0.0594649,0.799939,57.8354
622,-0.0893977,0.78584,58.6015
623,-0.167088,0.139511,58.6955
624,-0.0652517,-0.701988,59.1009
625,0.00779238,0.745507,59.6451
626,0.0208353,0.0857941,59.6493
627,0.0487217,0.203212,59.6732
628,0.0951963,-0.561198,60.1041
629,0.0225429,0.64326,60.4893
630,0.131609,0.344586,60.5347
631,-0.0980025,-0.534306,60.7251
632,0.0896887,0.129285,60.7266
633,-0.067687,0.0213921,60.7346
634,-0.108386,0.913429,61.7787
635,-0.133417,-0.889485,62.3503
636,-0.062991,0.912315,63.3015
637,-0.0336996,0.840607,64.0659
638,0.00640333,0.127412,64.0806
639,-0.0105885,-0.879489,64.8356
640,-0.0267459,-0.57217,65.1331
641,-0.0446186,-0.540179,65.3786
642,-0.0259093,0.103332,65.3954
643,0.0561932,-0.953676,66.4152
644,-0.0436245,0.93542,67.3737
645,-0.00601865,0.382753,67.5249
646,0.0855267,-0.524935,67.8975
647,-0.103596,-0.546258,68.0935
648,-0.0818203,-0.979993,68.9002
649,0.00162608,0.967458,69.833
650,0.000508593,0.297724,69.9214
651,0.0546813,0.821894,70.51
652,0.214495,0.532529,70.6111
653,-0.0950069,0.805113,71.4213
654,0.0523551,-0.273732,71.5277
655,-0.0765185,0.957075,72.596
656,-0.0866979,0.80407,73.3894
657,-0.136773,-0.942733,74.039
658,-0.0803204,0.692188,74.6358
659,0.041451,0.458434,74.8097
660,0.0431416,0.640031,75.1659
661,0.0095826,0.419726,75.3342
662,-0.0256163,-0.933951,76.1592
663,-0.042843,-0.771379,76.69
664,-0.0715038,-0.900981,77.378
665,0.0270542,0.46544,77.5702
666,-0.0811356,0.986374,78.7098
667,-0.0561139,-0.270702,78.7558
668,-0.00541945,0.494818,79.0061
669,-0.081648,0.926285,80.022
670,-0.066572,-0.48126,80.194
671,0.0624952,-0.989526,81.3007
672,0.0124199,-0.0602469,81.306
673,0.0319581,0.924318,82.1023
674,-0.142525,0.336805,82.3321
675,-0.0899677,0.0968679,82.367
676,-0.0480848,-0.985373,83.2455
677,-0.0835204,0.913259,84.239
678,0.00771947,0.0722099,84.2432
679,0.0667671,-0.75692,84.9217
680,0.0221362,0.456974,85.1107
681,0.0365366,0.985462,86.0112
682,0.01299,0.349464,86.1244
683,-0.126226,-0.932919,86.7752
684,-0.0511114,0.77108,87.4512
685,0.055917,-0.992143,88.5496
686,0.0171238,-0.329906,88.67
687,-0.111621,-0.944706,89.3641
688,-0.0288734,0.626706,89.7938
689,0.150492,0.996185,90.509
690,0.0597191,-0.0846282,90.5299
691,0.08488,-0.908736,91.5172
692,-0.0356667,-0.457876,91.6954
693,0.0135285,-0.967669,92.6582
694,-0.0813118,-0.744117,93.0975
695,-0.0279731,-0.979248,94.0024
696,-0.0464175,0.12839,94.033
697,-0.0918398,-0.449018,94.1605
698,0.0634575,-0.675189,94.7061
699,0.130392,0.998266,95.4593
700,0.012047,-0.999316,96.4822
701,-0.114912,-0.789364,96.9371
702,-0.0779561,-0.103969,96.9378
703,-0.060549,0.533038,97.2901
704,-0.067573,0.997666,98.4248
705,-0.166371,-0.256843,98.433
706,-0.0240001,-0.961741,99.3124
707,-0.0400084,-0.994663,100.224
708,-0.0851634,0.953722,101.303
709,-0.0373122,0.70606,101.856
710,0.0368761,0.70546,102.303
711,0.00354776,-0.663161,102.747
712,0.023913,0.388311,102.88
713,-0.0932593,-0.101279,102.88
714,-0.0603594,0.387324,103.08
715,-0.0146724,-0.960303,103.975
716,-0.0115746,-0.0913347,103.981
717,-0.0259104,0.96024,104.953
718,0.0306792,0.183773,104.977
719,0.00972191,-0.975961,105.948
720,-0.0661623,-0.256017,105.985
721,-0.158007,0.98403,107.289
722,-0.0879991,0.786708,108.054
723,0.0991415,-0.948117,109.151
724,-0.0821308,-0.313484,109.204
725,0.0957175,-0.776509,109.965
726,0.100481,0.390684,110.049
727,-0.0078424,-0.553591,110.347
728,-0.101416,-0.951012,111.069
729,-0.10432,0.133579,111.125
730,0.0344277,0.925566,111.92
731,0.0681458,-0.837522,112.74
732,-0.0225961,0.434435,112.949
733,-0.0559568,-0.955029,113.757
734,0.143405,0.231138,113.765
735,0.161646,0.668775,114.022
736,-0.00949398,0.0344876,114.024
737,-0.0792469,-0.559053,114.254
738,0.0903186,-0.782228,115.015
739,-0.0718317,0.403176,115.241
740,-0.214835,-0.96499,115.804
741,-0.155351,-0.833,116.263
742,-0.0838433,0.497476,116.601
743,-0.116926,0.0344236,116.624
744,0.0430591,-0.998454,117.709
745,0.0498236,0.978054,118.57
746,0.00809923,-0.137285,118.591
747,0.0754157,-0.721483,119.226
748,0.13046,0.998313,119.979
749,0.0575275,0.896301,120.683
750,-0.138002,-0.621505,120.917
751,0.0199492,0.169831,120.939
752,0.117778,-0.256044,121.079
753,-0.0835422,0.086375,121.108
754,-0.000836427,0.836214,121.809
755,0.126662,0.178406,121.811
756,0.0299098,-0.989683,122.851
