t,predict_test,teacher
501,0.321998,0.370962,0.00239746
502,0.24905,0.255684,0.00244148
503,0.304763,0.35134,0.00461091
504,0.201995,0.258454,0.00779853
505,0.130988,0.181911,0.0103917
506,0.209898,0.214381,0.0104118
507,0.262791,0.259668,0.0104215
508,0.232734,0.192612,0.0120313
509,0.277349,0.266453,0.01215
510,0.25574,0.2328,0.0126763
511,0.285724,0.275535,0.0127801
512,0.2103,0.22261,0.0129316
513,0.241656,0.220541,0.0133774
514,0.232564,0.202017,0.0143105
515,0.177707,0.159339,0.0146479
516,0.137073,0.126795,0.0147536
517,0.282665,0.293212,0.0148648
518,0.271982,0.275038,0.0148741
519,0.300674,0.291173,0.0149644
520,0.267509,0.265708,0.0149677
521,0.391375,0.436902,0.0170404
522,0.417264,0.488875,0.0221686
523,0.28522,0.338625,0.0250207
524,0.159906,0.219185,0.0285346
525,0.29547,0.348032,0.0312974
526,0.278907,0.330028,0.0339108
527,0.221945,0.224103,0.0339155
528,0.143529,0.161511,0.0342389
529,0.168057,0.171604,0.0342515
530,0.118842,0.143111,0.0348404
531,0.208617,0.202784,0.0348745
532,0.300321,0.32088,0.0352971
533,0.231451,0.245561,0.0354962
534,0.125132,0.160365,0.0367376
535,0.140633,0.140238,0.0367377
536,0.270061,0.309927,0.038327
537,0.186022,0.211008,0.0389513
538,0.267495,0.269981,0.0389575
539,0.231,0.233679,0.0389647
540,0.249123,0.196906,0.0416912
541,0.286895,0.244986,0.0434476
542,0.209683,0.173261,0.0447742
543,0.163643,0.142146,0.0452363
544,0.255088,0.259477,0.0452556
545,0.235331,0.232419,0.045264
546,0.284955,0.312491,0.0460222
547,0.112783,0.176064,0.0500268
548,0.197046,0.19507,0.0500307
549,0.145139,0.144112,0.0500317
550,0.258777,0.29628,0.0514382
551,0.170398,0.165391,0.0514633
552,0.141809,0.135995,0.0514971
553,0.189994,0.163338,0.0522076
554,0.213281,0.196281,0.0524966
555,0.210748,0.152075,0.0559391
556,0.11236,0.100661,0.056076
557,0.142503,0.106293,0.0573871
558,0.185774,0.163405,0.0578875
559,0.209705,0.142092,0.0624589
560,0.082273,0.0847835,0.0624652
561,-0.0190319,0.0516008,0.0674542
562,-0.00754694,0.057101,0.0716336
563,0.0793464,0.0869942,0.0716921
564,0.0654167,0.0508568,0.071904
565,0.123259,0.120221,0.0719133
566,0.0302799,0.0696844,0.073466
567,0.225171,0.308602,0.0804268
568,0.162028,0.206467,0.0824016
569,0.148989,0.153318,0.0824203
570,0.145011,0.080014,0.0866449
571,0.118318,0.0973484,0.0870846
572,0.330985,0.376918,0.0891945
573,0.172093,0.19667,0.0897985
574,0.181672,0.136434,0.0918449
575,0.186739,0.161558,0.092479
576,0.177093,0.112483,0.0966535
577,0.198106,0.173343,0.0972667
578,0.229847,0.211452,0.0976051
579,0.211017,0.119822,0.105922
580,0.132086,0.0681241,0.110013
581,0.188794,0.117134,0.115148
