t,predict_test,teacher
501,0.1529,0.164706,0.000139379
502,0.107812,0.117647,0.000236106
503,0.131233,0.12549,0.000269081
504,0.202547,0.196078,0.000310918
505,0.347691,0.337255,0.000419827
506,0.430454,0.403922,0.0011238
507,0.280183,0.286275,0.00116091
508,0.151275,0.164706,0.00134131
509,0.102157,0.113725,0.00147514
510,0.120049,0.117647,0.00148091
511,0.191574,0.192157,0.00148125
512,0.35905,0.341176,0.0018007
513,0.44493,0.411765,0.00290066
514,0.284181,0.286275,0.00290504
515,0.151863,0.160784,0.00298462
516,0.103448,0.109804,0.00302502
517,0.119234,0.117647,0.00302754
518,0.196339,0.192157,0.00304504
519,0.35651,0.345098,0.00317527
520,0.448976,0.427451,0.0036386
521,0.2828,0.290196,0.00369331
522,0.143716,0.156863,0.00386616
523,0.0946895,0.109804,0.00409461
524,0.123711,0.113725,0.00419432
525,0.184519,0.180392,0.00421135
526,0.343172,0.345098,0.00421506
527,0.474042,0.443137,0.00517014
528,0.292629,0.298039,0.00519942
529,0.142806,0.160784,0.00552263
530,0.096758,0.109804,0.00569283
531,0.116398,0.113725,0.00569997
532,0.180495,0.180392,0.00569998
533,0.339794,0.345098,0.00572812
534,0.474276,0.45098,0.00627081
535,0.293388,0.309804,0.00654029
536,0.145368,0.164706,0.00691425
537,0.0896289,0.105882,0.00717842
538,0.102672,0.109804,0.00722928
539,0.181731,0.172549,0.0073136
540,0.334485,0.341176,0.00735837
541,0.488701,0.466667,0.00784389
542,0.301889,0.32549,0.00840089
543,0.147615,0.164706,0.00869299
544,0.0815393,0.105882,0.00928558
545,0.105212,0.105882,0.00928603
546,0.168449,0.164706,0.00930004
547,0.325112,0.333333,0.00936762
548,0.498716,0.482353,0.00963538
549,0.315927,0.34902,0.0107305
550,0.150484,0.176471,0.0114058
551,0.0779632,0.109804,0.0124196
552,0.0907195,0.101961,0.012546
553,0.147133,0.152941,0.0125797
554,0.308271,0.313725,0.0126095
555,0.506801,0.490196,0.0128852
556,0.34413,0.368627,0.0134853
557,0.159201,0.184314,0.014116
558,0.0838374,0.109804,0.0147902
559,0.0889033,0.101961,0.0149607
560,0.146697,0.145098,0.0149633
561,0.28458,0.294118,0.0150542
562,0.499693,0.494118,0.0150853
563,0.368297,0.396078,0.0158571
564,0.166117,0.196078,0.0167548
565,0.0813175,0.109804,0.0175663
566,0.0792407,0.0980392,0.0179196
567,0.138378,0.137255,0.0179209
568,0.272736,0.27451,0.0179241
569,0.490617,0.490196,0.0179242
570,0.398568,0.431373,0.0190004
571,0.176867,0.211765,0.0202182
572,0.0798875,0.113725,0.0213632
573,0.0717933,0.0980392,0.0220521
574,0.12817,0.12549,0.0220592
575,0.241488,0.243137,0.022062
576,0.468383,0.478431,0.0221629
577,0.448444,0.470588,0.0226533
578,0.191751,0.239216,0.0249062
579,0.0886481,0.12549,0.0262636
580,0.065962,0.0941176,0.0270563
581,0.095353,0.113725,0.0273939
582,0.217526,0.219608,0.0273982
583,0.449684,0.45098,0.0273999
584,0.489725,0.505882,0.0276609
585,0.213226,0.262745,0.0301131
586,0.0982349,0.12549,0.0308559
587,0.0631656,0.0901961,0.0315866
588,0.0973359,0.101961,0.031608
589,0.191322,0.188235,0.0316175
590,0.408135,0.407843,0.0316176
591,0.538419,0.537255,0.0316189
592,0.254844,0.305882,0.0342238
593,0.115472,0.141176,0.0348845
594,0.0596016,0.0901961,0.0358206
595,0.0768027,0.0980392,0.0362715
596,0.173879,0.160784,0.036443
597,0.346633,0.364706,0.0367697
598,0.562389,0.556863,0.0368002
599,0.295852,0.352941,0.0400594
600,0.134019,0.14902,0.0402844
601,0.0553966,0.0941176,0.0417837
602,0.090969,0.0862745,0.0418057
603,0.127629,0.137255,0.0418984
604,0.311275,0.305882,0.0419275
605,0.556687,0.556863,0.0419275
606,0.375108,0.407843,0.0429991
607,0.156176,0.176471,0.043411
608,0.0708325,0.0941176,0.0439532
609,0.068915,0.0784314,0.0440438
610,0.10878,0.109804,0.0440448
611,0.246925,0.247059,0.0440448
612,0.528751,0.521569,0.0440964
613,0.473302,0.486275,0.0442647
614,0.191495,0.211765,0.0446756
615,0.0799086,0.0980392,0.0450043
616,0.0631396,0.0784314,0.0452381
617,0.104856,0.0941176,0.0453534
618,0.191929,0.196078,0.0453707
619,0.452316,0.466667,0.0455766
620,0.558026,0.54902,0.0456577
621,0.229903,0.262745,0.0467363
622,0.101662,0.117647,0.0469918
623,0.0628665,0.0784314,0.0472341
624,0.0745711,0.0823529,0.0472946
625,0.152701,0.14902,0.0473082
626,0.359521,0.384314,0.0479229
627,0.620008,0.592157,0.0486986
628,0.297692,0.337255,0.0502638
629,0.131261,0.133333,0.0502681
630,0.0583881,0.0784314,0.0506699
631,0.0796661,0.0745098,0.0506964
632,0.122734,0.121569,0.0506978
633,0.29075,0.298039,0.0507509
634,0.593344,0.592157,0.0507523
635,0.399002,0.435294,0.0520695
636,0.162542,0.168627,0.0521065
637,0.0639292,0.0823529,0.052446
638,0.0625989,0.0705882,0.0525098
639,0.102784,0.0941176,0.0525849
640,0.214246,0.219608,0.0526136
641,0.519428,0.52549,0.0526504
642,0.536517,0.537255,0.0526509
643,0.207072,0.223529,0.0529218
644,0.0855906,0.0941176,0.0529945
645,0.0569755,0.0666667,0.0530884
646,0.0804791,0.0823529,0.0530919
647,0.180875,0.156863,0.0536685
648,0.384125,0.419608,0.0549276
649,0.634771,0.615686,0.0552918
650,0.271076,0.317647,0.0574607
651,0.12051,0.121569,0.0574618
652,0.0466785,0.0705882,0.0580335
653,0.0633536,0.0666667,0.0580445
654,0.115574,0.113725,0.0580479
655,0.292566,0.301961,0.0581362
656,0.630255,0.619608,0.0582495
657,0.406022,0.443137,0.0596271
658,0.16491,0.160784,0.0596441
659,0.0622498,0.0784314,0.0599059
660,0.0623021,0.0666667,0.059925
661,0.0903161,0.0901961,0.059925
662,0.210667,0.207843,0.059933
663,0.510001,0.529412,0.0603097
664,0.565717,0.584314,0.0606556
665,0.201172,0.239216,0.0621029
666,0.0853904,0.0980392,0.0622629
667,0.0425282,0.0705882,0.0630502
668,0.0683278,0.0745098,0.0630885
669,0.145882,0.141176,0.0631106
670,0.368158,0.384314,0.0633716
671,0.663079,0.662745,0.0633717
672,0.297994,0.360784,0.0673144
673,0.125813,0.129412,0.0673273
674,0.0463458,0.0745098,0.0681205
675,0.0596524,0.0666667,0.0681697
676,0.0969563,0.0980392,0.0681709
677,0.245887,0.247059,0.0681723
678,0.592366,0.607843,0.0684118
679,0.493458,0.537255,0.07033
680,0.173849,0.2,0.0710138
681,0.0739398,0.0862745,0.071166
682,0.03611,0.0627451,0.0718754
683,0.0571682,0.0745098,0.0721761
684,0.17466,0.152941,0.0726478
685,0.416532,0.435294,0.0729999
686,0.674251,0.678431,0.0730173
687,0.258106,0.321569,0.0770448
688,0.111389,0.117647,0.077084
689,0.0410498,0.0705882,0.0779565
690,0.0457273,0.0666667,0.0783949
691,0.106277,0.0980392,0.0784628
692,0.250751,0.262745,0.0786067
693,0.63269,0.643137,0.0787158
694,0.467963,0.52549,0.0820252
695,0.165668,0.180392,0.082242
696,0.0651648,0.0862745,0.0826877
697,0.0469743,0.0588235,0.0828281
698,0.0332077,0.0745098,0.0845339
699,0.189461,0.145098,0.086502
700,0.402403,0.439216,0.0878571
701,0.699855,0.705882,0.0878935
702,0.254192,0.329412,0.0935515
703,0.109825,0.109804,0.0935515
704,0.0301213,0.0666667,0.0948871
705,0.0500548,0.054902,0.0949106
706,0.0749672,0.0862745,0.0950384
707,0.24556,0.235294,0.0951438
708,0.620163,0.639216,0.0955068
709,0.531306,0.572549,0.0972078
710,0.176504,0.192157,0.0974528
711,0.0772066,0.0784314,0.0974543
712,0.0340598,0.054902,0.0978887
713,0.0381975,0.0627451,0.0984913
714,0.15303,0.117647,0.0997433
715,0.344344,0.372549,0.100539
716,0.736771,0.741176,0.100558
717,0.328094,0.388235,0.104175
718,0.126275,0.121569,0.104197
719,0.0430767,0.0627451,0.104584
720,0.0395488,0.0509804,0.104715
721,0.0593931,0.0705882,0.10484
722,0.194007,0.160784,0.105944
723,0.485077,0.537255,0.108666
724,0.690513,0.698039,0.108723
725,0.216179,0.25098,0.109934
726,0.0830548,0.0862745,0.109945
727,0.0347976,0.054902,0.110349
728,0.0380835,0.0509804,0.110515
729,0.0946029,0.0784314,0.110777
730,0.222586,0.231373,0.110854
731,0.650127,0.690196,0.112459
732,0.537068,0.588235,0.115077
733,0.166066,0.172549,0.115119
734,0.0702915,0.0705882,0.11512
735,0.0372476,0.0470588,0.115216
736,0.0144072,0.0470588,0.116282
737,0.117679,0.0862745,0.117268
738,0.2822,0.301961,0.117659
739,0.759962,0.780392,0.118076
740,0.436502,0.482353,0.120178
741,0.142263,0.129412,0.120343
742,0.058724,0.054902,0.120358
743,0.0352606,0.0431373,0.12042
744,0.0322137,0.0431373,0.120539
745,0.109636,0.0901961,0.120917
746,0.323443,0.337255,0.121108
747,0.800007,0.835294,0.122353
748,0.405079,0.439216,0.123519
749,0.113616,0.105882,0.123578
750,0.046436,0.0470588,0.123579
751,0.0372232,0.0392157,0.123583
752,0.0321252,0.0392157,0.123633
753,0.101689,0.0823529,0.124007
754,0.314962,0.301961,0.124176
755,0.791946,0.866667,0.129759
756,0.456498,0.490196,0.130895
757,0.103815,0.109804,0.130931
758,0.0564091,0.0470588,0.131018
759,0.0277643,0.0392157,0.131149
760,0.013459,0.0313725,0.13147
761,0.0774997,0.0509804,0.132173
762,0.215527,0.168627,0.134373
763,0.622986,0.729412,0.145699
764,0.679539,0.764706,0.152953
765,0.136247,0.172549,0.154271
766,0.0711388,0.054902,0.154534
767,0.00803249,0.0352941,0.155277
768,-0.0374917,0.0313725,0.16002
769,0.0883607,0.027451,0.16373
770,0.0819837,0.0392157,0.165559
771,0.235275,0.145098,0.173691
