t,predict_test,teacher
501,0.111323,0.12549,0.000200704
502,0.196377,0.196078,0.000200794
503,0.336765,0.337255,0.000201033
504,0.403441,0.403922,0.000201264
505,0.288592,0.286275,0.000206633
506,0.153275,0.164706,0.000337308
507,0.101394,0.113725,0.000489381
508,0.110356,0.117647,0.00054254
509,0.193429,0.192157,0.000544159
510,0.340282,0.341176,0.000544959
511,0.415225,0.411765,0.000556934
512,0.296574,0.286275,0.000663017
513,0.152968,0.160784,0.000724113
514,0.0953502,0.109804,0.000933024
515,0.101633,0.117647,0.00118949
516,0.189575,0.192157,0.00119615
517,0.34366,0.345098,0.00119822
518,0.418782,0.427451,0.00127336
519,0.292156,0.290196,0.00127721
520,0.143476,0.156863,0.0014564
521,0.0992205,0.109804,0.00156841
522,0.103097,0.113725,0.00168138
523,0.184996,0.180392,0.00170258
524,0.34453,0.345098,0.0017029
525,0.434663,0.443137,0.00177471
526,0.304983,0.298039,0.00182293
527,0.147045,0.160784,0.00201169
528,0.100626,0.109804,0.00209591
529,0.0896088,0.113725,0.00267753
530,0.174208,0.180392,0.00271577
531,0.340572,0.345098,0.00273626
532,0.446564,0.45098,0.00275576
533,0.312881,0.309804,0.00276523
534,0.148111,0.164706,0.00304062
535,0.104592,0.105882,0.00304228
536,0.100354,0.109804,0.00313158
537,0.166446,0.172549,0.00316883
538,0.334198,0.341176,0.00321753
539,0.462625,0.466667,0.00323387
540,0.33836,0.32549,0.00339949
541,0.154872,0.164706,0.0034962
542,0.105953,0.105882,0.00349621
543,0.0960548,0.105882,0.00359279
544,0.153797,0.164706,0.00371179
545,0.324674,0.333333,0.00378677
546,0.479683,0.482353,0.0037939
547,0.354713,0.34902,0.00382632
548,0.159435,0.176471,0.00411654
549,0.109827,0.109804,0.00411654
550,0.0967183,0.101961,0.00414403
551,0.14471,0.152941,0.00421177
552,0.30099,0.313725,0.00437397
553,0.492696,0.490196,0.00438022
554,0.387557,0.368627,0.00473855
555,0.184973,0.184314,0.00473898
556,0.116736,0.109804,0.00478704
557,0.0935086,0.101961,0.00485848
558,0.123511,0.145098,0.00532447
559,0.275023,0.294118,0.00568909
560,0.501748,0.494118,0.00574731
561,0.41082,0.396078,0.00596463
562,0.191567,0.196078,0.00598499
563,0.120143,0.109804,0.00609189
564,0.102718,0.0980392,0.00611378
565,0.111202,0.137255,0.00679253
566,0.243027,0.27451,0.00778368
567,0.502759,0.490196,0.00794151
568,0.441883,0.431373,0.00805199
569,0.212132,0.211765,0.00805212
570,0.113632,0.113725,0.00805213
571,0.109673,0.0980392,0.00818747
572,0.10193,0.12549,0.00874255
573,0.21389,0.243137,0.00959795
574,0.490542,0.478431,0.00974461
575,0.477834,0.470588,0.00979711
576,0.246518,0.239216,0.00985043
577,0.119477,0.12549,0.00988659
578,0.110086,0.0941176,0.0101416
579,0.0877513,0.113725,0.0108162
580,0.18059,0.219608,0.0123386
581,0.466353,0.45098,0.0125749
582,0.515418,0.505882,0.0126658
583,0.293572,0.262745,0.0136161
584,0.122169,0.12549,0.0136272
585,0.113541,0.0901961,0.0141722
586,0.0826665,0.101961,0.0145444
587,0.150227,0.188235,0.015989
588,0.426869,0.407843,0.016351
589,0.549109,0.537255,0.0164915
590,0.337566,0.305882,0.0174954
591,0.1226,0.141176,0.0178405
592,0.114544,0.0901961,0.0184333
593,0.080073,0.0980392,0.0187561
594,0.128532,0.160784,0.0197963
595,0.360995,0.364706,0.0198101
596,0.553711,0.556863,0.01982
597,0.388881,0.352941,0.0211117
598,0.137463,0.14902,0.0212452
599,0.120166,0.0941176,0.0219237
600,0.0935586,0.0862745,0.0219768
601,0.104582,0.137255,0.0230443
