t,predict_test,teacher
0,1.10517,0,1.2214
1,3.50278,0,13.4909
2,4.41654,0,32.9967
3,-0.60884,-0.795423,33.0315
4,0.208668,-0.950561,34.3753
5,-0.0468314,0.621031,34.8213
6,0.00259667,0.821544,35.492
7,-0.194768,-0.918526,36.0158
8,-0.233865,-0.555518,36.1193
9,-0.137996,-0.956993,36.79
10,0.000705262,-0.9978,37.787
11,-0.188008,-0.201203,37.7872
12,0.2236,-0.161904,37.9358
13,-0.194112,0.989441,39.3366
14,-0.414971,-0.995038,39.6731
15,-0.0107145,-0.470067,39.8841
16,0.0154945,0.992484,40.8386
17,-0.0977335,-0.229291,40.8559
18,0.0366902,0.405821,40.9922
19,0.161748,0.878921,41.5065
20,0.16987,0.736488,41.8276
21,-0.174154,-0.0740938,41.8376
22,0.253036,0.996211,42.3899
23,-0.0338558,0.198498,42.4439
24,0.213032,0.408076,42.4819
25,0.0273693,-0.708879,43.024
26,-0.396944,-0.989541,43.3752
27,0.164152,0.971145,44.0264
28,0.0928969,-0.524392,44.4074
29,-0.0492176,-0.971741,45.2585
30,0.164274,-0.216147,45.4032
31,0.197971,0.546974,45.525
32,-0.218736,-0.603293,45.6729
33,-0.0633664,0.973941,46.7489
34,0.0012151,0.713876,47.2568
35,0.105098,-0.276854,47.4027
36,-0.000775111,0.0316947,47.4037
37,-0.0627639,-0.700447,47.8104
38,-0.0309926,-0.417766,47.96
39,0.0676367,0.393151,48.0659
40,0.136449,0.413396,48.1426
41,-0.100225,-0.664078,48.4606
42,-0.0297622,0.475333,48.7157
43,0.241191,0.920599,49.1773
44,0.0667603,0.998325,50.0451
45,0.155986,-0.297751,50.251
46,-0.198357,-0.105191,50.2596
47,0.230707,-0.993501,51.7583
48,0.129392,-0.921624,52.863
49,0.0700004,-0.788766,53.6004
50,0.155427,-0.345461,53.8513
51,0.0748758,0.726281,54.2757
52,-0.08302,-0.702647,54.6596
53,-0.15029,0.945284,55.8599
54,-0.129645,-0.907883,56.4655
55,0.129572,-0.960654,57.6541
56,0.139122,-0.229358,57.7899
57,-0.183591,-0.991718,58.443
58,0.149792,0.925786,59.0451
59,0.0983982,0.484356,59.1941
60,-0.359355,-0.973587,59.5714
61,0.0397226,-0.259696,59.661
62,-0.058902,0.489568,59.9619
63,0.182137,-0.981012,61.3148
64,-0.557606,-0.330115,61.3665
65,0.100212,0.952211,62.0924
66,0.196033,-0.731717,62.9531
67,-0.0323046,0.627797,63.3889
68,-0.135888,0.973094,64.6187
69,-0.0356634,0.0710536,64.6301
70,0.183203,-0.218838,64.7917
71,-0.0461346,0.574878,65.1774
72,-0.258404,-0.618495,65.3071
73,-0.00997895,-0.52395,65.5712
74,-0.259313,-0.729533,65.7923
75,-0.0949395,0.174221,65.8648
76,0.142481,0.536623,66.0201
77,-0.182273,-0.217105,66.0214
78,0.215291,0.723196,66.2793
79,0.00556259,-0.653665,66.7139
80,-0.149791,0.683123,67.4076
81,0.282154,0.300004,67.408
82,-0.00989248,-0.228842,67.4559
83,0.134775,0.997741,68.2006
84,-0.0696238,0.487705,68.5112
85,-0.178515,-0.425759,68.5724
86,0.273035,-0.881927,69.9063
87,-0.0879767,0.801029,70.6966
88,0.047914,0.933761,71.4814
89,0.0625461,0.731351,71.9287
90,-0.098524,-0.701082,72.2917
91,0.0808597,-0.582198,72.7314
92,0.347796,0.784641,72.9222
93,0.141848,-0.559203,73.4137
94,0.221507,-0.0189587,73.4715
95,-0.036151,0.999997,74.5451
96,0.172333,0.755515,74.8852
97,0.248476,-0.109839,75.0136
98,0.076357,0.433429,75.1411
99,-0.10969,-0.497984,75.2919
100,0.204133,-0.538253,75.843
101,0.377244,0.989497,76.2179
102,0.192248,-0.770956,77.1456
103,0.041856,-0.871604,77.98
104,-0.0484311,-0.0902809,77.9818
105,0.225402,0.965902,78.5301
106,0.306317,0.873985,78.8524
107,-0.242762,0.360786,79.2166
108,-0.265055,-0.820288,79.5249
109,-0.0518892,0.0794054,79.5422
110,-0.131688,0.763196,80.343
111,-0.138327,-0.0500293,80.3508
112,0.00449379,-0.830468,81.0479
113,0.212421,-0.400083,81.4231
114,-0.371202,0.10209,81.6471
115,0.00161037,0.765733,82.231
116,0.0060109,0.971777,83.1637
117,0.036763,-0.298413,83.276
118,-0.106851,0.603365,83.7804
119,-0.178624,-0.940006,84.3601
120,0.180229,0.000770825,84.3924
121,-0.190598,-0.845206,84.8209
