t,predict_test,teacher
501,0.801012,0.602165,0.03954
502,0.44567,0.670824,0.0902345
503,0.711915,0.550643,0.116243
504,1.01562,0.776757,0.173299
505,0.170129,0.320502,0.195911
506,0.737582,1.08922,0.319558
507,-0.466267,-0.564801,0.329267
508,0.721238,0.880165,0.354525
509,-0.699696,-0.254006,0.553165
510,0.619563,1.17372,0.860258
511,-0.107068,-1.00488,1.66632
512,0.246179,-0.0615716,1.76103
513,0.382165,0.693229,1.85779
514,-0.0376312,0.308735,1.97776
515,1.16225,1.07452,1.98545
516,-0.447882,-0.523825,1.99122
517,1.03668,0.938208,2.00092
518,-0.688983,-0.389475,2.09062
519,0.834246,1.0691,2.14578
520,-0.0130248,-0.716994,2.64135
521,0.564853,0.601016,2.64266
522,-0.111577,0.279193,2.79536
523,0.612372,1.07118,3.00586
524,-0.298618,-0.522628,3.05604
525,0.261778,0.938957,3.51461
526,0.122442,-0.391084,3.77832
527,0.606123,1.06756,3.99125
528,0.0183886,-0.712889,4.52602
529,0.563738,0.608773,4.52804
530,-0.119474,0.267287,4.67763
531,0.621532,1.08261,4.89022
532,-0.321009,-0.560684,4.94767
533,0.230479,0.884671,5.37563
534,0.202829,-0.263905,5.59347
535,0.736487,1.1679,5.77959
536,-0.0324715,-0.988749,6.69405
537,0.279832,-0.0183049,6.78294
538,0.357147,0.702906,6.90249
539,-0.0695068,0.3028,7.0411
540,1.13389,1.08251,7.04374
541,-0.481432,-0.549714,7.04841
542,0.894991,0.901692,7.04845
543,-0.624834,-0.303183,7.15191
544,0.860155,1.14182,7.23124
545,-0.0648544,-0.916208,7.95605
546,0.374591,0.167333,7.999
547,0.236224,0.685937,8.20125
548,-0.0170029,0.391486,8.36811
549,0.891536,0.991215,8.37804
550,0.0321525,-0.258064,8.46227
551,0.779476,1.20413,8.6426
552,-0.893195,-1.10732,8.68845
553,-0.11889,-0.355367,8.74437
554,0.0696277,0.491005,8.92193
555,0.237814,0.555869,9.02309
556,1.12454,0.714715,9.19104
557,0.620246,0.451616,9.21948
558,0.31242,0.928875,9.59949
559,-0.534364,-0.0724465,9.81286
560,0.973214,1.27131,9.90173
561,-1.22752,-1.28447,9.90497
562,-0.49818,-0.928417,10.0901
563,-0.194715,-0.592082,10.248
564,0.955961,0.23069,10.774
565,0.569964,0.747871,10.8056
566,0.579014,0.286172,10.8914
567,0.243977,1.10971,11.6409
568,0.297359,-0.638183,12.5161
569,0.834489,0.762725,12.5213
570,-0.672697,-0.00590313,12.9659
571,0.845788,1.22877,13.1126
572,-0.152822,-1.11559,14.0395
573,-0.204502,-0.373733,14.0681
574,0.462163,0.469775,14.0682
575,0.778548,0.578916,14.108
576,0.771611,0.671731,14.118
577,0.631374,0.541963,14.126
578,0.249091,0.790307,14.4189
579,-0.378078,0.288171,14.8628
580,0.491517,1.12083,15.2589
581,-0.839552,-0.672322,15.2868
582,0.655484,0.703427,15.2891
583,-0.445916,0.10557,15.5933
584,0.840456,1.19543,15.7193
585,-0.162841,-0.968986,16.3691
586,-0.123855,0.0441194,16.3973
587,0.493875,0.706579,16.4426
588,0.22597,0.31428,16.4504
589,0.862063,1.07369,16.4952
590,-0.368985,-0.519658,16.5179
591,0.389423,0.944045,16.8255
592,-0.711361,-0.403607,16.9202
593,0.793872,1.05515,16.9885
594,-0.0108688,-0.679775,17.4359
595,0.59099,0.669615,17.4421
596,-0.173207,0.16833,17.5587
597,0.683912,1.16122,17.7865
598,-0.483001,-0.83729,17.9121
599,0.0447218,0.366888,18.0159
600,0.487775,0.560364,18.0211
601,0.143154,0.670456,18.2992
602,0.73915,0.538793,18.3393
603,0.844112,0.79472,18.3418
604,0.112986,0.277426,18.3688
605,0.274924,1.13066,19.1011
606,-0.855025,-0.706536,19.1231
607,0.617226,0.640329,19.1237
608,-0.362301,0.214009,19.4558
609,0.879375,1.12798,19.5176
610,-0.113732,-0.717069,19.8816
611,0.157237,0.618531,20.0944
612,0.466674,0.249267,20.1417
613,0.617327,1.09857,20.3733
614,0.287024,-0.614823,21.1866
615,0.272022,0.800361,21.4657
616,0.331661,-0.0812563,21.6362
617,0.815626,1.23086,21.8087
618,-0.0112842,-1.14542,23.0949
619,-0.12137,-0.46751,23.2147
620,0.504177,0.350383,23.2384
621,0.847949,0.687871,23.264
622,0.880495,0.442682,23.4557
623,0.957352,0.932008,23.4563
624,0.242303,-0.0832892,23.5624
625,0.67492,1.26989,23.9163
626,-0.332303,-1.28266,24.8195
627,-0.521299,-0.922325,24.9803
628,-0.175748,-0.575755,25.1403
629,0.974179,0.259212,25.6515
630,0.566156,0.733207,25.6794
631,0.598847,0.325135,25.7543
632,0.286501,1.07196,26.3713
633,0.375095,-0.511211,27.1568
634,1.01555,0.955718,27.1604
635,-0.640404,-0.43212,27.2038
636,0.691424,1.0253,27.3153
637,-0.00682125,-0.601363,27.6687
638,0.638497,0.801297,27.6953
639,-0.295537,-0.0793157,27.742
640,0.753728,1.23158,27.9703
641,-0.700948,-1.14731,28.1696
642,0.106821,-0.473359,28.5062
643,0.530323,0.342113,28.5416
644,0.849887,0.694135,28.5659
645,0.872949,0.428081,28.7638
646,0.973534,0.951686,28.7643
647,0.267001,-0.139564,28.9296
648,0.751659,1.25824,29.1862
649,-0.347939,-1.25829,30.0149
650,-0.461154,-0.839146,30.1578
651,-0.205226,-0.363319,30.1828
652,0.795922,0.563456,30.2368
653,0.600691,0.446529,30.2606
654,0.846143,0.889893,30.2625
655,0.592143,0.0252855,30.5838
656,0.755812,1.26607,30.8442
657,-0.915794,-1.23653,30.9471
658,0.184666,-0.76079,31.841
659,0.0270482,-0.181281,31.8844
660,0.143251,0.725755,32.2237
661,0.579508,0.208207,32.3615
662,1.11895,1.15704,32.363
663,0.222857,-0.811763,33.4334
664,0.507854,0.424568,33.4404
