t,predict_test,teacher
0,-3.27542,0,10.7284
1,-6.01319,0,46.8869
2,0.836818,0,47.5871
3,0.153674,0.785949,47.9869
4,0.110372,-0.0623112,48.0167
5,-0.000294981,0.414416,48.1887
6,0.0419637,0.607766,48.5088
7,0.260659,-0.558998,49.1807
8,0.319017,0.98443,49.6234
9,-0.0435031,0.927572,50.5664
10,-0.00374747,-0.692895,51.0413
11,0.108904,0.635838,51.319
12,-0.24228,0.964995,52.7765
13,0.264182,0.19937,52.7807
14,0.0215773,-0.427152,52.9821
15,0.119252,-0.444816,53.3003
16,-0.223707,-0.981263,53.8741
17,0.0582366,-0.0693491,53.8904
18,-0.40307,-0.684328,53.9695
19,-0.112738,0.594174,54.4693
20,-0.0146263,-0.969317,55.3807
21,0.378751,-0.79574,56.7601
22,0.151281,0.47711,56.8663
23,-0.167375,-0.967862,57.5071
24,0.175144,0.728667,57.8134
25,-0.153992,-0.852246,58.301
26,0.146884,-0.414881,58.6166
27,0.126115,0.654223,58.8955
28,-0.286789,0.148013,59.0845
29,-0.448231,-0.755808,59.1791
30,-0.267,-0.533691,59.2503
31,0.166555,0.883374,59.7641
32,0.16359,0.981186,60.4326
33,0.36263,0.223805,60.4518
34,-0.414271,-0.99714,60.7916
35,-0.0630572,0.227981,60.8763
36,-0.161434,-0.81457,61.3029
37,-0.0311674,-0.651584,61.6878
38,-0.0391413,-0.726478,62.1602
39,-0.0902785,0.421751,62.4224
40,0.178205,0.903892,62.949
41,0.201744,0.976358,63.549
42,-0.33039,-0.986327,63.9793
43,0.0245715,0.557685,64.2635
44,0.0412965,0.719279,64.7232
45,-0.368845,0.858931,66.2306
46,-0.045516,-0.338926,66.3167
47,-0.251991,0.992462,67.8653
48,0.165707,0.999296,68.5602
49,-0.214781,-0.348227,68.578
50,0.136528,0.206836,68.583
51,-0.0168871,-0.927005,69.4113
52,0.345385,0.75918,69.5825
53,0.454199,0.633214,69.6145
54,-0.00137069,0.824761,70.297
55,-0.261798,-0.0725807,70.3328
56,-0.179593,0.970202,71.6549
57,0.102888,-0.488069,72.0041
58,-0.240236,-0.962862,72.5263
59,0.0804051,0.151107,72.5313
60,0.359652,-0.391384,73.0953
61,0.0932132,0.233181,73.1149
62,-0.441501,-0.987119,73.4126
63,-0.288121,-0.0983651,73.4486
64,0.178182,-0.100756,73.5264
65,0.0310494,0.369172,73.6408
66,-0.398132,0.0678558,73.8579
67,-0.190592,0.202212,74.0122
68,0.274358,0.224889,74.0147
69,-0.306904,-0.957432,74.4379
70,0.352125,0.245439,74.4492
71,-0.0903002,-0.991507,75.2614
72,0.212888,0.980057,75.85
73,0.476024,-0.164691,76.2605
74,0.129007,0.970067,76.9679
75,0.0225253,0.0525101,76.9688
