t,predict_test,teacher
621,0.0876726,0.0784314,0.0602553
622,0.075581,0.0823529,0.0603012
623,0.129497,0.14902,0.0606823
624,0.356417,0.384314,0.0614606
625,0.581684,0.592157,0.0615703
626,0.335561,0.337255,0.0615731
627,0.193318,0.133333,0.0651712
628,0.0732259,0.0784314,0.0651983
629,0.0759854,0.0745098,0.0652005
630,0.121404,0.121569,0.0652005
631,0.264051,0.298039,0.0663558
632,0.566658,0.592157,0.0670059
633,0.43101,0.435294,0.0670243
634,0.172941,0.168627,0.0670429
635,0.0732879,0.0823529,0.0671251
636,0.0697572,0.0705882,0.0671258
637,0.103117,0.0941176,0.0672068
638,0.187882,0.219608,0.0682133
639,0.4987,0.52549,0.068931
640,0.538287,0.537255,0.0689321
641,0.223427,0.223529,0.0689321
642,0.120013,0.0941176,0.0696027
643,0.0643369,0.0666667,0.0696081
644,0.0733852,0.0823529,0.0696885
645,0.130435,0.156863,0.0703869
646,0.391629,0.419608,0.0711698
647,0.598904,0.615686,0.0714514
648,0.30089,0.317647,0.0717322
649,0.143105,0.121569,0.0721961
650,0.0839745,0.0705882,0.0723753
651,0.0873469,0.0666667,0.0728029
652,0.113667,0.113725,0.0728029
653,0.268495,0.301961,0.0739229
654,0.603336,0.619608,0.0741877
655,0.448494,0.443137,0.0742164
656,0.177554,0.160784,0.0744976
657,0.0582178,0.0784314,0.0749062
658,0.057178,0.0666667,0.0749962
659,0.104701,0.0901961,0.0752066
660,0.182949,0.207843,0.0758263
661,0.492551,0.529412,0.077185
662,0.559325,0.584314,0.0778094
663,0.224977,0.239216,0.0780122
664,0.132391,0.0980392,0.0791923
665,0.0602637,0.0705882,0.0792989
666,0.0981977,0.0745098,0.07986
667,0.108805,0.141176,0.0809079
668,0.323434,0.384314,0.0846142
669,0.621429,0.662745,0.0863212
670,0.362146,0.360784,0.0863231
671,0.172285,0.129412,0.0881612
672,0.0596117,0.0745098,0.0883832
673,0.0938543,0.0666667,0.0891223
674,0.119773,0.0980392,0.0895947
675,0.199897,0.247059,0.091819
676,0.536379,0.607843,0.0969261
677,0.522604,0.537255,0.0971407
678,0.198748,0.2,0.0971423
679,0.0965575,0.0862745,0.0972481
680,0.056016,0.0627451,0.0972933
681,0.126361,0.0745098,0.0999819
682,0.120326,0.152941,0.101046
683,0.373258,0.435294,0.104894
684,0.643432,0.678431,0.106119
685,0.326881,0.321569,0.106147
686,0.160535,0.117647,0.107987
687,0.059136,0.0705882,0.108118
688,0.113724,0.0666667,0.110332
689,0.113501,0.0980392,0.110571
690,0.208716,0.262745,0.11349
691,0.557179,0.643137,0.120879
692,0.510545,0.52549,0.121102
693,0.196891,0.180392,0.121375
694,0.0741934,0.0862745,0.121521
695,0.0640857,0.0588235,0.121548
696,0.133103,0.0745098,0.124982
697,0.126412,0.145098,0.125331
698,0.38135,0.439216,0.128679
699,0.634661,0.705882,0.133752
700,0.318875,0.329412,0.133863
701,0.186416,0.109804,0.139732
702,0.0681082,0.0666667,0.139734
703,0.134832,0.054902,0.146123
704,0.106404,0.0862745,0.146528
705,0.174038,0.235294,0.15028
706,0.562238,0.639216,0.156206
707,0.569626,0.572549,0.156214
708,0.199932,0.192157,0.156275
709,0.0831645,0.0784314,0.156297
710,0.0568288,0.054902,0.156301
711,0.132344,0.0627451,0.161145
712,0.0990689,0.117647,0.16149
713,0.31295,0.372549,0.165042
714,0.668438,0.741176,0.170333
715,0.390236,0.388235,0.170337
716,0.141969,0.121569,0.170753
717,0.0660552,0.0627451,0.170764
718,0.0939597,0.0509804,0.172611
719,0.11354,0.0705882,0.174456
720,0.153492,0.160784,0.174509
721,0.470665,0.537255,0.178944
722,0.638047,0.698039,0.182543
723,0.271777,0.25098,0.182975
724,0.113458,0.0862745,0.183714
725,0.0894099,0.054902,0.184905
726,0.0876063,0.0509804,0.186246
727,0.0521655,0.0784314,0.186936
728,0.189666,0.231373,0.188676
729,0.599949,0.690196,0.19682
730,0.551561,0.588235,0.198165
731,0.162746,0.172549,0.198261
732,0.0699423,0.0705882,0.198262
733,0.0885064,0.0470588,0.19998
734,0.11545,0.0470588,0.204657
735,0.0779969,0.0862745,0.204726
736,0.257586,0.301961,0.206695
737,0.67304,0.780392,0.218219
738,0.468718,0.482353,0.218405
739,0.131638,0.129412,0.21841
740,0.0597316,0.054902,0.218433
741,0.0676649,0.0431373,0.219035
742,0.10738,0.0431373,0.223162
743,0.115025,0.0901961,0.223779
744,0.32432,0.337255,0.223946
745,0.700984,0.835294,0.241985
746,0.444847,0.439216,0.242017
747,0.0712047,0.105882,0.243219
748,0.0573125,0.0470588,0.243324
749,0.050274,0.0392157,0.243447
750,0.0661245,0.0392157,0.244171
751,0.0861984,0.0823529,0.244186
752,0.301644,0.301961,0.244186
753,0.700213,0.866667,0.271892
754,0.452193,0.490196,0.273337
755,0.0347035,0.109804,0.278977
756,0.0480939,0.0470588,0.278978
757,0.0619582,0.0392157,0.279495
758,0.0777324,0.0313725,0.281644
759,0.0420653,0.0509804,0.281724
760,0.191764,0.168627,0.282259
761,0.610643,0.729412,0.296365
762,0.52465,0.764706,0.353992
763,0.132976,0.172549,0.355558
764,0.0298597,0.054902,0.356185
765,0.0956668,0.0352941,0.35983
766,0.0961623,0.0313725,0.364027
767,0.00709559,0.027451,0.364442
768,-0.0195326,0.0392157,0.367893
769,0.282817,0.145098,0.38686
770,0.515079,0.768627,0.451146
771,0.56743,0.85098,0.531547
772,0.153331,0.168627,0.531781
773,0.081565,0.0470588,0.532972
774,-0.0223107,0.0313725,0.535854
775,0.168001,0.0313725,0.554521
776,0.0328148,0.0235294,0.554607
777,-0.0206464,0.0196078,0.556228
778,-0.100102,0.027451,0.572498
779,0.161493,0.0705882,0.580761
780,0.58373,0.211765,0.71912
781,0.438537,0.203922,0.774164
782,0.207855,0.156863,0.776764
783,0.0201244,0.145098,0.792383
784,0.0597264,0.160784,0.802596
785,0.143431,0.2,0.805796
786,0.185243,0.254902,0.810648
787,0.256464,0.290196,0.811786
788,0.271183,0.282353,0.811911
789,0.270809,0.235294,0.813172
790,0.207105,0.196078,0.813293
791,0.133003,0.184314,0.815926
792,0.209391,0.211765,0.815932
793,0.254125,0.258824,0.815954
794,0.28476,0.298039,0.81613
795,0.269932,0.282353,0.816284
796,0.23777,0.231373,0.816325
797,0.172896,0.192157,0.816696
798,0.160939,0.188235,0.817441
799,0.180243,0.219608,0.818991
800,0.236441,0.270588,0.820157
801,0.273787,0.309804,0.821454
802,0.261193,0.282353,0.821902
803,0.221618,0.227451,0.821936
804,0.160895,0.192157,0.822913
805,0.154055,0.188235,0.824082
806,0.174453,0.223529,0.82649
807,0.243783,0.278431,0.827691
808,0.283417,0.309804,0.828387
809,0.259216,0.282353,0.828922
810,0.221647,0.219608,0.828926
811,0.155918,0.188235,0.829971
812,0.13088,0.192157,0.833726
813,0.186564,0.227451,0.835397
814,0.240175,0.286275,0.837523
815,0.280182,0.313725,0.838648
816,0.262179,0.27451,0.8388
817,0.202124,0.219608,0.839106
818,0.157728,0.184314,0.839812
819,0.137872,0.188235,0.842349
820,0.172924,0.235294,0.846239
821,0.258388,0.294118,0.847515
822,0.277627,0.321569,0.849446
823,0.257663,0.266667,0.849527
824,0.215078,0.211765,0.849538
825,0.124287,0.176471,0.852262
826,0.149756,0.188235,0.853742
827,0.177949,0.235294,0.857031
828,0.273265,0.305882,0.858095
829,0.283202,0.317647,0.859281
830,0.254795,0.262745,0.859344
831,0.201736,0.2,0.859347
832,0.136387,0.172549,0.860655
833,0.129423,0.184314,0.863668
834,0.205249,0.243137,0.865103
835,0.279677,0.313725,0.866263
836,0.290268,0.32549,0.867503
837,0.257936,0.254902,0.867513
838,0.191658,0.192157,0.867513
839,0.120415,0.168627,0.869837
840,0.148259,0.188235,0.871435
841,0.206758,0.247059,0.87306
842,0.295487,0.32549,0.87396
843,0.296155,0.321569,0.874606
844,0.251496,0.25098,0.874606
845,0.178787,0.184314,0.874637
846,0.13638,0.164706,0.875439
847,0.128981,0.188235,0.87895
848,0.224522,0.258824,0.880127
849,0.300407,0.337255,0.881484
850,0.293416,0.321569,0.882277
851,0.256658,0.243137,0.88246
852,0.166474,0.176471,0.88256
853,0.123721,0.160784,0.883933
854,0.137547,0.188235,0.886503
855,0.234557,0.266667,0.887534
856,0.310566,0.341176,0.888471
857,0.296187,0.321569,0.889115
858,0.251531,0.235294,0.889379
859,0.155034,0.172549,0.889685
860,0.111719,0.156863,0.891723
861,0.148563,0.192157,0.893624
862,0.236416,0.278431,0.895389
863,0.320445,0.352941,0.896445
864,0.296631,0.321569,0.897067
865,0.249816,0.223529,0.897758
866,0.149645,0.164706,0.897985
867,0.107037,0.156863,0.900467
868,0.158458,0.196078,0.901883
869,0.244908,0.286275,0.903594
870,0.329945,0.360784,0.904545
871,0.297008,0.321569,0.905148
872,0.231605,0.223529,0.905213
873,0.140598,0.160784,0.905621
874,0.104841,0.14902,0.907572
875,0.145655,0.196078,0.910115
876,0.250501,0.294118,0.912017
877,0.335589,0.372549,0.913383
878,0.298468,0.321569,0.913917
879,0.246187,0.211765,0.915102
880,0.122132,0.156863,0.916308
881,0.102317,0.14902,0.918489
882,0.156069,0.2,0.920419
883,0.251163,0.301961,0.923
884,0.347902,0.384314,0.924326
885,0.301238,0.321569,0.924739
886,0.227897,0.211765,0.924999
887,0.123182,0.152941,0.925885
888,0.102833,0.14902,0.928018
889,0.141867,0.203922,0.931869
890,0.258113,0.313725,0.934961
891,0.34661,0.392157,0.937036
892,0.304732,0.317647,0.937203
893,0.240181,0.203922,0.938518
894,0.108933,0.14902,0.940124
895,0.0981356,0.145098,0.94233
896,0.141075,0.203922,0.94628
897,0.26218,0.321569,0.949807
898,0.351139,0.4,0.952194
899,0.301642,0.317647,0.95245
900,0.231182,0.196078,0.953682
901,0.105299,0.141176,0.95497
902,0.0900659,0.145098,0.957998
903,0.147539,0.207843,0.961635
904,0.270399,0.329412,0.965117
905,0.359606,0.411765,0.967838
906,0.308692,0.313725,0.967863
907,0.215442,0.196078,0.968238
908,0.094277,0.137255,0.970085
909,0.107006,0.141176,0.971253
910,0.132248,0.2,0.975843
911,0.28168,0.337255,0.978932
912,0.365139,0.419608,0.981899
913,0.303769,0.313725,0.981998
914,0.23422,0.184314,0.984488
915,0.101792,0.133333,0.985483
916,0.0886298,0.133333,0.987482
917,0.145584,0.2,0.990443
918,0.282894,0.341176,0.99384
919,0.384239,0.431373,0.996061
920,0.308951,0.317647,0.996137
921,0.215341,0.184314,0.9971
922,0.0954165,0.129412,0.998255
923,0.0932824,0.129412,0.999561
924,0.1439,0.196078,1.00228
925,0.287711,0.345098,1.00558
926,0.399163,0.443137,1.00751
927,0.31721,0.317647,1.00751
928,0.226377,0.180392,1.00962
929,0.092358,0.12549,1.01072
930,0.0965454,0.12549,1.01156
931,0.137612,0.192157,1.01454
932,0.291161,0.345098,1.01744
933,0.408453,0.45098,1.01925
934,0.319092,0.32549,1.01929
935,0.223607,0.180392,1.02116
936,0.0903671,0.121569,1.02214
937,0.091741,0.121569,1.02303
938,0.139482,0.184314,1.02503
939,0.285755,0.337255,1.02769
940,0.420563,0.458824,1.02915
941,0.325757,0.333333,1.02921
942,0.219662,0.176471,1.03107
943,0.0878718,0.117647,1.03196
944,0.0981587,0.117647,1.03234
945,0.136729,0.168627,1.03336
946,0.275553,0.329412,1.03626
947,0.432663,0.466667,1.03742
948,0.326836,0.341176,1.03762
949,0.210931,0.176471,1.03881
950,0.11868,0.113725,1.03883
951,0.084786,0.113725,1.03967
952,0.134003,0.160784,1.04039
953,0.276279,0.313725,1.04179
954,0.446299,0.478431,1.04282
955,0.336859,0.356863,1.04322
956,0.202203,0.184314,1.04354
957,0.108897,0.109804,1.04354
958,0.1048,0.105882,1.04354
959,0.125577,0.152941,1.04429
960,0.262168,0.301961,1.04588
961,0.458253,0.482353,1.04646
962,0.361702,0.380392,1.04681
963,0.223008,0.188235,1.04802
964,0.0932451,0.105882,1.04818
965,0.101551,0.0941176,1.04823
966,0.12552,0.137255,1.04837
967,0.242447,0.282353,1.04996
968,0.475501,0.482353,1.05001
969,0.389666,0.403922,1.05021
970,0.217271,0.196078,1.05066
971,0.0923069,0.109804,1.05097
972,0.0927369,0.0941176,1.05097
973,0.119288,0.12549,1.05101
974,0.226023,0.258824,1.05208
975,0.472701,0.47451,1.05209
976,0.421169,0.435294,1.05229
977,0.218096,0.215686,1.05229
978,0.124407,0.109804,1.0525
979,0.082315,0.0862745,1.05252
980,0.111726,0.117647,1.05256
981,0.204977,0.231373,1.05325
982,0.4577,0.462745,1.05328
983,0.456041,0.466667,1.05339
984,0.236172,0.235294,1.05339
985,0.108981,0.113725,1.05341
986,0.105299,0.0862745,1.05378
987,0.0983206,0.105882,1.05383
988,0.177643,0.207843,1.05474
989,0.423897,0.435294,1.05487
990,0.494935,0.501961,1.05492
991,0.256147,0.266667,1.05503
992,0.128669,0.12549,1.05504
993,0.0807834,0.0862745,1.05508
994,0.100081,0.0980392,1.05508
995,0.156652,0.180392,1.05564
996,0.377155,0.396078,1.056
997,0.524404,0.533333,1.05608
998,0.295686,0.301961,1.05612
999,0.155581,0.137255,1.05646
1000,0.0705527,0.0901961,1.05684
1001,0.0981221,0.0941176,1.05686
1002,0.136174,0.152941,1.05714
1003,0.317099,0.352941,1.05842
1004,0.524329,0.552941,1.05924
1005,0.341796,0.356863,1.05947
1006,0.183685,0.156863,1.06019
1007,0.0908265,0.0941176,1.0602
1008,0.0784456,0.0862745,1.06026
1009,0.127467,0.133333,1.0603
1010,0.258646,0.298039,1.06185
1011,0.525542,0.54902,1.0624
1012,0.409996,0.419608,1.06249
1013,0.204846,0.180392,1.06309
1014,0.084384,0.0901961,1.06312
1015,0.0805186,0.0823529,1.06313
1016,0.110284,0.113725,1.06314
1017,0.202761,0.247059,1.0651
1018,0.490187,0.521569,1.06608
1019,0.471979,0.486275,1.06629
1020,0.216159,0.219608,1.0663
1021,0.102132,0.105882,1.06632
1022,0.0910105,0.0745098,1.06659
1023,0.0887532,0.0941176,1.06662
1024,0.154733,0.2,1.06867
1025,0.437572,0.462745,1.0693
1026,0.556136,0.552941,1.06931
1027,0.275781,0.266667,1.06939
1028,0.150868,0.117647,1.0705
1029,0.0501549,0.0784314,1.0713
1030,0.105,0.0862745,1.07165
1031,0.133341,0.152941,1.07203
1032,0.343966,0.384314,1.07366
1033,0.574327,0.592157,1.07398
1034,0.334899,0.345098,1.07408
1035,0.181466,0.137255,1.07603
1036,0.0779248,0.0784314,1.07603
1037,0.0843327,0.0745098,1.07613
1038,0.121641,0.121569,1.07613
1039,0.256674,0.301961,1.07818
1040,0.568808,0.588235,1.07856
1041,0.43355,0.435294,1.07856
1042,0.189103,0.168627,1.07898
1043,0.0693582,0.0862745,1.07927
1044,0.0653207,0.0705882,1.0793
1045,0.101732,0.0941176,1.07935
1046,0.19038,0.223529,1.08045
1047,0.503261,0.52549,1.08095
1048,0.535293,0.533333,1.08095
1049,0.226197,0.227451,1.08095
1050,0.130209,0.0980392,1.08199
1051,0.0511282,0.0705882,1.08237
1052,0.0904722,0.0784314,1.08251
1053,0.139424,0.160784,1.08297
1054,0.391866,0.419608,1.08374
1055,0.61367,0.607843,1.08377
1056,0.313274,0.309804,1.08378
1057,0.15336,0.117647,1.08506
1058,0.0623986,0.0705882,1.08513
1059,0.0847482,0.0705882,1.08533
1060,0.11461,0.113725,1.08533
1061,0.27397,0.305882,1.08635
1062,0.594025,0.615686,1.08681
1063,0.437597,0.431373,1.08685
1064,0.159487,0.152941,1.0869
1065,0.0755852,0.0784314,1.0869
1066,0.0508645,0.0627451,1.08705
1067,0.0915641,0.0862745,1.08707
1068,0.190278,0.203922,1.08726
1069,0.516295,0.529412,1.08743
1070,0.562333,0.564706,1.08744
1071,0.213349,0.227451,1.08764
1072,0.136207,0.0901961,1.08975
1073,0.0583267,0.0588235,1.08975
1074,0.0706491,0.0666667,1.08977
1075,0.11663,0.133333,1.09005
1076,0.366175,0.388235,1.09053
1077,0.651052,0.65098,1.09053
1078,0.358963,0.34902,1.09063
1079,0.139328,0.121569,1.09095
1080,0.0658009,0.0666667,1.09095
1081,0.0727207,0.0588235,1.09114
1082,0.10806,0.0901961,1.09146
1083,0.235091,0.247059,1.0916
1084,0.58423,0.603922,1.09199
1085,0.536844,0.509804,1.09272
1086,0.184713,0.180392,1.09274
1087,0.0827492,0.0745098,1.09281
1088,0.0378449,0.0509804,1.09298
1089,0.065308,0.0666667,1.09298
1090,0.144141,0.145098,1.09299
1091,0.438014,0.443137,1.09301
1092,0.662399,0.662745,1.09301
1093,0.310517,0.298039,1.09317
1094,0.124217,0.109804,1.09338
1095,0.0708049,0.054902,1.09363
1096,0.0624335,0.054902,1.09369
1097,0.098883,0.0941176,1.09371
1098,0.260765,0.262745,1.09371
1099,0.613104,0.643137,1.09461
1100,0.517905,0.494118,1.09518
1101,0.174358,0.160784,1.09536
1102,0.033819,0.0705882,1.09672
1103,0.0690094,0.0509804,1.09704
1104,0.0603656,0.0627451,1.09705
1105,0.127818,0.145098,1.09735
1106,0.437651,0.454902,1.09764
1107,0.668767,0.686275,1.09795
1108,0.301685,0.298039,1.09796
1109,0.142104,0.0980392,1.0999
1110,0.0533736,0.054902,1.09991
1111,0.0817904,0.0470588,1.10111
1112,0.0903612,0.0862745,1.10113
1113,0.221285,0.243137,1.10161
1114,0.619043,0.647059,1.10239
1115,0.56897,0.537255,1.1034
1116,0.167265,0.172549,1.10343
1117,0.0566002,0.0705882,1.10362
1118,0.0577412,0.0470588,1.10374
1119,0.078359,0.0588235,1.10412
1120,0.109557,0.117647,1.10418
1121,0.376902,0.392157,1.10442
1122,0.685138,0.733333,1.10674
1123,0.370048,0.356863,1.10691
1124,0.124064,0.109804,1.10712
1125,0.0656643,0.054902,1.10723
1126,0.0691387,0.0509804,1.10756
1127,0.0849612,0.0666667,1.1079
1128,0.171299,0.180392,1.10798
1129,0.506615,0.572549,1.11233
1130,0.641548,0.67451,1.11341
1131,0.243494,0.227451,1.11367
1132,0.0917608,0.0784314,1.11385
1133,0.0509828,0.0509804,1.11385
1134,0.0916272,0.0509804,1.1155
1135,0.0739415,0.0784314,1.11552
1136,0.214893,0.254902,1.11712
1137,0.628265,0.713725,1.12442
1138,0.537399,0.545098,1.12448
1139,0.144518,0.152941,1.12455
1140,0.0728248,0.0627451,1.12466
1141,0.0691055,0.0431373,1.12533
1142,0.0955395,0.0470588,1.12768
1143,0.110632,0.0941176,1.12795
1144,0.309871,0.333333,1.1285
1145,0.679908,0.796078,1.142
1146,0.435596,0.435294,1.142
1147,0.105961,0.113725,1.14206
1148,0.0593567,0.0509804,1.14213
1149,0.0619408,0.0352941,1.14284
1150,0.0768382,0.0470588,1.14373
1151,0.105611,0.101961,1.14374
1152,0.375855,0.384314,1.14381
1153,0.726344,0.835294,1.15568
1154,0.409994,0.380392,1.15656
1155,0.0585675,0.0980392,1.15812
1156,0.0353611,0.0431373,1.15818
1157,0.0609138,0.0352941,1.15883
1158,0.0585148,0.0352941,1.15937
1159,0.093212,0.0901961,1.15938
1160,0.357658,0.360784,1.15939
1161,0.775986,0.878431,1.16989
1162,0.451129,0.407843,1.17176
1163,0.0334957,0.0941176,1.17543
1164,0.0371844,0.0392157,1.17544
1165,0.0460077,0.027451,1.17578
1166,0.04064,0.0313725,1.17587
1167,0.0576996,0.054902,1.17588
1168,0.26957,0.215686,1.17878
1169,0.744921,0.839216,1.18767
1170,0.54665,0.627451,1.1942
1171,0.0580092,0.133333,1.19987
1172,0.0341293,0.0431373,1.19996
1173,0.0419777,0.027451,1.20017
1174,0.0605975,0.0235294,1.20154
1175,-0.002533,0.0196078,1.20203
1176,0.0684784,0.0470588,1.20249
1177,0.39059,0.239216,1.2254
1178,0.617167,0.988235,1.3631
1179,0.551528,0.576471,1.36372
1180,0.0872046,0.0980392,1.36383
1181,-0.00783575,0.0313725,1.36537
1182,-0.105855,0.027451,1.38314
1183,0.0573586,0.0235294,1.38429
1184,0.0923213,0.0156863,1.39016
1185,0.0109179,0.0156863,1.39018
1186,-0.0178167,0.0156863,1.3913
1187,0.440598,0.054902,1.54007
1188,0.671892,0.141176,1.82172
1189,0.368163,0.0901961,1.89899
1190,0.231778,0.0823529,1.92132
1191,0.159989,0.0980392,1.92516
1192,0.343459,0.133333,1.96931
1193,0.261566,0.188235,1.97469
1194,0.146305,0.227451,1.98127
1195,0.118404,0.247059,1.99782
1196,0.158063,0.25098,2.00646
1197,0.241715,0.231373,2.00656
1198,0.161508,0.203922,2.00836
1199,0.203237,0.192157,2.00849
1200,0.270434,0.203922,2.01291
1201,0.231707,0.223529,2.01298
1202,0.212888,0.25098,2.01443
1203,0.223614,0.25098,2.01518
1204,0.219119,0.235294,2.01544
1205,0.21312,0.211765,2.01544
1206,0.22903,0.2,2.01628
1207,0.214191,0.211765,2.01629
1208,0.243368,0.235294,2.01635
1209,0.264768,0.262745,2.01636
1210,0.25515,0.254902,2.01636
1211,0.245043,0.235294,2.01645
1212,0.212524,0.207843,2.01647
1213,0.210052,0.2,2.01658
1214,0.211305,0.215686,2.01659
1215,0.257991,0.243137,2.01682
1216,0.270268,0.266667,2.01683
1217,0.260387,0.258824,2.01683
1218,0.239606,0.235294,2.01685
1219,0.198019,0.207843,2.01695
1220,0.195761,0.2,2.01696
1221,0.2095,0.219608,2.01707
1222,0.250147,0.247059,2.01708
1223,0.269178,0.270588,2.01708
1224,0.258849,0.262745,2.01709
1225,0.237127,0.227451,2.01719
1226,0.191516,0.207843,2.01745
1227,0.189675,0.2,2.01756
1228,0.215574,0.219608,2.01758
1229,0.237625,0.254902,2.01787
1230,0.277909,0.27451,2.01789
1231,0.25327,0.254902,2.01789
1232,0.223003,0.227451,2.01791
1233,0.201342,0.203922,2.01791
1234,0.182221,0.203922,2.01839
1235,0.205661,0.227451,2.01886
1236,0.260792,0.262745,2.01886
1237,0.262633,0.278431,2.01911
1238,0.250541,0.258824,2.01918
1239,0.223798,0.219608,2.0192
1240,0.181821,0.2,2.01953
1241,0.180147,0.2,2.01992
1242,0.21998,0.231373,2.02005
1243,0.251303,0.266667,2.02029
1244,0.274789,0.282353,2.02035
1245,0.247571,0.254902,2.0204
1246,0.212404,0.219608,2.02045
1247,0.173805,0.196078,2.02095
1248,0.178861,0.2,2.0214
1249,0.209849,0.235294,2.02204
1250,0.262934,0.278431,2.02228
1251,0.271101,0.286275,2.02251
1252,0.247736,0.254902,2.02257
1253,0.212589,0.219608,2.02261
1254,0.167588,0.196078,2.02343
1255,0.167692,0.203922,2.02474
1256,0.211586,0.243137,2.02573
1257,0.26268,0.282353,2.02612
1258,0.265579,0.290196,2.02673
1259,0.247776,0.25098,2.02674
1260,0.206498,0.207843,2.02674
1261,0.150114,0.188235,2.02819
1262,0.174899,0.203922,2.02904
1263,0.216044,0.247059,2.03
1264,0.265044,0.286275,2.03045
1265,0.271305,0.286275,2.03067
1266,0.240232,0.243137,2.03068
1267,0.188505,0.203922,2.03092
1268,0.153552,0.188235,2.03212
1269,0.177401,0.207843,2.03305
1270,0.22473,0.25098,2.03374
1271,0.275419,0.298039,2.03425
1272,0.269202,0.286275,2.03454
1273,0.236766,0.243137,2.03458
1274,0.183802,0.196078,2.03473
1275,0.163147,0.188235,2.03536
1276,0.163254,0.211765,2.03771
1277,0.242138,0.258824,2.03799
1278,0.27392,0.301961,2.03878
