t,predict_test,teacher
0,0.849449,0.849275,3.01258e-08
1,0.132862,0.132967,4.11458e-08
2,1.23732,1.23683,2.8189e-07
3,-1.10696,-1.10652,4.78093e-07
4,-0.33478,-0.334646,4.96028e-07
5,0.512751,0.512546,5.38095e-07
6,0.536576,0.536361,5.84161e-07
7,0.748049,0.74775,6.73693e-07
8,0.367006,0.366859,6.95244e-07
9,1.04452,1.0441,8.69807e-07
10,-0.415573,-0.415406,8.97439e-07
11,1.07393,1.0735,1.08197e-06
12,-0.735069,-0.734775,1.16842e-06
13,0.56191,0.561685,1.21894e-06
14,0.342483,0.342346,1.23771e-06
15,1.00499,1.00459,1.39931e-06
16,-0.314044,-0.313919,1.41509e-06
17,1.16209,1.16163,1.63116e-06
18,-0.978092,-0.9777,1.78423e-06
19,0.00647367,0.00647108,1.78423e-06
20,0.702332,0.702051,1.86316e-06
21,0.311825,0.3117,1.87871e-06
22,1.07345,1.07303,2.06308e-06
23,-0.516626,-0.516419,2.10579e-06
24,0.945584,0.945205,2.24885e-06
25,-0.405613,-0.405451,2.27517e-06
26,1.05415,1.05372,2.45297e-06
27,-0.676457,-0.676187,2.52618e-06
28,0.675013,0.674743,2.59909e-06
29,0.158115,0.158052,2.60309e-06
30,1.1636,1.16313,2.81972e-06
31,-0.845639,-0.8453,2.93414e-06
32,0.348313,0.348174,2.95355e-06
33,0.580854,0.580622,3.00753e-06
34,0.63608,0.635826,3.07227e-06
35,0.607769,0.607526,3.13137e-06
36,0.676327,0.676056,3.20455e-06
37,0.538391,0.538175,3.25093e-06
38,0.80037,0.80005,3.35343e-06
39,0.256241,0.256139,3.36393e-06
40,1.15311,1.15265,3.57668e-06
41,-0.78613,-0.785816,3.67556e-06
42,0.476922,0.476732,3.71195e-06
43,0.449466,0.449286,3.74427e-06
44,0.863322,0.862976,3.86352e-06
45,0.0938567,0.0938192,3.86493e-06
46,1.24651,1.24602,4.11354e-06
47,-1.15136,-1.1509,4.32564e-06
48,-0.481962,-0.481769,4.36281e-06
49,0.332257,0.332124,4.38047e-06
50,0.706391,0.706109,4.46031e-06
51,0.40622,0.406057,4.48671e-06
52,0.984916,0.984522,4.64192e-06
53,-0.238308,-0.238213,4.651e-06
54,1.21497,1.21448,4.88719e-06
55,-1.13724,-1.13678,5.09412e-06
56,-0.437911,-0.437736,5.1248e-06
57,0.39393,0.393772,5.14963e-06
58,0.648027,0.647767,5.21682e-06
59,0.521805,0.521596,5.26038e-06
60,0.816348,0.816022,5.36701e-06
61,0.229735,0.229643,5.37545e-06
62,1.16888,1.16841,5.59406e-06
63,-0.83548,-0.835146,5.70574e-06
64,0.367573,0.367426,5.72736e-06
65,0.554422,0.554201,5.77654e-06
66,0.677138,0.676867,5.8499e-06
67,0.52942,0.529208,5.89475e-06
68,0.806193,0.80587,5.99874e-06
69,0.242223,0.242126,6.00813e-06
70,1.16395,1.16348,6.22489e-06
71,-0.826096,-0.825766,6.33408e-06
72,0.397597,0.397438,6.35937e-06
73,0.530274,0.530061,6.40436e-06
74,0.732816,0.732523,6.49029e-06
75,0.411869,0.411705,6.51743e-06
76,0.979519,0.979127,6.67094e-06
77,-0.217227,-0.21714,6.67849e-06
78,1.22811,1.22762,6.91981e-06
79,-1.16574,-1.16527,7.13725e-06
80,-0.532917,-0.532704,7.18269e-06
81,0.256627,0.256525,7.19322e-06
82,0.740861,0.740564,7.28104e-06
83,0.309097,0.308973,7.29633e-06
84,1.09388,1.09344,7.48778e-06
85,-0.576494,-0.576263,7.54095e-06
86,0.864694,0.864348,7.66058e-06
87,-0.219063,-0.218975,7.66826e-06
88,1.192,1.19152,7.8956e-06
89,-1.05793,-1.05751,8.07467e-06
90,-0.209322,-0.209239,8.08168e-06
91,0.615826,0.61558,8.14236e-06
92,0.399125,0.398965,8.16785e-06
93,0.966231,0.965845,8.31723e-06
94,-0.194707,-0.194629,8.32329e-06
95,1.23064,1.23015,8.56561e-06
96,-1.1807,-1.18023,8.78866e-06
97,-0.589271,-0.589035,8.84422e-06
98,0.153708,0.153646,8.848e-06
99,0.794684,0.794366,8.94904e-06
100,0.160225,0.160161,8.95315e-06
101,1.20287,1.20239,9.18465e-06
102,-0.9789,-0.978509,9.33797e-06
103,0.0234121,0.0234027,9.33806e-06
104,0.701443,0.701162,9.41678e-06
105,0.315546,0.31542,9.43271e-06
106,1.06453,1.0641,9.61403e-06
107,-0.489673,-0.489478,9.65239e-06
108,0.975176,0.974786,9.80455e-06
109,-0.470168,-0.46998,9.83992e-06
110,0.992398,0.992001,9.9975e-06
111,-0.524594,-0.524385,1.00415e-05
112,0.912843,0.912478,1.01749e-05
113,-0.321585,-0.321456,1.01914e-05
114,1.12647,1.12602,1.03944e-05
115,-0.861622,-0.861278,1.05132e-05
116,0.296378,0.296259,1.05273e-05
117,0.621032,0.620784,1.0589e-05
118,0.551119,0.550899,1.06376e-05
119,0.765921,0.765615,1.07314e-05
120,0.350698,0.350558,1.07511e-05
121,1.0448,1.04438,1.09258e-05
122,-0.417256,-0.417089,1.09536e-05
123,1.06583,1.0654,1.11354e-05
124,-0.717753,-0.717465,1.12178e-05
125,0.604755,0.604513,1.12763e-05
126,0.276966,0.276856,1.12886e-05
127,1.07048,1.07005,1.14719e-05
128,-0.523412,-0.523202,1.15158e-05
129,0.938489,0.938114,1.16567e-05
130,-0.396704,-0.396546,1.16819e-05
131,1.05726,1.05683,1.18607e-05
132,-0.671583,-0.671314,1.19329e-05
133,0.676695,0.676424,1.20062e-05
134,0.153169,0.153108,1.20099e-05
135,1.16488,1.16441,1.2227e-05
136,-0.848296,-0.847957,1.23422e-05
137,0.333125,0.332992,1.23599e-05
138,0.600605,0.600365,1.24176e-05
139,0.600051,0.599811,1.24752e-05
140,0.675113,0.674842,1.25482e-05
141,0.541075,0.540859,1.2595e-05
142,0.793167,0.792849,1.26957e-05
143,0.280903,0.28079,1.27083e-05
144,1.13065,1.1302,1.29128e-05
145,-0.717582,-0.717295,1.29952e-05
146,0.619392,0.619145,1.30566e-05
147,0.2445,0.244402,1.30662e-05
148,1.0976,1.09716,1.32589e-05
149,-0.620605,-0.620357,1.33205e-05
150,0.785962,0.785647,1.34194e-05
151,-0.0501746,-0.0501545,1.34198e-05
152,1.22626,1.22577,1.36604e-05
153,-1.11831,-1.11786,1.38605e-05
154,-0.378693,-0.378542,1.38834e-05
155,0.458758,0.458574,1.39171e-05
156,0.592165,0.591929,1.39732e-05
157,0.645319,0.645061,1.40398e-05
158,0.595817,0.595579,1.40966e-05
159,0.694183,0.693906,1.41737e-05
160,0.50238,0.502179,1.42141e-05
161,0.852568,0.852227,1.43304e-05
162,0.140078,0.140022,1.43335e-05
163,1.22754,1.22704,1.45746e-05
164,-1.07119,-1.07076,1.47582e-05
165,-0.235958,-0.235863,1.47671e-05
166,0.610809,0.610564,1.48268e-05
167,0.404175,0.404013,1.4853e-05
168,0.960376,0.959991,1.50005e-05
169,-0.179152,-0.17908,1.50057e-05
170,1.23807,1.23758,1.52509e-05
171,-1.20133,-1.20085,1.54818e-05
172,-0.644795,-0.644537,1.55484e-05
173,0.0554864,0.0554642,1.55489e-05
174,0.803514,0.803193,1.56522e-05
175,0.118923,0.118876,1.56544e-05
176,1.21815,1.21766,1.58918e-05
177,-1.04289,-1.04247,1.60659e-05
178,-0.154455,-0.154393,1.60697e-05
179,0.648383,0.648123,1.61369e-05
180,0.354567,0.354425,1.61571e-05
181,1.02742,1.02701,1.6326e-05
182,-0.367417,-0.36727,1.63476e-05
183,1.11465,1.11421,1.65463e-05
184,-0.853329,-0.852988,1.66629e-05
185,0.313204,0.313079,1.66785e-05
186,0.607133,0.60689,1.67375e-05
187,0.578756,0.578525,1.67911e-05
