t,predict_test,teacher
501,0.164929,0.164706,4.9571e-08
502,0.123557,0.117647,3.49757e-05
503,0.118051,0.12549,9.03236e-05
504,0.192656,0.196078,0.000102035
505,0.355369,0.337255,0.00043014
506,0.420106,0.403922,0.000692078
507,0.276274,0.286275,0.000792098
508,0.16952,0.164706,0.000815275
509,0.122249,0.113725,0.000887917
510,0.108853,0.117647,0.000965246
511,0.180884,0.192157,0.00109232
512,0.366633,0.341176,0.00174036
513,0.425191,0.411765,0.00192061
514,0.280969,0.286275,0.00194876
515,0.166273,0.160784,0.00197888
516,0.118082,0.109804,0.00204741
517,0.105048,0.117647,0.00220613
518,0.187879,0.192157,0.00222443
519,0.364885,0.345098,0.00261597
520,0.43588,0.427451,0.00268702
521,0.286149,0.290196,0.0027034
522,0.156297,0.156863,0.00270372
523,0.113211,0.109804,0.00271533
524,0.111673,0.113725,0.00271954
525,0.172926,0.180392,0.00277529
526,0.354892,0.345098,0.00287121
527,0.462932,0.443137,0.00326305
528,0.280364,0.298039,0.00357548
529,0.155635,0.160784,0.00360199
530,0.122872,0.109804,0.00377278
531,0.106199,0.113725,0.00382943
532,0.171876,0.180392,0.00390195
533,0.351132,0.345098,0.00393837
534,0.462263,0.45098,0.00406567
535,0.285191,0.309804,0.00467147
536,0.163225,0.164706,0.00467367
537,0.122168,0.105882,0.00493889
538,0.0948729,0.109804,0.00516182
539,0.170213,0.172549,0.00516728
540,0.338022,0.341176,0.00517723
541,0.480714,0.466667,0.00537456
542,0.293205,0.32549,0.00641693
543,0.167087,0.164706,0.0064226
544,0.113444,0.105882,0.00647978
545,0.100689,0.105882,0.00650675
546,0.155174,0.164706,0.00659761
547,0.330826,0.333333,0.0066039
548,0.488749,0.482353,0.0066448
549,0.307608,0.34902,0.00835971
550,0.175294,0.176471,0.0083611
551,0.124777,0.109804,0.00858529
552,0.101017,0.101961,0.00858618
553,0.135728,0.152941,0.00888248
554,0.309321,0.313725,0.00890188
555,0.489857,0.490196,0.00890199
556,0.331244,0.368627,0.0102995
557,0.17423,0.184314,0.0104012
558,0.127515,0.109804,0.0107149
559,0.0986729,0.101961,0.0107257
560,0.13521,0.145098,0.0108235
561,0.283972,0.294118,0.0109264
562,0.491739,0.494118,0.0109321
563,0.355264,0.396078,0.0125979
564,0.178958,0.196078,0.012891
565,0.128643,0.109804,0.0132459
566,0.095445,0.0980392,0.0132526
567,0.125878,0.137255,0.013382
568,0.267915,0.27451,0.0134255
569,0.482971,0.490196,0.0134777
570,0.387627,0.431373,0.0153914
571,0.194417,0.211765,0.0156924
572,0.125718,0.113725,0.0158362
573,0.101819,0.0980392,0.0158505
574,0.118523,0.12549,0.015899
575,0.230549,0.243137,0.0160575
576,0.467217,0.478431,0.0161832
577,0.42854,0.470588,0.0179513
578,0.20236,0.239216,0.0193097
579,0.137261,0.12549,0.0194482
580,0.117258,0.0941176,0.0199837
581,0.0934473,0.113725,0.0203949
582,0.205043,0.219608,0.0206071
583,0.443383,0.45098,0.0206648
584,0.455964,0.505882,0.0231566
585,0.234789,0.262745,0.0239381
586,0.129778,0.12549,0.0239565
587,0.108683,0.0901961,0.0242983
588,0.0914853,0.101961,0.024408
589,0.174006,0.188235,0.0246105
590,0.411997,0.407843,0.0246278
591,0.501268,0.537255,0.0259228
592,0.272642,0.305882,0.0270278
593,0.139452,0.141176,0.0270307
594,0.118448,0.0901961,0.0278289
595,0.0814503,0.0980392,0.0281041
596,0.159359,0.160784,0.0281061
597,0.345755,0.364706,0.0284653
598,0.543779,0.556863,0.0286364
599,0.295864,0.352941,0.0318943
600,0.152379,0.14902,0.0319056
601,0.10034,0.0941176,0.0319443
602,0.0966583,0.0862745,0.0320521
603,0.112769,0.137255,0.0326517
604,0.31613,0.305882,0.0327567
605,0.527937,0.556863,0.0335934
606,0.37992,0.407843,0.0343731
607,0.158833,0.176471,0.0346841
608,0.114773,0.0941176,0.0351108
609,0.083572,0.0784314,0.0351372
610,0.0965737,0.109804,0.0353122
611,0.244379,0.247059,0.0353194
612,0.522242,0.521569,0.0353199
613,0.449884,0.486275,0.0366441
614,0.20367,0.211765,0.0367096
615,0.104529,0.0980392,0.0367517
616,0.0836138,0.0784314,0.0367786
617,0.0947235,0.0941176,0.036779
618,0.18184,0.196078,0.0369817
619,0.469538,0.466667,0.0369899
620,0.522048,0.54902,0.0377174
621,0.23882,0.262745,0.0382898
622,0.116461,0.117647,0.0382912
623,0.10773,0.0784314,0.0391496
624,0.0731402,0.0823529,0.0392345
625,0.139283,0.14902,0.0393293
626,0.373266,0.384314,0.0394514
627,0.588733,0.592157,0.0394631
628,0.295189,0.337255,0.0412326
629,0.136564,0.133333,0.0412431
630,0.0918356,0.0784314,0.0414227
631,0.0734834,0.0745098,0.0414238
632,0.110859,0.121569,0.0415385
633,0.30429,0.298039,0.0415776
634,0.575971,0.592157,0.0418395
635,0.404373,0.435294,0.0427957
636,0.16466,0.168627,0.0428114
637,0.0941644,0.0823529,0.0429509
638,0.0719518,0.0705882,0.0429528
639,0.0942392,0.0941176,0.0429528
640,0.210817,0.219608,0.0430301
641,0.528805,0.52549,0.0430411
642,0.504031,0.537255,0.0441449
643,0.216286,0.223529,0.0441974
644,0.0967952,0.0941176,0.0442046
645,0.078479,0.0666667,0.0443441
646,0.0735075,0.0823529,0.0444223
647,0.169323,0.156863,0.0445776
648,0.401631,0.419608,0.0449007
649,0.618244,0.615686,0.0449073
650,0.27468,0.317647,0.0467534
651,0.127862,0.121569,0.046793
652,0.0913922,0.0705882,0.0472258
653,0.0630975,0.0666667,0.0472386
654,0.101885,0.113725,0.0473788
655,0.306162,0.301961,0.0473964
656,0.60743,0.619608,0.0475447
657,0.409885,0.443137,0.0486505
658,0.167244,0.160784,0.0486922
659,0.0855205,0.0784314,0.0487424
660,0.0722616,0.0666667,0.0487738
661,0.0877939,0.0901961,0.0487795
662,0.208084,0.207843,0.0487796
663,0.517265,0.529412,0.0489271
664,0.540206,0.584314,0.0508726
665,0.224474,0.239216,0.0510899
666,0.105943,0.0980392,0.0511524
667,0.0926339,0.0705882,0.0516384
668,0.0735505,0.0745098,0.0516393
