t,predict_test,teacher
501,0.0729349,-0.871504,0.891966
502,-0.0272488,-0.897167,1.64872
503,0.0574258,-0.918112,2.6004
504,-0.0845531,0.966915,3.70598
505,0.0368339,-0.323771,3.83602
506,0.043211,0.700105,4.26753
507,0.107364,-0.673516,4.8773
508,0.141857,0.996646,5.60797
509,0.0142599,-0.940362,6.51927
510,0.0543895,0.944651,7.31184
511,-0.105745,0.102098,7.35504
512,0.0859803,-0.748,8.05056
513,-0.0473464,-0.654848,8.41962
514,0.108021,-0.935808,9.5092
515,0.194509,0.472826,9.58666
516,0.0326154,-0.939102,10.5309
517,-0.0210522,0.819782,11.2379
518,0.00962227,0.998229,12.2152
519,-0.0140531,0.52925,12.5104
520,-0.0650519,0.296849,12.6414
521,-0.0513629,-0.808604,13.2148
522,0.0836075,-0.930179,14.2426
523,0.0713432,-0.091996,14.2692
524,0.165583,0.945656,14.8778
525,0.615412,0.6097,14.8778
526,0.0106253,-0.954345,15.809
527,-0.0152677,-0.127988,15.8217
528,-0.0443307,0.87338,16.6639
529,-0.12847,-0.325043,16.7025
530,-0.0183193,0.998391,17.7362
531,0.170586,0.977658,18.3876
532,-0.0689173,-0.555597,18.6244
533,0.219258,-0.744279,19.5528
534,0.476657,0.684879,19.5962
535,-0.0129803,-0.999992,20.5704
536,0.154725,-0.624645,21.1778
537,0.100461,-0.956066,22.294
538,0.149817,-0.153886,22.3863
539,0.0967317,-0.7699,23.1373
540,-0.204553,0.361172,23.4574
541,0.239726,-0.00972093,23.5196
542,-0.0659075,-0.209633,23.5403
543,0.0872696,0.880048,24.1687
544,0.0440537,0.988773,25.0612
545,-0.179053,0.692187,25.8203
546,0.0393785,-0.811792,26.5448
547,-0.072667,-0.962205,27.3361
548,-0.00738531,-0.190386,27.3696
549,-0.233674,-0.490578,27.4356
550,-0.319612,0.120538,27.6293
551,0.166058,0.544636,27.7726
552,-0.205969,-0.0899016,27.7861
553,0.0728619,-0.129991,27.8272
554,-0.619983,-0.237033,27.9739
555,0.16309,-0.347248,28.2343
556,0.427284,0.982384,28.5425
557,-0.0352371,-0.866033,29.2327
558,-0.143634,0.844538,30.2092
559,0.110392,0.557713,30.4093
560,0.0603355,0.922711,31.153
561,-0.114092,-0.797319,31.6198
562,0.153248,-0.992799,32.9332
563,-0.178886,-0.990947,33.5926
564,-0.405614,-0.627758,33.642
565,-0.0193002,-0.741297,34.1633
566,0.0737932,-0.167032,34.2212
567,-0.522219,-0.133266,34.3725
568,-0.111824,0.97451,35.5527
569,0.0198187,0.934551,36.3894
570,0.0695886,-0.299347,36.5255
571,-0.133723,-0.650331,36.7924
572,0.163595,-0.916344,37.9587
573,0.23547,0.669769,38.1473
574,-0.00924849,-0.288803,38.2254
575,0.309868,0.719462,38.3932
576,-0.170448,0.9212,39.5849
577,0.0344269,-0.661053,40.0686
578,0.0259281,0.567364,40.3617
579,-0.0162204,-0.735389,40.8789
580,0.0207586,-0.945323,41.8122
581,0.109806,-0.0085615,41.8263
582,0.335668,0.894992,42.1391
583,-0.142618,-0.938231,42.7721
