t,predict_test,teacher
617,0.465069,0.466667,0.0367371
618,0.551618,0.54902,0.0367438
619,0.221538,0.262745,0.0384419
620,0.111756,0.117647,0.0384766
621,0.0770549,0.0784314,0.0384785
622,0.0721651,0.0823529,0.0385823
623,0.146427,0.14902,0.038589
624,0.402979,0.384314,0.0389374
625,0.620264,0.592157,0.0397274
626,0.313724,0.337255,0.0402811
627,0.152684,0.133333,0.0406555
628,0.0880114,0.0784314,0.0407473
629,0.0647043,0.0745098,0.0408435
630,0.107436,0.121569,0.0410432
631,0.302594,0.298039,0.0410639
632,0.598959,0.592157,0.0411102
633,0.406191,0.435294,0.0419572
634,0.168432,0.168627,0.0419572
635,0.0901465,0.0823529,0.042018
636,0.0660261,0.0705882,0.0420388
637,0.0705268,0.0941176,0.0425953
638,0.208135,0.219608,0.0427269
639,0.528352,0.52549,0.0427351
640,0.526289,0.537255,0.0428554
641,0.20016,0.223529,0.0434015
642,0.090995,0.0941176,0.0434113
643,0.0640407,0.0666667,0.0434182
644,0.0628096,0.0823529,0.0438001
645,0.139688,0.156863,0.0440951
646,0.423076,0.419608,0.0441072
647,0.590251,0.615686,0.0447541
648,0.269699,0.317647,0.0470531
649,0.131004,0.121569,0.0471421
650,0.0772253,0.0705882,0.0471861
651,0.063588,0.0666667,0.0471956
652,0.119004,0.113725,0.0472235
653,0.311491,0.301961,0.0473143
654,0.633495,0.619608,0.0475071
655,0.422281,0.443137,0.0479421
656,0.160575,0.160784,0.0479422
657,0.0797637,0.0784314,0.0479439
658,0.0622106,0.0666667,0.0479638
659,0.0654636,0.0901961,0.0485755
660,0.199913,0.207843,0.0486384
661,0.521224,0.529412,0.0487054
662,0.529545,0.584314,0.051705
663,0.197103,0.239216,0.0534785
664,0.0975353,0.0980392,0.0534787
665,0.0763096,0.0705882,0.0535115
666,0.0588921,0.0745098,0.0537554
667,0.12803,0.141176,0.0539282
668,0.382841,0.384314,0.0539304
669,0.626132,0.662745,0.0552709
670,0.278185,0.360784,0.0620934
671,0.133386,0.129412,0.0621092
672,0.0977014,0.0745098,0.0626471
673,0.0707834,0.0666667,0.062664
674,0.0838838,0.0980392,0.0628644
675,0.251413,0.247059,0.0628834
676,0.599492,0.607843,0.0629531
677,0.459971,0.537255,0.0689259
678,0.189812,0.2,0.0690297
679,0.0919215,0.0862745,0.0690616
680,0.0641389,0.0627451,0.0690636
681,0.0377337,0.0745098,0.070416
682,0.147179,0.152941,0.0704492
683,0.457802,0.435294,0.0709558
684,0.605832,0.678431,0.0762265
685,0.254454,0.321569,0.0807309
686,0.118519,0.117647,0.0807317
687,0.0904447,0.0705882,0.0811259
688,0.0598705,0.0666667,0.0811721
689,0.100987,0.0980392,0.0811808
690,0.271819,0.262745,0.0812632
691,0.625159,0.643137,0.0815864
692,0.429615,0.52549,0.0907784
693,0.19111,0.180392,0.0908933
694,0.0839506,0.0862745,0.0908987
695,0.0533497,0.0588235,0.0909287
696,0.0289819,0.0745098,0.0930015
697,0.138854,0.145098,0.0930404
698,0.464467,0.439216,0.0936781
699,0.57245,0.705882,0.111482
700,0.262863,0.329412,0.115911
701,0.144558,0.109804,0.117119
702,0.0945346,0.0666667,0.117895
703,0.0342126,0.054902,0.118324
704,0.0782766,0.0862745,0.118388
705,0.24298,0.235294,0.118447
706,0.632074,0.639216,0.118498
707,0.479476,0.572549,0.12716
708,0.181756,0.192157,0.127268
709,0.0868671,0.0784314,0.127339
710,0.0716874,0.054902,0.127621
711,0.0375089,0.0627451,0.128258
712,0.113195,0.117647,0.128278
713,0.386986,0.372549,0.128486
714,0.609072,0.741176,0.145938
715,0.3153,0.388235,0.151257
716,0.125887,0.121569,0.151276
717,0.0782468,0.0627451,0.151516
718,0.0383067,0.0509804,0.151677
719,0.0502019,0.0705882,0.152093
720,0.197758,0.160784,0.15346
721,0.541471,0.537255,0.153477
722,0.576174,0.698039,0.168329
723,0.264886,0.25098,0.168522
724,0.114048,0.0862745,0.169293
725,0.056666,0.054902,0.169296
726,0.0177623,0.0509804,0.1704
727,0.0571795,0.0784314,0.170852
728,0.227452,0.231373,0.170867
729,0.618612,0.690196,0.175991
730,0.475183,0.588235,0.188772
731,0.182344,0.172549,0.188868
732,0.0676893,0.0705882,0.188876
733,0.0486227,0.0470588,0.188879
734,0.03277,0.0470588,0.189083
735,0.0786025,0.0862745,0.189142
736,0.316015,0.301961,0.189339
737,0.615694,0.780392,0.216465
738,0.420825,0.482353,0.22025
739,0.130066,0.129412,0.220251
740,0.0683273,0.054902,0.220431
741,0.0489363,0.0431373,0.220465
742,0.0330527,0.0431373,0.220566
743,0.120007,0.0901961,0.221455
744,0.367863,0.337255,0.222392
745,0.669267,0.835294,0.249957
746,0.418325,0.439216,0.250393
747,0.0982118,0.105882,0.250452
748,0.0615612,0.0470588,0.250662
749,0.0642457,0.0392157,0.251289
750,0.029509,0.0392157,0.251383
751,0.103822,0.0823529,0.251844
752,0.320367,0.301961,0.252183
753,0.651858,0.866667,0.298325
754,0.401488,0.490196,0.306194
755,0.0923155,0.109804,0.3065
756,0.057228,0.0470588,0.306604
757,0.0811515,0.0392157,0.308362
758,0.0485297,0.0313725,0.308657
759,0.0735371,0.0509804,0.309166
760,0.21677,0.168627,0.311483
761,0.557604,0.729412,0.341001
762,0.495884,0.764706,0.413266
763,0.186798,0.172549,0.413469
764,0.0536392,0.054902,0.413471
765,0.0721756,0.0352941,0.414831
766,0.0336694,0.0313725,0.414837
767,0.0420706,0.027451,0.41505
768,0.0338595,0.0392157,0.415079
769,0.213409,0.145098,0.419745
770,0.447334,0.768627,0.522975
771,0.604774,0.85098,0.583592
772,0.200002,0.168627,0.584577
773,0.0701176,0.0470588,0.585108
774,0.0437063,0.0313725,0.58526
775,-0.0365364,0.0313725,0.589872
776,0.0538516,0.0235294,0.590791
777,0.0396642,0.0196078,0.591194
778,-0.106215,0.027451,0.60906
779,0.128083,0.0705882,0.612366
780,0.601094,0.211765,0.763943
781,0.464537,0.203922,0.831864
782,0.235082,0.156863,0.837982
783,0.133896,0.145098,0.838107
784,0.238352,0.160784,0.844124
785,0.175916,0.2,0.844704
786,0.289648,0.254902,0.845911
787,0.262403,0.290196,0.846684
788,0.185688,0.282353,0.856028
789,0.142309,0.235294,0.864674
790,0.0962387,0.196078,0.874642
791,0.120886,0.184314,0.878665
792,0.182283,0.211765,0.879534
793,0.25671,0.258824,0.879539
794,0.288745,0.298039,0.879625
795,0.269776,0.282353,0.879783
796,0.233483,0.231373,0.879788
797,0.216824,0.192157,0.880396
798,0.195649,0.188235,0.880451
799,0.224846,0.219608,0.880479
800,0.269027,0.270588,0.880481
801,0.303822,0.309804,0.880517
802,0.279176,0.282353,0.880527
803,0.245401,0.227451,0.880849
804,0.213086,0.192157,0.881287
805,0.199728,0.188235,0.881419
806,0.23128,0.223529,0.881479
807,0.280372,0.278431,0.881483
808,0.327214,0.309804,0.881786
809,0.287448,0.282353,0.881812
810,0.246543,0.219608,0.882538
811,0.218356,0.188235,0.883445
812,0.199065,0.192157,0.883493
813,0.240536,0.227451,0.883664
814,0.290743,0.286275,0.883684
815,0.31556,0.313725,0.883687
816,0.293423,0.27451,0.884045
817,0.241147,0.219608,0.884509
818,0.211037,0.184314,0.885223
819,0.204949,0.188235,0.885502
820,0.236802,0.235294,0.885505
821,0.307615,0.294118,0.885687
822,0.329934,0.321569,0.885757
823,0.275516,0.266667,0.885835
824,0.242253,0.211765,0.886765
825,0.209971,0.176471,0.887887
826,0.199921,0.188235,0.888024
827,0.243872,0.235294,0.888097
828,0.312449,0.305882,0.88814
829,0.338297,0.317647,0.888567
830,0.266419,0.262745,0.88858
831,0.2415,0.2,0.890302
832,0.194589,0.172549,0.890788
833,0.199529,0.184314,0.89102
834,0.241271,0.243137,0.891023
835,0.326765,0.313725,0.891193
836,0.325065,0.32549,0.891193
837,0.265631,0.254902,0.891308
838,0.218017,0.192157,0.891977
839,0.192309,0.168627,0.892538
840,0.190024,0.188235,0.892541
841,0.251835,0.247059,0.892564
842,0.324229,0.32549,0.892566
843,0.331142,0.321569,0.892657
844,0.259454,0.25098,0.892729
845,0.219,0.184314,0.893932
846,0.182103,0.164706,0.894235
847,0.192997,0.188235,0.894258
848,0.25579,0.258824,0.894267
849,0.343378,0.337255,0.894304
850,0.319512,0.321569,0.894308
851,0.257455,0.243137,0.894513
852,0.206393,0.176471,0.895409
853,0.178981,0.160784,0.89574
854,0.185619,0.188235,0.895747
855,0.27244,0.266667,0.89578
856,0.356195,0.341176,0.896006
857,0.321093,0.321569,0.896006
858,0.251752,0.235294,0.896277
859,0.198444,0.172549,0.896947
860,0.172719,0.156863,0.897199
861,0.186612,0.192157,0.897229
862,0.281667,0.278431,0.89724
863,0.358877,0.352941,0.897275
864,0.316627,0.321569,0.8973
865,0.237232,0.223529,0.897487
866,0.198897,0.164706,0.898656
867,0.163609,0.156863,0.898702
868,0.192445,0.196078,0.898715
869,0.289392,0.286275,0.898725
870,0.364179,0.360784,0.898736
871,0.317923,0.321569,0.89875
872,0.234104,0.223529,0.898861
873,0.190407,0.160784,0.899739
874,0.158444,0.14902,0.899828
875,0.194666,0.196078,0.89983
876,0.306294,0.294118,0.899978
877,0.385753,0.372549,0.900152
878,0.310192,0.321569,0.900282
879,0.227549,0.211765,0.900531
880,0.190963,0.156863,0.901694
881,0.147946,0.14902,0.901695
882,0.195542,0.2,0.901715
883,0.300677,0.301961,0.901716
884,0.39428,0.384314,0.901816
885,0.31241,0.321569,0.9019
886,0.221638,0.211765,0.901997
887,0.187013,0.152941,0.903158
888,0.14441,0.14902,0.903179
889,0.196038,0.203922,0.903241
890,0.314725,0.313725,0.903242
891,0.411086,0.392157,0.903601
892,0.308266,0.317647,0.903689
893,0.229458,0.203922,0.904341
894,0.183994,0.14902,0.905564
895,0.141413,0.145098,0.905578
896,0.198331,0.203922,0.905609
897,0.328377,0.321569,0.905655
898,0.426289,0.4,0.906346
899,0.30581,0.317647,0.906486
900,0.220022,0.196078,0.90706
901,0.178111,0.141176,0.908424
902,0.134687,0.145098,0.908532
903,0.201029,0.207843,0.908579
904,0.335431,0.329412,0.908615
905,0.420006,0.411765,0.908683
906,0.298321,0.313725,0.90892
907,0.218228,0.196078,0.909411
908,0.167218,0.137255,0.910309
909,0.130678,0.141176,0.910419
910,0.197537,0.2,0.910425
911,0.352728,0.337255,0.910664
912,0.44497,0.419608,0.911308
913,0.299333,0.313725,0.911515
914,0.223015,0.184314,0.913012
915,0.155857,0.133333,0.91352
916,0.124448,0.133333,0.913599
917,0.186411,0.2,0.913783
918,0.34718,0.341176,0.913819
919,0.454363,0.431373,0.914348
920,0.296946,0.317647,0.914777
921,0.199987,0.184314,0.915022
922,0.154563,0.129412,0.915655
923,0.116157,0.129412,0.91583
924,0.18932,0.196078,0.915876
925,0.353162,0.345098,0.915941
926,0.471268,0.443137,0.916732
927,0.296981,0.317647,0.91716
928,0.200975,0.180392,0.917583
929,0.150995,0.12549,0.918234
930,0.111165,0.12549,0.918439
931,0.178187,0.192157,0.918634
932,0.352991,0.345098,0.918696
933,0.485953,0.45098,0.919919
934,0.297812,0.32549,0.920685
935,0.199819,0.180392,0.921063
936,0.146359,0.121569,0.921677
937,0.10611,0.121569,0.921916
938,0.176607,0.184314,0.921976
939,0.353645,0.337255,0.922244
940,0.492255,0.458824,0.923362
941,0.306201,0.333333,0.924098
942,0.198728,0.176471,0.924594
943,0.14133,0.117647,0.925154
944,0.10393,0.117647,0.925343
945,0.169003,0.168627,0.925343
946,0.328364,0.329412,0.925344
947,0.486138,0.466667,0.925723
948,0.32556,0.341176,0.925967
949,0.194933,0.176471,0.926308
950,0.123378,0.113725,0.926401
951,0.0995653,0.113725,0.926601
952,0.147251,0.160784,0.926785
953,0.3173,0.313725,0.926797
954,0.485247,0.478431,0.926844
955,0.340233,0.356863,0.92712
956,0.197094,0.184314,0.927284
957,0.119758,0.109804,0.927383
958,0.0955804,0.105882,0.927489
959,0.129996,0.152941,0.928015
960,0.298598,0.301961,0.928027
961,0.49675,0.482353,0.928234
962,0.357026,0.380392,0.92878
963,0.20084,0.188235,0.928939
964,0.121891,0.105882,0.929195
965,0.0863572,0.0941176,0.929255
966,0.127789,0.137255,0.929345
967,0.278499,0.282353,0.92936
968,0.502334,0.482353,0.929759
969,0.392158,0.403922,0.929897
970,0.18578,0.196078,0.930003
971,0.116172,0.109804,0.930044
972,0.0803806,0.0941176,0.930233
973,0.118622,0.12549,0.93028
974,0.250584,0.258824,0.930348
975,0.487592,0.47451,0.930519
976,0.433571,0.435294,0.930522
977,0.194801,0.215686,0.930958
978,0.118416,0.109804,0.931032
979,0.0826743,0.0862745,0.931045
980,0.102947,0.117647,0.931261
981,0.229927,0.231373,0.931263
982,0.475744,0.462745,0.931432
983,0.462891,0.466667,0.931447
984,0.204535,0.235294,0.932393
985,0.129862,0.113725,0.932653
986,0.0747633,0.0862745,0.932786
987,0.0887462,0.105882,0.933079
988,0.197129,0.207843,0.933194
989,0.44534,0.435294,0.933295
990,0.511759,0.501961,0.933391
991,0.226963,0.266667,0.934967
992,0.129202,0.12549,0.934981
993,0.0816576,0.0862745,0.935002
994,0.0891157,0.0980392,0.935082
995,0.183421,0.180392,0.935091
996,0.411271,0.396078,0.935322
997,0.548119,0.533333,0.935541
998,0.2614,0.301961,0.937186
999,0.149105,0.137255,0.937326
1000,0.0924006,0.0901961,0.937331
1001,0.0861004,0.0941176,0.937395
1002,0.148244,0.152941,0.937417
1003,0.350729,0.352941,0.937422
1004,0.561409,0.552941,0.937494
1005,0.31729,0.356863,0.93906
1006,0.173633,0.156863,0.939341
1007,0.096057,0.0941176,0.939345
1008,0.0744336,0.0862745,0.939485
1009,0.116002,0.133333,0.939786
1010,0.303586,0.298039,0.939816
1011,0.580105,0.54902,0.940783
1012,0.383844,0.419608,0.942062
1013,0.182342,0.180392,0.942066
1014,0.110877,0.0901961,0.942493
1015,0.0747903,0.0823529,0.94255
1016,0.0865825,0.113725,0.943287
1017,0.235277,0.247059,0.943426
1018,0.522337,0.521569,0.943427
1019,0.461242,0.486275,0.944053
1020,0.190864,0.219608,0.94488
1021,0.10032,0.105882,0.94491
1022,0.063542,0.0745098,0.945031
1023,0.0694767,0.0941176,0.945638
1024,0.193622,0.2,0.945679
1025,0.500155,0.462745,0.947078
1026,0.563115,0.552941,0.947182
1027,0.225083,0.266667,0.948911
1028,0.12368,0.117647,0.948947
1029,0.0853381,0.0784314,0.948995
1030,0.0713995,0.0862745,0.949216
1031,0.153773,0.152941,0.949217
1032,0.395325,0.384314,0.949338
1033,0.601597,0.592157,0.949427
1034,0.293242,0.345098,0.952116
1035,0.156683,0.137255,0.952494
1036,0.0905521,0.0784314,0.952641
1037,0.0670623,0.0745098,0.952696
1038,0.116746,0.121569,0.952719
1039,0.306291,0.301961,0.952738
1040,0.604824,0.588235,0.953013
1041,0.402264,0.435294,0.954104
1042,0.163746,0.168627,0.954128
1043,0.0884105,0.0862745,0.954133
1044,0.065678,0.0705882,0.954157
1045,0.078079,0.0941176,0.954414
1046,0.215082,0.223529,0.954485
1047,0.538511,0.52549,0.954655
1048,0.523732,0.533333,0.954747
1049,0.194947,0.227451,0.955804
1050,0.0952142,0.0980392,0.955812
1051,0.0716061,0.0705882,0.955813
1052,0.0647726,0.0784314,0.955999
1053,0.159318,0.160784,0.956001
1054,0.436612,0.419608,0.95629
1055,0.619762,0.607843,0.956433
1056,0.272422,0.309804,0.95783
1057,0.117989,0.117647,0.95783
1058,0.0843442,0.0705882,0.958019
1059,0.0774629,0.0705882,0.958066
1060,0.120745,0.113725,0.958116
1061,0.3078,0.305882,0.958119
1062,0.608765,0.615686,0.958167
1063,0.418308,0.431373,0.958338
1064,0.162778,0.152941,0.958435
1065,0.0721319,0.0784314,0.958474
1066,0.0558148,0.0627451,0.958522
1067,0.0636261,0.0862745,0.959035
1068,0.193893,0.203922,0.959136
1069,0.526339,0.529412,0.959145
1070,0.551034,0.564706,0.959332
1071,0.207962,0.227451,0.959712
1072,0.0978529,0.0901961,0.959771
1073,0.0704307,0.0588235,0.959906
1074,0.0545695,0.0666667,0.960052
1075,0.115402,0.133333,0.960373
1076,0.388951,0.388235,0.960374
1077,0.648561,0.65098,0.96038
1078,0.343106,0.34902,0.960415
1079,0.121307,0.121569,0.960415
1080,0.0693774,0.0666667,0.960422
1081,0.0625418,0.0588235,0.960436
1082,0.100172,0.0901961,0.960536
1083,0.260478,0.247059,0.960716
1084,0.599793,0.603922,0.960733
1085,0.530352,0.509804,0.961155
1086,0.182125,0.180392,0.961158
1087,0.0707283,0.0745098,0.961172
1088,0.0502875,0.0509804,0.961173
1089,0.0460063,0.0666667,0.9616
1090,0.134808,0.145098,0.961705
1091,0.452801,0.443137,0.961799
1092,0.651846,0.662745,0.961918
1093,0.307531,0.298039,0.962008
1094,0.105727,0.109804,0.962024
1095,0.0648905,0.054902,0.962124
1096,0.0485923,0.054902,0.962164
1097,0.0993779,0.0941176,0.962192
1098,0.265366,0.262745,0.962198
1099,0.635889,0.643137,0.962251
1100,0.520609,0.494118,0.962953
1101,0.186026,0.160784,0.96359
1102,0.0646899,0.0705882,0.963625
1103,0.0308973,0.0509804,0.964028
1104,0.0382316,0.0627451,0.964629
1105,0.12855,0.145098,0.964903
1106,0.447021,0.454902,0.964965
1107,0.657971,0.686275,0.965766
1108,0.297242,0.298039,0.965767
1109,0.102124,0.0980392,0.965783
1110,0.0733981,0.054902,0.966125
1111,0.0548205,0.0470588,0.966186
1112,0.0912488,0.0862745,0.96621
1113,0.236032,0.243137,0.966261
1114,0.637189,0.647059,0.966358
1115,0.536237,0.537255,0.966359
1116,0.166369,0.172549,0.966398
1117,0.0736911,0.0705882,0.966407
1118,0.061255,0.0470588,0.966609
1119,0.0449529,0.0588235,0.966801
1120,0.109578,0.117647,0.966866
1121,0.398396,0.392157,0.966905
1122,0.646314,0.733333,0.974477
1123,0.353378,0.356863,0.97449
1124,0.119843,0.109804,0.97459
1125,0.0665504,0.054902,0.974726
1126,0.0239335,0.0509804,0.975458
1127,0.0560423,0.0666667,0.97557
1128,0.19263,0.180392,0.97572
1129,0.532071,0.572549,0.977359
1130,0.6272,0.67451,0.979597
1131,0.240181,0.227451,0.979759
1132,0.075125,0.0784314,0.97977
1133,0.0461065,0.0509804,0.979794
1134,0.0515151,0.0509804,0.979794
1135,0.0708941,0.0784314,0.979851
1136,0.23829,0.254902,0.980127
1137,0.60236,0.713725,0.992529
1138,0.457838,0.545098,1.00014
1139,0.155078,0.152941,1.00015
1140,0.0598366,0.0627451,1.00016
1141,0.0428126,0.0431373,1.00016
1142,0.0280459,0.0470588,1.00052
1143,0.0868726,0.0941176,1.00057
1144,0.345517,0.333333,1.00072
1145,0.638192,0.796078,1.02565
1146,0.401329,0.435294,1.0268
1147,0.113,0.113725,1.0268
1148,0.0694474,0.0509804,1.02714
1149,0.0414873,0.0352941,1.02718
1150,0.0314583,0.0470588,1.02742
1151,0.126824,0.101961,1.02804
1152,0.398903,0.384314,1.02825
1153,0.686335,0.835294,1.05044
1154,0.378364,0.380392,1.05045
1155,0.105904,0.0980392,1.05051
1156,0.0535864,0.0431373,1.05062
1157,0.0167501,0.0352941,1.05096
1158,0.0465632,0.0352941,1.05109
1159,0.110201,0.0901961,1.05149
1160,0.391023,0.360784,1.0524
1161,0.765508,0.878431,1.06516
1162,0.431408,0.407843,1.06571
1163,0.074771,0.0941176,1.06609
1164,0.0350244,0.0392157,1.0661
1165,0.0742072,0.027451,1.06829
1166,0.0580233,0.0313725,1.069
1167,0.0782901,0.054902,1.06955
1168,0.285207,0.215686,1.07438
1169,0.708882,0.839216,1.09137
1170,0.52837,0.627451,1.10118
1171,0.108371,0.133333,1.10181
1172,0.0370133,0.0431373,1.10184
1173,0.0334433,0.027451,1.10188
1174,0.075179,0.0235294,1.10455
1175,0.0173925,0.0196078,1.10455
1176,0.0999382,0.0470588,1.10735
1177,0.379691,0.239216,1.12708
1178,0.668655,0.988235,1.22921
1179,0.571754,0.576471,1.22924
1180,0.132312,0.0980392,1.23041
1181,0.0181462,0.0313725,1.23059
1182,-0.00195813,0.027451,1.23145
1183,-0.0286482,0.0235294,1.23417
1184,-0.0589024,0.0156863,1.23974
1185,0.0196908,0.0156863,1.23975
1186,0.009745,0.0156863,1.23979
1187,0.413261,0.054902,1.36821
1188,0.677513,0.141176,1.65587
1189,0.431785,0.0901961,1.77255
1190,0.225848,0.0823529,1.79314
1191,0.151,0.0980392,1.79594
1192,0.0894463,0.133333,1.79787
1193,0.112143,0.188235,1.80366
1194,0.241764,0.227451,1.80387
1195,0.269158,0.247059,1.80435
1196,0.153491,0.25098,1.81386
1197,0.106507,0.231373,1.82945
1198,0.118837,0.203922,1.83669
1199,0.156775,0.192157,1.83794
1200,0.191331,0.203922,1.8381
1201,0.219319,0.223529,1.83812
1202,0.219249,0.25098,1.83912
1203,0.211219,0.25098,1.84071
1204,0.208969,0.235294,1.8414
1205,0.199813,0.211765,1.84154
1206,0.193644,0.2,1.84158
1207,0.211264,0.211765,1.84158
1208,0.221777,0.235294,1.84176
1209,0.25331,0.262745,1.84185
1210,0.23797,0.254902,1.84214
1211,0.230812,0.235294,1.84216
1212,0.213215,0.207843,1.84219
1213,0.209074,0.2,1.84227
1214,0.220538,0.215686,1.84229
1215,0.237994,0.243137,1.84232
1216,0.27052,0.266667,1.84234
1217,0.246197,0.258824,1.8425
1218,0.240444,0.235294,1.84252
1219,0.214932,0.207843,1.84257
1220,0.211487,0.2,1.8427
1221,0.223353,0.219608,1.84272
1222,0.251366,0.247059,1.84274
1223,0.275545,0.270588,1.84276
1224,0.253569,0.262745,1.84285
1225,0.242092,0.227451,1.84306
1226,0.22096,0.207843,1.84323
1227,0.210174,0.2,1.84334
1228,0.235693,0.219608,1.84359
1229,0.249991,0.254902,1.84362
1230,0.276468,0.27451,1.84362
1231,0.268397,0.254902,1.8438
1232,0.229542,0.227451,1.84381
1233,0.224117,0.203922,1.84422
1234,0.214652,0.203922,1.84433
1235,0.227742,0.227451,1.84433
1236,0.261004,0.262745,1.84433
1237,0.283246,0.278431,1.84436
1238,0.255612,0.258824,1.84437
1239,0.238444,0.219608,1.84472
1240,0.216949,0.2,1.84501
1241,0.218536,0.2,1.84535
1242,0.241195,0.231373,1.84545
1243,0.271721,0.266667,1.84548
1244,0.283976,0.282353,1.84548
1245,0.264103,0.254902,1.84556
1246,0.228913,0.219608,1.84565
1247,0.219817,0.196078,1.84621
1248,0.210252,0.2,1.84632
1249,0.244539,0.235294,1.8464
1250,0.275614,0.278431,1.84641
1251,0.292542,0.286275,1.84645
1252,0.253444,0.254902,1.84645
1253,0.231529,0.219608,1.8466
1254,0.214761,0.196078,1.84694
1255,0.212116,0.203922,1.84701
1256,0.240745,0.243137,1.84702
1257,0.295512,0.282353,1.84719
1258,0.298894,0.290196,1.84727
1259,0.259413,0.25098,1.84734
1260,0.238534,0.207843,1.84828
1261,0.216872,0.188235,1.8491
1262,0.217959,0.203922,1.8493
1263,0.259653,0.247059,1.84945
1264,0.294521,0.286275,1.84952
1265,0.295538,0.286275,1.84961
1266,0.255377,0.243137,1.84976
1267,0.230628,0.203922,1.85047
1268,0.205756,0.188235,1.85078
1269,0.21513,0.207843,1.85083
1270,0.259211,0.25098,1.8509
1271,0.297181,0.298039,1.8509
1272,0.290341,0.286275,1.85092
1273,0.248575,0.243137,1.85095
1274,0.223094,0.196078,1.85168
1275,0.202879,0.188235,1.85189
1276,0.218969,0.211765,1.85194
