t,predict_test,teacher
501,-0.75786,-0.871504,0.0129151
502,-0.736431,-0.897167,0.0387513
503,-1.07796,-0.918112,0.0643017
504,0.938525,0.966915,0.0651077
505,-0.49672,-0.323771,0.0950188
506,0.30998,0.700105,0.247216
507,-0.711055,-0.673516,0.248626
508,0.547693,0.996646,0.450184
509,-0.8914,-0.940362,0.452582
510,1.00376,0.944651,0.456075
511,0.283325,0.102098,0.488918
512,-0.42032,-0.748,0.596293
513,-0.592493,-0.654848,0.600181
514,-0.858427,-0.935808,0.606169
515,0.474592,0.472826,0.606172
516,-1.23285,-0.939102,0.692463
517,0.456431,0.819782,0.824487
518,0.924513,0.998229,0.829921
519,0.914777,0.52925,0.978552
520,0.361879,0.296849,0.982781
521,-0.755792,-0.808604,0.98557
522,-0.829841,-0.930179,0.995638
523,0.0503218,-0.091996,1.01589
524,0.820168,0.945656,1.03164
525,0.595093,0.6097,1.03185
526,-1.15021,-0.954345,1.07022
527,0.20597,-0.127988,1.18174
528,1.01673,0.87338,1.20229
529,-0.23494,-0.325043,1.21041
530,1.07596,0.998391,1.21643
531,0.954989,0.977658,1.21694
532,-0.615244,-0.555597,1.2205
533,-0.601508,-0.744279,1.24088
534,0.520778,0.684879,1.26781
535,-1.04709,-0.999992,1.27003
536,-0.74359,-0.624645,1.28418
537,-1.07302,-0.956066,1.29786
538,-0.33011,-0.153886,1.32891
539,-0.740033,-0.7699,1.3298
540,0.261518,0.361172,1.33973
541,0.104019,-0.00972093,1.35267
542,-0.315801,-0.209633,1.36394
543,0.746268,0.880048,1.38184
544,0.742859,0.988773,1.44231
545,0.525722,0.692187,1.47002
546,-0.565573,-0.811792,1.53065
547,-0.931563,-0.962205,1.53159
548,-0.408364,-0.190386,1.5791
549,-0.241325,-0.490578,1.64123
550,-0.0649929,0.120538,1.67565
551,0.417928,0.544636,1.6917
552,-0.0889272,-0.0899016,1.69171
553,-0.166869,-0.129991,1.69307
554,-0.765632,-0.237033,1.97248
555,-0.314559,-0.347248,1.97355
556,1.09926,0.982384,1.98721
557,-0.92389,-0.866033,1.99056
558,0.604424,0.844538,2.04821
559,0.401116,0.557713,2.07273
560,0.91313,0.922711,2.07283
561,-0.565548,-0.797319,2.12654
562,-0.954074,-0.992799,2.12804
563,-0.930824,-0.990947,2.13166
564,-0.956764,-0.627758,2.2399
565,-0.686624,-0.741297,2.24289
566,0.131721,-0.167032,2.33215
567,-0.234082,-0.133266,2.34231
568,1.07599,0.97451,2.35261
569,0.75316,0.934551,2.38551
570,-0.198916,-0.299347,2.3956
571,-0.400221,-0.650331,2.45815
572,-0.820191,-0.916344,2.4674
573,0.436881,0.669769,2.52163
574,-0.12904,-0.288803,2.54716
575,0.5877,0.719462,2.56452
576,0.967038,0.9212,2.56662
577,-0.171725,-0.661053,2.80606
578,0.473071,0.567364,2.81495
579,-0.605639,-0.735389,2.83179
580,-0.750902,-0.945323,2.86959
581,0.129723,-0.0085615,2.88871
582,1.11919,0.894992,2.93897
583,-0.82164,-0.938231,2.95257
584,0.380605,0.3942,2.95275
585,1.01952,0.975901,2.95466
586,-0.397633,-0.495951,2.96432
587,-0.711062,-0.473257,3.02087
588,-0.993208,-0.970673,3.02138
589,1.28654,0.989849,3.10941
590,0.415876,0.649464,3.16397
591,-0.319164,-0.174509,3.1849
592,-0.731314,-0.762987,3.1859
593,0.614108,0.50795,3.19717
594,0.700653,0.526619,3.22746
595,-0.766986,-0.918144,3.2503
596,0.850891,0.743009,3.26194
597,-1.05937,-0.999932,3.26548
598,-0.821457,-0.88644,3.2697
599,1.02321,0.915929,3.28121
600,0.809307,0.900991,3.28961
601,-0.289983,-0.283,3.28966
602,-0.363217,-0.453897,3.29789
603,-0.681946,-0.981326,3.38751
604,-0.816815,-0.992098,3.41824
605,-0.691885,-0.818769,3.43434
606,1.16714,0.945665,3.48339
607,-0.317587,-0.28063,3.48475
608,0.502511,0.423943,3.49093
609,-0.931803,-0.999222,3.49547
610,-0.346212,-0.308669,3.49688
611,0.182621,0.227821,3.49892
612,-0.708569,-0.965582,3.56498
613,-0.381987,-0.306785,3.57063
614,0.608416,0.53047,3.57671
615,-1.05629,-0.892263,3.60362
616,-0.229752,-0.0900724,3.62313
617,-0.693531,-0.678874,3.62334
618,-0.641423,-0.716676,3.629
619,-1.2128,-0.83944,3.7684
620,0.680341,0.922798,3.82719
621,-0.549368,-0.548558,3.82719
622,0.713188,0.479037,3.88201
623,-0.632176,-0.651773,3.8824
624,0.503906,0.282436,3.93145
625,0.811252,0.987461,3.9625
626,-0.593191,-0.806914,4.00817
627,-0.138026,-0.232616,4.01712
628,0.720523,0.921784,4.05763
629,0.100357,-0.213776,4.15631
630,0.836679,0.995822,4.18163
631,0.10988,0.0712521,4.18312
632,-0.420376,-0.642059,4.23227
633,1.08665,0.999938,4.23979
634,-0.538832,-0.635054,4.24905
635,-0.0360828,-0.185337,4.27132
636,1.04014,0.995228,4.27334
637,0.526016,0.426876,4.28317
638,-0.94728,-0.896184,4.28578
639,-0.894405,-0.945598,4.2884
640,0.22004,0.338248,4.30237
641,0.689317,0.879983,4.33873
642,0.0946514,0.156661,4.34257
643,0.466526,0.259063,4.38561
644,-0.845758,-0.713815,4.40302
645,-0.943644,-0.770168,4.43312
