t,predict_test,teacher
501,-0.350484,-0.9929,0.412698
502,-0.314235,-0.999606,0.882432
503,0.274674,0.78707,1.14498
504,-0.191198,-0.560234,1.28117
505,0.523658,0.864917,1.39763
506,-0.191533,-0.394621,1.43887
507,0.643829,0.854184,1.48312
508,-0.0399017,0.259562,1.5728
509,0.62325,0.639818,1.57307
510,0.424673,0.987378,1.88971
511,-0.445546,-0.986193,2.18201
512,-0.521341,-0.818539,2.27034
513,0.566904,0.84784,2.34926
514,0.445518,0.997766,2.65424
515,-0.724886,-0.60421,2.6688
516,-0.19158,-0.443329,2.73218
517,0.18947,0.8974,3.23334
518,-0.19068,-0.37668,3.26794
519,-0.312249,-0.916058,3.63253
520,0.568372,0.765823,3.67151
521,0.456801,0.992573,3.95856
522,-0.514932,-0.815957,4.04918
523,-0.491939,-0.910749,4.22458
524,0.301855,0.967945,4.66826
525,0.230397,0.876374,5.08555
526,-0.0542923,-0.379577,5.19136
527,0.0261089,-0.0184242,5.19334
528,0.769201,0.371289,5.35167
529,0.832787,0.130761,5.84451
530,0.277344,0.843166,6.16467
531,-0.161574,-0.566828,6.3289
532,0.403608,0.994829,6.67844
533,-0.120799,-0.066163,6.68143
534,0.26036,0.999936,7.2284
535,-0.68182,-0.83318,7.25131
536,-0.397473,-0.980787,7.59156
537,-0.591059,-0.989322,7.75018
538,0.998982,0.150316,8.47041
539,0.259065,0.808543,8.77234
540,-0.553746,-0.983982,8.95744
541,-0.534453,-0.99823,9.17253
542,0.189458,0.612499,9.35149
543,0.697069,0.720176,9.35203
544,-0.744262,-0.645917,9.3617
545,0.717132,0.589357,9.37802
546,-0.229925,-0.553098,9.48247
547,-0.567175,-0.863135,9.57006
548,-0.127545,-0.791024,10.0103
549,-0.619576,-0.704147,10.0174
550,-0.472759,-0.992233,10.2873
551,0.176151,0.840193,10.7282
552,-0.0239928,-0.0383016,10.7284
553,0.327907,0.914426,11.0724
554,-0.902942,-0.607163,11.1599
555,0.79816,0.490904,11.2543
556,-0.496193,-0.573125,11.2602
557,0.357985,0.608676,11.3231
558,-0.9405,-0.0478438,12.1199
559,-0.0669387,-0.0708676,12.1199
560,0.578146,0.344546,12.1745
561,-0.0862772,-0.207915,12.1893
562,-0.723556,-0.737566,12.1895
563,-0.309148,-0.907927,12.548
564,-0.456949,-0.760011,12.6399
565,0.318934,0.878192,12.9526
566,0.592413,0.794668,12.9936
567,-0.774968,-0.283295,13.2353
568,-0.79853,-0.135317,13.6751
569,-0.588841,-0.989192,13.8354
570,-0.560093,-0.960891,13.9961
571,-0.77741,-0.0267295,14.5596
572,-0.197161,-0.834779,14.9661
573,-0.724504,-0.849606,14.9818
574,0.667695,0.930522,15.0509
575,-0.252101,-0.467724,15.0974
576,-0.428078,-0.996608,15.4206
577,0.72732,0.463144,15.4904
578,-0.452642,-0.967521,15.7555
579,0.986475,0.159916,16.4387
580,-0.716119,-0.759503,16.4406
581,0.789404,0.896672,16.4521
582,0.383658,0.981337,16.8093
583,0.309946,0.712859,16.9716
584,-0.153196,-0.245191,16.9801
585,-0.192911,-0.586399,17.1349
586,0.787193,0.219872,17.4568
587,0.106754,0.765498,17.8907
588,0.840539,0.520366,17.9932
589,-0.0233029,0.266888,18.0774
590,0.0111436,-0.500808,18.3395
591,-0.468002,-0.976856,18.5985
592,-0.0378421,-0.262491,18.6489
593,0.730494,0.336012,18.8046
594,-0.0337343,0.140905,18.8351
595,0.256661,0.615799,18.964
596,0.299184,0.883393,19.3053
597,0.496001,0.978529,19.5382
598,0.454918,0.979419,19.8133
599,-0.197857,-0.385403,19.8484
600,0.0807536,0.166729,19.8558
601,-0.162336,-0.306805,19.8767
602,0.608346,0.861754,19.9409
603,0.772884,0.386428,20.0903
604,0.335815,0.393016,20.0935
605,-0.438081,-0.967214,20.3735
606,-0.731178,-0.509059,20.4229
607,0.560589,0.785662,20.4735
608,0.132079,0.793974,20.9116
609,0.665343,0.731263,20.916
610,0.835097,0.245395,21.2637
611,0.0717985,0.632835,21.5785
612,0.482423,0.974436,21.8206
613,-0.452192,-0.999969,22.1206
614,0.0439251,-0.0627174,22.132
615,0.67774,0.549989,22.1483
616,-0.0590796,-0.258563,22.1881
617,0.0270982,-0.0623223,22.1961
618,-0.37848,-0.91063,22.4793
619,0.497648,0.860459,22.6109
620,0.24977,0.945328,23.0947
621,0.328792,0.894536,23.4148
622,0.306285,0.889766,23.7552
623,-0.844805,-0.416024,23.9391
624,0.636856,0.996873,24.0687
625,0.435674,0.908846,24.2926
626,0.748407,0.504158,24.3522
627,-0.886165,-0.467388,24.5276
628,0.0592291,0.0572351,24.5276
629,-0.881003,-0.789978,24.5359
630,-0.449099,-0.992025,24.8307
631,-0.727856,-0.549165,24.8626
632,0.153553,0.232387,24.8688
633,0.586794,0.622088,24.8701
634,-0.6983,-0.81963,24.8848
635,0.0529442,0.014262,24.8863
636,0.0891151,0.694522,25.2528
637,0.798611,0.311134,25.4904
638,0.162257,0.693211,25.7724
639,0.257241,0.617532,25.9022
640,-0.613749,-0.820351,25.9448
641,-0.211782,-0.656769,26.1429
642,-0.23681,-0.395029,26.1679
643,-0.141782,-0.371323,26.2206
644,0.0661782,0.0689561,26.2206
645,-0.25011,-0.746964,26.4675
646,0.124093,0.960306,27.1667
647,0.543138,0.965939,27.3455
648,-0.38143,-0.987985,27.7134
649,-0.524679,-0.990446,27.9303
650,0.864927,0.133182,28.4658
651,-1.03149,-0.169716,29.2084
652,0.267125,0.200177,29.2129
653,-0.780273,-0.393141,29.3628
654,-0.471484,-0.623184,29.3858
655,0.0906764,0.584213,29.6294
656,-0.669498,-0.94317,29.7043
657,0.262126,0.752043,29.9443
658,0.0345313,0.583263,30.2454
659,0.896094,0.224772,30.6961
660,0.385378,0.999903,31.0737
661,0.55974,0.978834,31.2493
662,-0.888694,-0.551509,31.363
663,0.0700291,0.284766,31.4092
664,-0.246358,-0.719819,31.6333
665,-0.217894,-0.554146,31.7464
666,0.72613,0.294737,31.9325
667,-0.730539,-0.662718,31.9371
668,0.360202,0.805795,32.1356
669,0.665492,0.760738,32.1447
670,-0.820822,-0.645833,32.1753
671,0.340464,0.964824,32.5652
672,-0.573939,-0.982217,32.7318
673,-0.28195,-0.910203,33.1265
674,0.557196,0.845237,33.2095
675,-0.81978,-0.25808,33.525
676,0.679807,0.956923,33.6018
677,0.453552,0.896532,33.798
678,-0.384728,-0.803429,33.9734
679,0.160599,0.69432,34.2582
680,-0.01758,0.0481632,34.2625
681,-0.590923,-0.99881,34.4289
682,0.616323,0.97861,34.5602
683,-0.908827,-0.113572,35.1926
684,0.148891,0.235759,35.2001
685,0.555677,0.243113,35.2978
686,0.141494,0.553885,35.4679
687,-0.32545,-0.904762,35.8035
688,-0.498114,-0.955495,36.0127
689,0.826417,0.220896,36.3794
690,0.0994347,0.436357,36.4929
691,-0.708522,-0.0582179,36.9158
692,-0.565324,-0.892872,37.0231
693,-0.285656,-0.689041,37.1858
694,-0.150543,-0.311784,37.2118
695,-0.356469,-0.76896,37.3819
696,0.720977,0.468615,37.4456
697,-0.564156,-0.925839,37.5764
698,0.62204,0.9057,37.6569
699,0.607893,0.671887,37.661
700,0.0414456,-0.474281,37.927
701,-0.826778,-0.0392607,38.5471
702,-0.294842,-0.853438,38.8592
703,0.602538,0.426557,38.8901
704,0.572176,0.829247,38.9562
705,0.184865,0.366078,38.9891
706,0.294408,0.842357,39.2893
707,0.649837,0.76692,39.303
708,-0.304104,-0.759271,39.5102
709,-0.303371,-0.898397,39.8642
710,0.135366,0.747033,40.2384
711,0.108894,0.499146,40.3907
712,-0.756192,-0.501342,40.4556
713,-0.0827383,-0.464754,40.6016
714,-0.76034,-0.704226,40.6047
715,-0.114061,-0.0675834,40.6069
716,-0.0499349,0.262056,40.7042
717,-0.232095,-0.757009,40.9797
718,-0.0404592,-0.060937,40.9802
719,0.290353,0.944418,41.408
720,-0.702723,-0.798008,41.417
721,-0.27403,-0.929727,41.847
722,-0.0368498,-0.171744,41.8652
723,0.195564,0.800359,42.231
724,0.335168,0.996798,42.6687
725,-0.367058,-0.95297,43.012
726,-0.157273,-0.210976,43.0149
727,-0.408346,-0.997611,43.3621
728,-0.62185,-0.703005,43.3687
729,-0.629658,-0.991237,43.4994
730,0.76431,0.208006,43.8089
731,0.365103,0.907174,44.1028
732,0.218763,0.709192,44.3433
733,-0.379056,-0.990462,44.7171
734,0.548905,0.975019,44.8987
735,0.667397,0.199349,45.1177
736,-0.489409,-0.77814,45.2011
737,-0.633603,-0.53019,45.2118
738,-0.647067,-0.854299,45.2547
739,0.643039,0.60654,45.2561
740,-0.477998,-0.997172,45.5256
741,0.213934,0.273141,45.5291
742,0.793279,0.176005,45.9102
743,0.864114,0.380983,46.1436
744,0.280731,0.340195,46.1471
745,0.0581955,0.0229516,46.1483
746,-0.277374,-0.846894,46.4727
747,-0.847552,-0.139471,46.9741
748,-0.332843,-0.0916846,47.0322
749,-0.503069,-0.999906,47.2791
750,-0.800323,-0.0387185,47.8591
751,-0.821846,-0.301526,48.1299
752,0.683105,0.564716,48.1439
753,-0.744272,-0.803663,48.1474
754,-0.500156,-0.939036,48.34
755,0.0333198,0.0576232,48.3406
756,0.391938,0.613297,48.3896
757,-0.84478,-0.800195,48.3916
758,-0.405564,-0.8142,48.5586
759,0.767091,0.0934529,49.0124
760,0.52436,0.970552,49.2115
761,-0.508449,-0.967123,49.4218
762,1.11668,0.240341,50.1898
763,-0.933879,-0.203964,50.7226
764,-0.0756377,-0.821381,51.2787
765,0.891883,0.0355167,52.0121
766,0.0580804,0.362515,52.1048
767,0.16609,0.451759,52.1864
768,0.648738,0.547946,52.1965
769,0.383492,0.991017,52.5656
770,0.0865987,0.335244,52.6274
771,0.64768,0.70678,52.6309
772,-0.77459,-0.399044,52.772
773,0.540624,0.999383,52.9824
774,-0.08506,-0.16707,52.9891
775,-0.617966,-0.777497,53.0146
776,0.0630315,-0.0171971,53.021
777,0.629205,0.820997,53.0578
778,0.373222,0.977134,53.4225
779,-0.248872,-0.383228,53.4406
780,0.501002,0.99485,53.6845
781,-0.440239,-0.999676,53.9974
782,-0.535156,-0.656714,54.0122
783,-0.93757,-0.351403,54.3558
784,-0.578651,-0.962165,54.5029
785,0.683485,0.30939,54.6428
786,0.405982,0.999684,54.9953
787,0.608256,0.886615,55.0728
788,0.509591,0.992465,55.306
789,-0.577364,-0.912675,55.4184
790,0.267769,0.667638,55.5783
791,0.275082,0.998468,56.1016
