t,predict_test,teacher
0,0.0785034,0,0.00616278
1,-0.0872317,0,0.0137721
2,-0.0540055,0,0.0166887
3,-0.812359,-0.429896,0.162967
4,0.626009,0.844499,0.210705
5,-0.738404,-0.690608,0.21299
6,0.100082,0.42186,0.316531
7,-0.128941,-0.385225,0.382212
8,-0.911542,-0.117525,1.01268
9,-0.852962,-0.252526,1.3732
10,-0.484828,-0.999912,1.63851
11,-0.785626,-0.554533,1.69191
12,0.34145,0.940505,2.05078
13,-0.684185,-0.791578,2.06231
14,-0.0949999,-0.29,2.10034
15,-0.525642,-0.976701,2.30379
16,-0.276586,-0.794353,2.57188
17,-0.0237282,-0.0462534,2.57238
18,0.741802,0.518198,2.62238
19,0.465971,0.99506,2.90232
20,0.866281,0.164817,3.39437
21,-0.18744,-0.575721,3.54513
22,0.0926553,0.325534,3.59936
23,-0.372797,-0.937951,3.91876
24,0.160806,0.517776,4.04619
25,-0.419152,-0.987767,4.36951
26,-0.109219,-0.281357,4.39914
27,0.465586,0.99884,4.6835
28,0.5873,0.91122,4.78843
29,-0.483322,-0.998864,5.05421
30,0.70357,0.622468,5.06079
31,0.395581,0.980381,5.40278
32,-0.88324,-0.129163,5.97141
33,-0.662399,-0.781283,5.98555
34,-0.350213,-0.890132,6.27706
35,0.549944,0.932232,6.4232
36,-0.19705,-0.592903,6.5799
37,-0.139664,-0.45566,6.67976
38,-0.190369,-0.515954,6.78576
39,0.502876,0.972898,7.00668
40,0.393119,0.973911,7.344
41,-0.882536,-0.144742,7.88834
42,-0.343236,-0.915829,8.21621
43,0.086025,0.384251,8.30514
44,0.438903,0.999933,8.6199
45,0.202188,0.6356,8.80775
46,-0.550989,-0.957358,8.97288
47,0.285192,0.822215,9.26127
48,0.274841,0.853251,9.59583
49,0.651317,0.724341,9.60117
50,0.574976,0.926909,9.72502
51,-0.241676,-0.710985,9.94527
52,-0.791175,-0.45511,10.0582
53,0.492921,0.997792,10.3131
54,-0.838019,-0.390042,10.5138
55,0.609826,0.840805,10.5671
56,0.341901,0.935741,10.9198
57,-0.11284,-0.333409,10.9684
58,-0.252285,-0.761057,11.2273
59,0.0162063,0.100953,11.2345
60,-0.0928685,-0.26489,11.2641
61,0.564476,0.933515,11.4003
62,-0.362298,-0.914519,11.7052
63,0.638784,0.83134,11.7423
64,-0.0303657,-0.0672343,11.7436
65,0.0444184,0.249418,11.7857
66,0.586715,0.887766,11.8763
67,0.0430004,0.135328,11.8848
68,-0.668998,-0.780821,11.8973
69,-0.397905,-0.946565,12.1983
70,0.553176,0.9365,12.3453
71,-0.357365,-0.906173,12.6465
72,-0.901045,-0.13297,13.2364
73,-0.0177769,-0.110073,13.2449
74,-0.905782,-0.1628,13.797
75,-0.00622831,0.0350157,13.7987
76,0.760035,0.492563,13.8702
77,-0.585472,-0.963667,14.0132
78,0.801177,0.449883,14.1366
79,-0.408429,-0.9853,14.4694
80,-0.614433,-0.894016,14.5476
81,0.885236,0.0609017,15.2271
82,0.31376,0.935778,15.614
83,0.468399,0.99991,15.8965
84,-0.710522,-0.667026,15.8984
85,-0.783906,-0.514443,15.971
86,0.29812,0.862733,16.2898
87,-0.337708,-0.877601,16.5813
88,-0.262679,-0.763861,16.8325
89,0.0422957,0.163325,16.8471
90,-0.152477,-0.455502,16.939
91,0.589359,0.905413,17.0388
92,0.105599,0.433069,17.1461
93,0.696028,0.679443,17.1464
94,0.565769,0.949878,17.2939
95,-0.282141,-0.809293,17.5718
96,0.487097,0.989811,17.8245
97,0.725515,0.60545,17.8389
98,0.526828,0.974905,18.0397
99,-0.406371,-0.978051,18.3665
100,0.696876,0.675757,18.367
101,0.0513699,0.281299,18.4198
102,0.615756,0.882226,18.4908
103,-0.483351,-0.994755,18.7524
104,-0.577835,-0.956488,18.8957
105,0.828733,0.258801,19.2206
106,0.479743,0.994854,19.4859
107,-0.598288,-0.925675,19.5931
108,-0.068526,-0.191198,19.6081
109,-0.00944719,0.0158971,19.6088
110,-0.609001,-0.883362,19.684
111,-0.37675,-0.954102,20.0174
112,-0.452579,-0.993026,20.3095
113,0.694552,0.652319,20.3113
114,-0.0126943,0.0204522,20.3124
115,0.116305,0.438458,20.4161
116,-0.320094,-0.836085,20.6824
117,0.212882,0.635707,20.8612
118,-0.709087,-0.68737,20.8616
119,-0.888767,-0.2421,21.2798
120,0.909675,0.000154165,22.107
121,-0.45805,-0.993648,22.3939
122,-0.445175,-0.998975,22.7006
123,-0.403659,-0.986022,23.0397
124,-0.497029,-0.99994,23.2927
125,0.724289,0.599229,23.3083
126,0.609811,0.859953,23.3709
127,-0.679762,-0.795197,23.3842
128,0.919443,0.0286275,24.1778
129,-0.295266,-0.787339,24.4199
130,0.0854187,0.291822,24.4625
131,-0.0202817,-0.0514018,24.4635
132,-0.702475,-0.727498,24.4641
133,0.681458,0.770299,24.472
134,-0.530594,-0.980351,24.6743
135,0.570091,0.892906,24.7785
136,0.895069,0.0107872,25.5604
137,0.911269,0.0546633,26.2942
138,-0.641264,-0.836392,26.3323
139,-0.055143,-0.183269,26.3487
140,0.386306,0.964444,26.6829
141,-0.308167,-0.844308,26.9704
142,0.361727,0.944548,27.3101
143,0.42904,0.99995,27.636
144,0.556832,0.912601,27.7626
145,0.647408,0.817347,27.7915
146,-0.765113,-0.49038,27.8669
147,-0.370823,-0.935035,28.1853
148,0.0832263,0.373879,28.2697
149,0.768685,0.482522,28.3516
150,-0.759101,-0.561467,28.3907
151,-0.18593,-0.557403,28.5287
152,0.0638396,0.239329,28.5595
153,0.265358,0.807438,28.8533
154,-0.368198,-0.929865,29.1688
155,0.629655,0.83974,29.2129
156,-0.0208263,-0.0209532,29.2129
157,0.37827,0.958054,29.5491
158,0.312497,0.901817,29.8964
159,0.21204,0.699979,30.1345
160,0.919447,0.0137447,30.9548
161,-0.663565,-0.843138,30.987
162,0.583865,0.906048,31.0908
163,-0.363497,-0.946089,31.4302
164,-0.744161,-0.617473,31.4463
165,-0.407163,-0.974097,31.7677
166,0.369791,0.973967,32.1327
167,-0.50075,-0.997362,32.3793
168,0.365656,0.946422,32.7166
169,-0.896598,-0.159709,33.2596
170,0.794564,0.434295,33.3894
171,-0.274112,-0.758049,33.6236
172,0.530251,0.950945,33.8006
173,0.390821,0.98176,34.1498
174,0.188589,0.600373,34.3194
175,-0.493283,-0.993223,34.5693
176,-0.105736,-0.347074,34.6276
177,0.241939,0.782684,34.92
178,0.495253,0.97937,35.1543
179,0.522521,0.962434,35.3479
180,-0.231955,-0.680281,35.5489
181,-0.156037,-0.546831,35.7016
182,-0.723345,-0.616175,35.7131
183,-0.126074,-0.373943,35.7745
184,0.625365,0.793109,35.8026
185,0.833642,0.190903,36.2158
186,0.38277,0.982465,36.5754
187,-0.173311,-0.535342,36.7065
188,-0.667791,-0.767205,36.7163
189,-0.881731,-0.138387,37.2689
190,-0.527243,-0.984975,37.4784
191,-0.295733,-0.783385,37.7162
192,0.504585,0.978893,37.9412
193,-0.11575,-0.312593,37.9799
194,-0.0622822,-0.144435,37.9867
195,0.0309247,0.102148,37.9918
196,-0.237461,-0.735472,38.2398
197,-0.461639,-0.996953,38.5263
198,0.54837,0.945416,38.684
199,0.72511,0.58386,38.7039
200,-0.288364,-0.766155,38.9322
201,0.702805,0.665709,38.9336
202,-0.369928,-0.938458,39.2568
203,-0.414903,-0.97768,39.5735
204,-0.52772,-0.972945,39.7718
205,-0.154054,-0.480286,39.8782
206,-0.721342,-0.710745,39.8783
207,0.914919,0.044448,40.636
208,-0.148827,-0.405583,40.7019
209,0.190286,0.669311,40.9314
210,0.88199,0.131083,41.4953
211,-0.388279,-0.963127,41.8257
212,-0.080924,-0.283141,41.8666
213,-0.202338,-0.597215,42.0225
214,0.505546,0.97075,42.239
215,0.183286,0.6728,42.4786
216,0.156542,0.543898,42.6286
217,-0.709037,-0.705424,42.6286
218,-0.882643,-0.193113,43.1041
219,-0.487297,-0.993681,43.3605
