t,predict_test,teacher
501,0.538458,0.536295,4.67784e-06
502,0.556203,0.549239,5.31864e-05
503,0.471851,0.472762,5.40161e-05
504,0.383236,0.379746,6.61953e-05
505,0.349761,0.339764,0.000166147
506,0.407458,0.408659,0.00016759
507,0.561261,0.549678,0.000301765
508,0.419201,0.41561,0.00031466
509,0.458981,0.456628,0.000320198
510,0.477973,0.479724,0.000323266
511,0.506387,0.500248,0.000360957
512,0.451851,0.455713,0.000375867
513,0.422862,0.427589,0.000398211
514,0.371286,0.364442,0.000445043
515,0.355311,0.337262,0.000770834
516,0.336931,0.325831,0.000894043
517,0.304035,0.295486,0.00096712
518,0.368209,0.35587,0.00111937
519,0.399225,0.389164,0.00122058
520,0.392099,0.374989,0.00151333
521,0.417375,0.395455,0.00199382
522,0.618402,0.608424,0.00209338
523,0.60118,0.581121,0.00249573
524,0.421808,0.414392,0.00255073
525,0.389344,0.358963,0.00347375
526,0.421457,0.411515,0.00357259
527,0.501189,0.49847,0.00357999
528,0.393361,0.384661,0.00365567
529,0.361872,0.352779,0.00373836
530,0.369027,0.362979,0.00377495
531,0.65055,0.646538,0.00379105
532,0.606402,0.604066,0.00379651
533,0.442559,0.454183,0.00393163
534,0.403144,0.404374,0.00393314
535,0.419284,0.422894,0.00394617
536,0.566957,0.568766,0.00394945
537,0.392109,0.410851,0.00430069
538,0.414308,0.412888,0.00430271
539,0.354251,0.354243,0.00430271
540,0.367371,0.349153,0.00463461
541,0.362165,0.371998,0.0047313
542,0.291444,0.302899,0.00486252
543,0.259831,0.276581,0.00514309
544,0.396262,0.385997,0.00524845
545,0.463436,0.451736,0.00538534
546,0.352537,0.351927,0.00538571
547,0.313386,0.305162,0.00545335
548,0.397933,0.385972,0.00559642
549,0.325956,0.309066,0.00588168
550,0.336051,0.327036,0.00596296
551,0.27267,0.25518,0.00626885
552,0.281994,0.268771,0.0064437
553,0.454255,0.458425,0.00646108
554,0.410109,0.404168,0.00649637
555,0.317593,0.326178,0.00657007
556,0.25333,0.265587,0.0067203
557,0.279228,0.27089,0.00678984
558,0.32227,0.326889,0.00681118
559,0.429998,0.444007,0.00700741
560,0.308704,0.30764,0.00700855
561,0.25592,0.247438,0.00708049
562,0.285633,0.295516,0.00717816
563,0.270929,0.274041,0.00718784
564,0.202621,0.225753,0.00772295
565,0.221314,0.242393,0.00816728
566,0.210271,0.216193,0.00820235
567,0.397582,0.399295,0.00820529
568,0.397626,0.414556,0.00849191
569,0.282367,0.291996,0.00858463
570,0.240878,0.237635,0.00859515
571,0.228331,0.22979,0.00859728
572,0.244916,0.276454,0.00959193
573,0.211667,0.221971,0.0096981
574,0.287108,0.302974,0.00994984
575,0.252726,0.281123,0.0107562
576,0.400065,0.414869,0.0109754
577,0.343627,0.361135,0.0112819
578,0.288062,0.298655,0.0113942
579,0.546285,0.567193,0.0118313
580,0.42677,0.430302,0.0118438
581,0.62219,0.635494,0.0120208
582,0.448424,0.439033,0.012109
583,0.426587,0.447025,0.0125267
584,0.371785,0.390641,0.0128823
585,0.388161,0.408009,0.0132762
586,0.466077,0.475304,0.0133614
587,0.413901,0.426841,0.0135289
588,0.56067,0.543568,0.0138213
589,0.551698,0.553588,0.0138249
590,0.672932,0.665611,0.0138785
591,0.63086,0.624895,0.0139141
592,0.497435,0.511158,0.0141024
593,0.436489,0.424928,0.0142361
594,0.415911,0.411537,0.0142552
595,0.631021,0.623215,0.0143161
596,0.632942,0.634455,0.0143184
597,0.58322,0.590413,0.0143702
598,0.48064,0.494679,0.0145673
599,0.391094,0.410254,0.0149344
600,0.565983,0.584843,0.0152901
601,0.504883,0.53661,0.0162967
602,0.549459,0.572812,0.0168421
603,0.573872,0.585398,0.0169749
604,0.600729,0.625609,0.0175939
605,0.698429,0.715496,0.0178852
606,0.510085,0.57301,0.0218448
607,0.430844,0.473329,0.0236498
608,0.381604,0.402791,0.0240987
609,0.464511,0.478371,0.0242908
610,0.491683,0.494938,0.0243014
611,0.476677,0.487177,0.0244116
612,0.674386,0.67871,0.0244303
613,0.632432,0.649982,0.0247384
614,0.626299,0.657369,0.0257037
615,0.522018,0.544564,0.026212
616,0.388221,0.424046,0.0274954
617,0.570083,0.5903,0.0279042
618,0.544671,0.577404,0.0289756
619,0.577766,0.602722,0.0295984
620,0.43617,0.462034,0.0302673
621,0.506802,0.52913,0.0307658
622,0.411257,0.447865,0.032106
623,0.383253,0.415494,0.0331455
624,0.316183,0.35714,0.034823
625,0.293841,0.309307,0.0350622
626,0.519106,0.512698,0.0351033
627,0.418581,0.423895,0.0351315
628,0.494919,0.497974,0.0351409
629,0.368097,0.380947,0.035306
630,0.47508,0.478187,0.0353156
631,0.383994,0.38133,0.0353227
632,0.334906,0.346806,0.0354643
633,0.280369,0.280515,0.0354644
634,0.32255,0.31759,0.035489
635,0.402398,0.403488,0.0354901
636,0.333588,0.327416,0.0355282
637,0.361454,0.357303,0.0355455
638,0.354639,0.359909,0.0355732
639,0.524648,0.524424,0.0355733
640,0.553263,0.540989,0.0357239
641,0.415993,0.417355,0.0357258
642,0.318293,0.319176,0.0357266
643,0.400089,0.398823,0.0357282
644,0.299932,0.303174,0.0357387
645,0.328802,0.338544,0.0358336
646,0.263189,0.279683,0.0361057
647,0.237383,0.252282,0.0363277
648,0.389317,0.381232,0.036393
649,0.334777,0.344171,0.0364813
650,0.323429,0.318469,0.0365059
651,0.318426,0.300151,0.0368399
652,0.592147,0.59239,0.0368399
653,0.408965,0.389306,0.0372264
654,0.445654,0.4411,0.0372472
655,0.326966,0.314793,0.0373953
656,0.276619,0.273238,0.0374068
657,0.3129,0.314879,0.0374107
658,0.284691,0.282132,0.0374172
659,0.457376,0.461962,0.0374383
660,0.35418,0.349688,0.0374585
661,0.501117,0.504583,0.0374705
662,0.609758,0.593648,0.03773
663,0.418551,0.42741,0.0378085
664,0.343971,0.337596,0.0378492
665,0.318385,0.311463,0.0378971
666,0.303292,0.297868,0.0379265
667,0.384444,0.375178,0.0380124
668,0.303011,0.30133,0.0380152
669,0.298899,0.284528,0.0382217
670,0.468416,0.439529,0.0390562
671,0.449255,0.430655,0.0394022
672,0.372703,0.337074,0.0406716
673,0.435416,0.39555,0.0422609
674,0.34743,0.309359,0.0437103
675,0.372218,0.340035,0.044746
676,0.29758,0.26741,0.0456563
677,0.274403,0.235141,0.0471978
678,0.540094,0.49697,0.0490575
679,0.544422,0.520117,0.0496482
680,0.422419,0.396309,0.05033
681,0.359598,0.339983,0.0507147
682,0.457811,0.447464,0.0508218
683,0.378302,0.373379,0.050846
684,0.285204,0.2843,0.0508468
685,0.265382,0.239094,0.0515379
686,0.314355,0.291216,0.0520733
687,0.402902,0.402121,0.0520739
688,0.383915,0.377056,0.0521209
689,0.402002,0.39302,0.0522016
690,0.306388,0.311197,0.0522247
691,0.556149,0.543659,0.0523807
692,0.562834,0.551959,0.052499
