t,predict_test,teacher
501,0.164331,0.164706,1.40876e-07
502,0.123378,0.117647,3.29801e-05
503,0.128466,0.12549,4.18333e-05
504,0.199319,0.196078,5.23362e-05
505,0.346138,0.337255,0.000131248
506,0.415958,0.403922,0.000276132
507,0.289706,0.286275,0.000287907
508,0.161257,0.164706,0.000299801
509,0.12031,0.113725,0.00034316
510,0.123156,0.117647,0.000373503
511,0.190349,0.192157,0.000376771
512,0.351403,0.341176,0.000481344
513,0.428317,0.411765,0.00075532
514,0.297292,0.286275,0.000876697
515,0.160967,0.160784,0.00087673
516,0.114748,0.109804,0.00090117
517,0.122561,0.117647,0.000925315
518,0.194578,0.192157,0.000931178
519,0.350623,0.345098,0.000961701
520,0.433133,0.427451,0.000993984
521,0.296769,0.290196,0.00103719
522,0.155531,0.156863,0.00103896
523,0.110687,0.109804,0.00103974
524,0.12167,0.113725,0.00110286
525,0.183707,0.180392,0.00111385
526,0.344529,0.345098,0.00111417
527,0.451294,0.443137,0.0011807
528,0.305032,0.298039,0.00122959
529,0.15685,0.160784,0.00124507
530,0.11207,0.109804,0.00125021
531,0.112522,0.113725,0.00125165
532,0.182279,0.180392,0.00125521
533,0.342439,0.345098,0.00126228
534,0.446003,0.45098,0.00128706
535,0.306568,0.309804,0.00129753
536,0.155956,0.164706,0.0013741
537,0.111588,0.105882,0.00140665
538,0.106221,0.109804,0.00141949
539,0.173176,0.172549,0.00141988
540,0.333315,0.341176,0.00148168
541,0.458361,0.466667,0.00155067
542,0.322466,0.32549,0.00155982
543,0.154471,0.164706,0.00166457
544,0.107286,0.105882,0.00166654
545,0.106407,0.105882,0.00166682
546,0.160324,0.164706,0.00168602
547,0.323477,0.333333,0.00178317
548,0.46961,0.482353,0.00194554
549,0.331257,0.34902,0.00226105
550,0.158495,0.176471,0.00258417
551,0.112242,0.109804,0.00259012
552,0.102486,0.101961,0.00259039
553,0.144592,0.152941,0.00266011
554,0.301304,0.313725,0.00281441
555,0.471817,0.490196,0.0031522
556,0.353801,0.368627,0.00337202
557,0.172337,0.184314,0.00351545
558,0.107842,0.109804,0.0035193
559,0.0992187,0.101961,0.00352682
560,0.141282,0.145098,0.00354138
561,0.282142,0.294118,0.00368479
562,0.467808,0.494118,0.00437696
563,0.372356,0.396078,0.00493972
564,0.182367,0.196078,0.00512772
565,0.107546,0.109804,0.00513282
566,0.0966986,0.0980392,0.00513461
567,0.125037,0.137255,0.00528388
568,0.266549,0.27451,0.00534726
569,0.464145,0.490196,0.00602594
570,0.393563,0.431373,0.00745551
571,0.194698,0.211765,0.00774678
572,0.107928,0.113725,0.0077804
573,0.0999383,0.0980392,0.007784
574,0.111645,0.12549,0.00797569
575,0.235327,0.243137,0.0080367
576,0.452553,0.478431,0.00870637
577,0.424603,0.470588,0.010821
578,0.219216,0.239216,0.011221
579,0.112004,0.12549,0.0114029
580,0.106457,0.0941176,0.0115551
581,0.0969194,0.113725,0.0118376
582,0.205527,0.219608,0.0120358
583,0.432698,0.45098,0.0123701
584,0.448876,0.505882,0.0156198
585,0.247926,0.262745,0.0158394
586,0.117499,0.12549,0.0159033
587,0.094754,0.0901961,0.015924
588,0.09208,0.101961,0.0160217
589,0.1782,0.188235,0.0161224
590,0.404117,0.407843,0.0161363
591,0.488743,0.537255,0.0184896
592,0.280576,0.305882,0.0191301
593,0.130989,0.141176,0.0192338
594,0.0977393,0.0901961,0.0192907
595,0.0825178,0.0980392,0.0195317
596,0.154311,0.160784,0.0195736
597,0.349367,0.364706,0.0198089
598,0.507399,0.556863,0.0222555
599,0.330758,0.352941,0.0227476
600,0.142041,0.14902,0.0227963
601,0.0927692,0.0941176,0.0227981
602,0.0840175,0.0862745,0.0228032
603,0.126069,0.137255,0.0229283
604,0.309045,0.305882,0.0229383
605,0.521416,0.556863,0.0241948
606,0.37501,0.407843,0.0252728
607,0.17742,0.176471,0.0252737
608,0.0939266,0.0941176,0.0252737
609,0.0743021,0.0784314,0.0252908
610,0.108948,0.109804,0.0252915
611,0.242429,0.247059,0.0253129
612,0.507841,0.521569,0.0255014
613,0.454785,0.486275,0.0264929
614,0.210366,0.211765,0.0264949
615,0.0959388,0.0980392,0.0264993
616,0.0769691,0.0784314,0.0265015
617,0.0902782,0.0941176,0.0265162
618,0.190794,0.196078,0.0265441
619,0.457217,0.466667,0.0266334
620,0.515619,0.54902,0.0277491
621,0.252995,0.262745,0.0278441
622,0.108369,0.117647,0.0279302
623,0.0860179,0.0784314,0.0279878
624,0.0733107,0.0823529,0.0280695
625,0.153123,0.14902,0.0280864
626,0.374857,0.384314,0.0281758
627,0.559675,0.592157,0.0292309
628,0.33554,0.337255,0.0292338
629,0.132351,0.133333,0.0292348
630,0.0774172,0.0784314,0.0292358
631,0.0708526,0.0745098,0.0292492
632,0.123054,0.121569,0.0292514
633,0.299899,0.298039,0.0292548
634,0.56049,0.592157,0.0302576
635,0.408679,0.435294,0.030966
636,0.169881,0.168627,0.0309676
637,0.0829474,0.0823529,0.0309679
638,0.0658899,0.0705882,0.03099
639,0.0909024,0.0941176,0.0310003
640,0.214634,0.219608,0.0310251
641,0.516216,0.52549,0.0311111
642,0.506828,0.537255,0.0320369
643,0.218475,0.223529,0.0320625
644,0.0935317,0.0941176,0.0320628
645,0.0685422,0.0666667,0.0320663
646,0.0683794,0.0823529,0.0322616
647,0.168547,0.156863,0.0323981
648,0.407323,0.419608,0.032549
649,0.58414,0.615686,0.0335442
650,0.308928,0.317647,0.0336202
651,0.113731,0.121569,0.0336817
652,0.0771205,0.0705882,0.0337243
653,0.0586007,0.0666667,0.0337894
654,0.107418,0.113725,0.0338292
655,0.305815,0.301961,0.033844
656,0.594616,0.619608,0.0344686
657,0.419667,0.443137,0.0350195
658,0.16003,0.160784,0.0350201
659,0.0769401,0.0784314,0.0350223
660,0.0650446,0.0666667,0.0350249
661,0.0856621,0.0901961,0.0350455
662,0.208767,0.207843,0.0350463
663,0.514143,0.529412,0.0352795
664,0.527896,0.584314,0.0384624
665,0.22981,0.239216,0.0385509
666,0.0961483,0.0980392,0.0385545
667,0.0744803,0.0705882,0.0385696
668,0.0584006,0.0745098,0.0388291
669,0.144781,0.141176,0.0388421
670,0.38827,0.384314,0.0388578
671,0.601046,0.662745,0.0426646
672,0.338068,0.360784,0.0431806
673,0.132338,0.129412,0.0431892
674,0.0694934,0.0745098,0.0432144
675,0.0559418,0.0666667,0.0433294
676,0.104302,0.0980392,0.0433686
677,0.255233,0.247059,0.0434354
678,0.568432,0.607843,0.0449887
679,0.479986,0.537255,0.0482684
680,0.197197,0.2,0.0482762
681,0.0900641,0.0862745,0.0482906
682,0.0759652,0.0627451,0.0484653
683,0.0613134,0.0745098,0.0486395
684,0.159391,0.152941,0.0486811
685,0.42839,0.435294,0.0487287
686,0.61417,0.678431,0.0528583
687,0.309223,0.321569,0.0530107
688,0.114956,0.117647,0.0530179
689,0.0667869,0.0705882,0.0530324
690,0.0530038,0.0666667,0.0532191
691,0.108113,0.0980392,0.0533205
692,0.271141,0.262745,0.053391
693,0.593672,0.643137,0.0558378
694,0.469805,0.52549,0.0589387
695,0.182109,0.180392,0.0589416
696,0.0819877,0.0862745,0.05896
697,0.0770772,0.0588235,0.0592932
698,0.0677261,0.0745098,0.0593392
699,0.16927,0.145098,0.0599235
700,0.424123,0.439216,0.0601513
701,0.630844,0.705882,0.065782
702,0.330081,0.329412,0.0657825
703,0.114437,0.109804,0.0658039
704,0.0597286,0.0666667,0.0658521
705,0.0531761,0.054902,0.065855
706,0.0878255,0.0862745,0.0658575
707,0.254865,0.235294,0.0662405
708,0.603838,0.639216,0.067492
709,0.514909,0.572549,0.0708144
710,0.193672,0.192157,0.0708167
711,0.0854471,0.0784314,0.0708659
712,0.0660271,0.054902,0.0709897
713,0.0551374,0.0627451,0.0710475
714,0.133144,0.117647,0.0712877
715,0.370617,0.372549,0.0712914
716,0.693621,0.741176,0.073553
717,0.375046,0.388235,0.0737269
718,0.123325,0.121569,0.07373
719,0.0552719,0.0627451,0.0737859
720,0.0489233,0.0509804,0.0737901
721,0.0705084,0.0705882,0.0737901
722,0.196553,0.160784,0.0750695
723,0.492846,0.537255,0.0770416
724,0.650612,0.698039,0.079291
725,0.274116,0.25098,0.0798262
726,0.0825321,0.0862745,0.0798402
727,0.0536773,0.054902,0.0798417
728,0.0366954,0.0509804,0.0800458
729,0.0978716,0.0784314,0.0804237
730,0.255496,0.231373,0.0810056
731,0.648449,0.690196,0.0827484
732,0.543039,0.588235,0.0847911
733,0.182267,0.172549,0.0848855
734,0.0713388,0.0705882,0.0848861
735,0.0623365,0.0470588,0.0851195
736,0.0455281,0.0470588,0.0851219
737,0.105153,0.0862745,0.0854782
738,0.311875,0.301961,0.0855765
739,0.754664,0.780392,0.0862385
740,0.462888,0.482353,0.0866174
741,0.131397,0.129412,0.0866213
742,0.0537938,0.054902,0.0866225
743,0.0526831,0.0431373,0.0867137
744,0.0422366,0.0431373,0.0867145
745,0.103601,0.0901961,0.0868942
746,0.341242,0.337255,0.0869101
747,0.81185,0.835294,0.0874597
748,0.425283,0.439216,0.0876538
749,0.11662,0.105882,0.0877691
750,0.0445188,0.0470588,0.0877756
751,0.0359082,0.0392157,0.0877865
752,0.0390489,0.0392157,0.0877865
753,0.0931537,0.0823529,0.0879032
754,0.329245,0.301961,0.0886476
755,0.823966,0.866667,0.090471
756,0.475711,0.490196,0.0906808
757,0.122724,0.109804,0.0908478
758,0.039504,0.0470588,0.0909048
759,0.0352192,0.0392157,0.0909208
760,0.0321986,0.0313725,0.0909215
761,0.0677859,0.0509804,0.0912039
762,0.204993,0.168627,0.0925264
763,0.680115,0.729412,0.0949566
764,0.746121,0.764706,0.095302
765,0.252762,0.172549,0.101736
766,0.0688904,0.054902,0.101932
767,0.0295965,0.0352941,0.101964
768,0.0204707,0.0313725,0.102083
769,0.0635737,0.027451,0.103388
770,0.0822048,0.0392157,0.105236
771,0.163008,0.145098,0.105557
772,0.712745,0.768627,0.10868
773,0.819073,0.85098,0.109698
774,0.221954,0.168627,0.112542
775,0.0857748,0.0470588,0.11404
776,0.0212796,0.0313725,0.114142
777,0.0261761,0.0313725,0.114169
778,0.0669306,0.0235294,0.116053
779,0.0513301,0.0196078,0.117059
780,0.0240796,0.027451,0.117071
781,0.210962,0.0705882,0.136776
782,0.330429,0.211765,0.150857
783,0.289167,0.203922,0.158123
784,0.0435107,0.156863,0.170972
785,0.107306,0.145098,0.1724
786,0.178683,0.160784,0.172721
787,0.162904,0.2,0.174097
788,0.228992,0.254902,0.174768
789,0.286709,0.290196,0.17478
790,0.247728,0.282353,0.175979
791,0.228294,0.235294,0.176028
792,0.189658,0.196078,0.176069
793,0.177973,0.184314,0.17611
794,0.196428,0.211765,0.176345
795,0.24945,0.258824,0.176433
796,0.287975,0.298039,0.176534
797,0.27014,0.282353,0.176683
798,0.215966,0.231373,0.176921
799,0.17786,0.192157,0.177125
800,0.176502,0.188235,0.177263
801,0.205052,0.219608,0.177474
802,0.255662,0.270588,0.177697
803,0.287751,0.309804,0.178184
804,0.259252,0.282353,0.178717
805,0.20315,0.227451,0.179308
806,0.171421,0.192157,0.179738
807,0.176461,0.188235,0.179876
808,0.202175,0.223529,0.180332
809,0.261645,0.278431,0.180614
810,0.288449,0.309804,0.18107
811,0.250809,0.282353,0.182065
812,0.201295,0.219608,0.182401
813,0.167493,0.188235,0.182831
814,0.174074,0.192157,0.183158
815,0.211684,0.227451,0.183406
816,0.263213,0.286275,0.183938
817,0.292555,0.313725,0.184386
818,0.245003,0.27451,0.185257
819,0.189807,0.219608,0.186145
820,0.17296,0.184314,0.186274
