t,predict_test,teacher
501,-1.01992,-1.1909,0.0292359
502,-0.170609,-0.6171,0.22859
503,0.113557,0.107834,0.228623
504,0.460273,0.799407,0.343635
505,-0.0427849,0.143613,0.37838
506,0.797606,1.2148,0.552432
507,-0.894755,-1.02587,0.569624
508,0.210839,-0.113966,0.675122
509,0.519368,0.680315,0.701026
510,-0.214406,0.320819,0.987491
511,0.585478,1.0542,1.20719
512,-0.425265,-0.460499,1.20844
513,0.850713,1.01521,1.23549
514,-0.708456,-0.584822,1.25078
515,0.80604,0.821459,1.25102
516,-0.0840248,-0.113794,1.2519
517,1.25618,1.22882,1.25265
518,-0.95064,-1.14963,1.29225
519,-0.0934271,-0.487881,1.44784
520,0.313247,0.329944,1.44812
521,0.193915,0.705142,1.70947
522,0.183858,0.402299,1.75719
523,0.771126,0.98385,1.80244
524,0.0611189,-0.227593,1.8858
525,0.985881,1.21789,1.93962
526,-1.27148,-1.13595,1.95799
527,-0.120598,-0.440105,2.06008
528,0.355104,0.384377,2.06093
529,0.0608563,0.659824,2.4197
530,0.213126,0.502984,2.50371
531,0.667191,0.841025,2.53393
532,0.431777,0.156162,2.6099
533,1.08566,1.2197,2.62786
534,-0.932152,-1.03622,2.63869
535,-0.0363544,-0.14115,2.64967
536,0.450918,0.669107,2.69728
537,-0.245186,0.339131,3.03871
538,0.568573,1.03568,3.2569
539,-0.353014,-0.406377,3.25974
540,0.913257,1.07809,3.28691
541,-0.859558,-0.746024,3.2998
542,0.578166,0.540541,3.30122
543,0.369227,0.375203,3.30125
544,1.15878,0.97502,3.33502
545,0.202832,-0.228181,3.5208
546,0.943819,1.21917,3.59661
547,-1.19005,-1.15413,3.5979
548,-0.0741875,-0.496072,3.77589
549,0.330435,0.308437,3.77637
550,0.188789,0.716914,4.05529
551,0.133245,0.383286,4.11781
552,0.764636,1.00987,4.17795
553,-0.0103999,-0.309663,4.26751
554,0.949502,1.17256,4.31727
555,-1.13851,-1.01557,4.33238
556,0.147502,-0.0979628,4.39264
557,0.635262,0.684051,4.39502
558,-0.172004,0.315979,4.63314
559,0.597842,1.06193,4.84852
560,-0.441359,-0.484925,4.85042
561,0.834411,0.994897,4.87618
562,-0.630567,-0.538931,4.88457
563,0.908377,0.901304,4.88462
564,-0.197039,-0.293913,4.89401
565,1.17122,1.15106,4.89442
566,-0.806042,-0.942499,4.91304
567,0.288347,0.107921,4.94559
568,0.647077,0.706811,4.94916
569,0.178143,0.328825,4.97186
570,0.784007,1.05452,5.04504
571,-0.363125,-0.454455,5.05338
572,0.824959,1.02805,5.09463
573,-0.74737,-0.619261,5.11104
574,0.77213,0.76013,5.11118
575,0.0306075,0.00896388,5.11165
576,1.28237,1.22069,5.11546
577,-0.844462,-1.08182,5.1718
578,-0.0536702,-0.275873,5.22117
579,0.438139,0.570957,5.23881
580,-0.155476,0.458618,5.61592
581,0.445586,0.87301,5.79861
582,0.0772849,0.0725594,5.79864
583,1.14738,1.24988,5.80914
584,-1.0572,-1.16578,5.82093
585,-0.210186,-0.526561,5.92103
586,0.174708,0.262381,5.92871
587,0.223017,0.741042,6.19706
588,0.0729942,0.304428,6.25062
589,0.777448,1.09125,6.34909
590,-0.329381,-0.574797,6.40932
591,0.711778,0.855809,6.43007
592,-0.369952,-0.206202,6.45688
593,1.16915,1.1957,6.45759
594,-0.93198,-1.06684,6.47577
595,0.0343876,-0.227156,6.54418
596,0.537063,0.60013,6.54816
597,-0.165361,0.430507,6.90322
598,0.462587,0.917906,7.11053
599,-0.0318592,-0.0514869,7.11092
600,1.13154,1.26373,7.12839
601,-1.24486,-1.24955,7.12841
602,-0.338827,-0.793415,7.33506
603,-0.152152,-0.261211,7.34696
604,0.913217,0.666039,7.40805
605,0.372943,0.304177,7.41278
606,0.903976,1.06966,7.44023
607,-0.445778,-0.513142,7.44477
608,0.84676,0.94431,7.45428
609,-0.526332,-0.404546,7.46912
610,1.00997,1.04504,7.47035
611,-0.605524,-0.64848,7.47219
612,0.680658,0.725776,7.47423
613,0.0767266,0.0695658,7.47428
614,1.35607,1.21838,7.49324
615,-0.705416,-1.05559,7.61586
616,0.0333611,-0.200584,7.67059
617,0.499032,0.62561,7.68661
618,-0.202817,0.381096,8.02756
619,0.495793,0.997445,8.27922
620,-0.222098,-0.277837,8.28233
621,1.04726,1.18497,8.30129
622,-1.12041,-1.04581,8.30686
623,0.0595051,-0.1821,8.36523
624,0.57084,0.634399,8.36927
625,-0.202942,0.38016,8.70928
626,0.504733,0.98804,8.94286
627,-0.219576,-0.259008,8.94442
628,1.03491,1.20372,8.97291
629,-1.16714,-1.09954,8.97748
630,-0.00215099,-0.333875,9.08752
631,0.479678,0.515906,9.08884
632,-0.110864,0.521907,9.48923
633,0.389149,0.779806,9.64185
634,0.296979,0.307713,9.64196
635,1.12811,1.10639,9.64243
636,-0.337716,-0.615544,9.71962
637,0.524976,0.802399,9.79659
638,-0.277396,-0.0757505,9.83725
639,1.25061,1.2326,9.83757
640,-0.920203,-1.14957,9.89018
641,-0.128745,-0.487246,10.0187
642,0.298392,0.324346,10.0194
643,0.189064,0.707925,10.2886
644,0.15598,0.396246,10.3463
