t,predict_test,teacher
501,0.374938,0.370962,1.58098e-05
502,0.246608,0.255684,9.81987e-05
503,0.349424,0.35134,0.000101868
504,0.242398,0.258454,0.000359672
505,0.180853,0.181911,0.00036079
506,0.206155,0.214381,0.000428453
507,0.256641,0.259668,0.000437613
508,0.199609,0.192612,0.000486572
509,0.27029,0.266453,0.000501293
510,0.23434,0.2328,0.000503665
511,0.28818,0.275535,0.000663564
512,0.232548,0.22261,0.000762327
513,0.237181,0.220541,0.00103923
514,0.220069,0.202017,0.00136507
515,0.16582,0.159339,0.00140708
516,0.122102,0.126795,0.00142911
517,0.286018,0.293212,0.00148087
518,0.284348,0.275038,0.00156755
519,0.306103,0.291173,0.00179046
520,0.274598,0.265708,0.00186949
521,0.424338,0.436902,0.00202735
522,0.490626,0.488875,0.00203042
523,0.340177,0.338625,0.00203283
524,0.221371,0.219185,0.00203761
525,0.350175,0.348032,0.0020422
526,0.315742,0.330028,0.00224629
527,0.220586,0.224103,0.00225866
528,0.156696,0.161511,0.00228185
529,0.175324,0.171604,0.00229569
530,0.144503,0.143111,0.00229763
531,0.208096,0.202784,0.00232585
532,0.334343,0.32088,0.0025071
533,0.244435,0.245561,0.00250837
534,0.159213,0.160365,0.00250969
535,0.136146,0.140238,0.00252644
536,0.31232,0.309927,0.00253216
537,0.225831,0.211008,0.00275188
538,0.265082,0.269981,0.00277589
539,0.227302,0.233679,0.00281655
540,0.189529,0.196906,0.00287097
541,0.252457,0.244986,0.00292679
542,0.18431,0.173261,0.00304887
543,0.167388,0.142146,0.00368603
544,0.261618,0.259477,0.00369061
545,0.243162,0.232419,0.00380602
546,0.303313,0.312491,0.00389025
547,0.166454,0.176064,0.00398261
548,0.194316,0.19507,0.00398318
549,0.164503,0.144112,0.00439898
550,0.300032,0.29628,0.00441305
551,0.17246,0.165391,0.00446303
552,0.153369,0.135995,0.0047649
553,0.179314,0.163338,0.00502013
554,0.219604,0.196281,0.00556405
555,0.15171,0.152075,0.00556419
556,0.12228,0.100661,0.00603153
557,0.132036,0.106293,0.00669422
558,0.150661,0.163405,0.00685664
559,0.137837,0.142092,0.00687474
560,0.0742697,0.0847835,0.00698528
561,0.0642716,0.0516008,0.00714583
562,0.0429502,0.057101,0.00734608
563,0.0997192,0.0869942,0.00750801
564,0.0336893,0.0508568,0.00780273
565,0.125839,0.120221,0.00783429
566,0.0581998,0.0696844,0.00796619
567,0.303548,0.308602,0.00799173
568,0.188664,0.206467,0.00830868
569,0.169327,0.153318,0.00856496
570,0.0964686,0.080014,0.00883572
571,0.10489,0.0973484,0.00889259
572,0.376311,0.376918,0.00889296
573,0.202214,0.19667,0.00892369
574,0.158576,0.136434,0.00941398
575,0.161024,0.161558,0.00941426
576,0.108291,0.112483,0.00943183
577,0.151485,0.173343,0.0099096
578,0.196407,0.211452,0.010136
579,0.122907,0.119822,0.0101455
580,0.0894179,0.0681241,0.0105989
581,0.127832,0.117134,0.0107133
582,0.120238,0.103591,0.0109905
583,0.0528106,0.056965,0.0110077
584,0.0482509,0.0630525,0.0112268
585,0.0603634,0.0658027,0.0112564
586,0.307056,0.315176,0.0113223
587,0.25176,0.232261,0.0117025
588,0.171075,0.167283,0.0117169
589,0.311972,0.307848,0.0117339
590,0.220745,0.232091,0.0118626
591,0.390614,0.38335,0.0119154
592,0.242419,0.21321,0.0127686
593,0.280313,0.266552,0.0129579
594,0.266436,0.262303,0.012975
595,0.322254,0.320657,0.0129775
596,0.342338,0.317452,0.0135969
597,0.276084,0.248099,0.01438
598,0.216422,0.207544,0.0144588
599,0.167051,0.134031,0.0155492
600,0.380144,0.354572,0.0162031
601,0.333081,0.314352,0.0165538
602,0.318179,0.302147,0.0168108
603,0.266763,0.245219,0.017275
604,0.259891,0.243826,0.0175331
605,0.400829,0.378972,0.0180108
606,0.301464,0.268867,0.0190733
607,0.263417,0.267846,0.019093
608,0.36771,0.373021,0.0191212
