t,predict_test,teacher
501,0.0601973,0.550643,0.240537
502,0.497483,0.776757,0.318531
503,0.129694,0.320502,0.354938
504,0.224428,1.08922,1.1028
505,-0.191982,-0.564801,1.24179
506,0.268197,0.880165,1.6163
507,0.123679,-0.254006,1.75894
508,0.405629,1.17372,2.34891
509,0.304441,-1.00488,4.06322
510,0.60175,-0.0615716,4.50322
511,-0.165192,0.693229,5.24011
512,0.409655,0.308735,5.25029
513,0.7225,1.07452,5.37422
514,0.170765,-0.523825,5.85667
515,0.337578,0.938208,6.21743
516,-0.133464,-0.389475,6.28297
517,0.711237,1.0691,6.41103
518,-0.161279,-0.716994,6.71985
519,0.561664,0.601016,6.7214
520,0.0841897,0.279193,6.75943
521,0.254659,1.07118,7.42613
522,0.355761,-0.522628,8.19769
523,0.475456,0.938957,8.41253
524,0.173489,-0.391084,8.73127
525,0.198905,1.06756,9.48583
526,-0.200216,-0.712889,9.74867
527,0.263648,0.608773,9.86778
528,0.327104,0.267287,9.87135
529,0.419912,1.08261,10.3105
530,0.202179,-0.560684,10.8925
531,0.365047,0.884671,11.1625
532,0.107858,-0.263905,11.3007
533,0.154232,1.1679,12.3282
534,-0.239727,-0.988749,12.8893
535,0.388159,-0.0183049,13.0545
536,0.238465,0.702906,13.2702
537,0.470098,0.3028,13.2982
538,0.595023,1.08251,13.5358
539,0.0549372,-0.549714,13.9014
540,0.388561,0.901692,14.1647
541,-0.117515,-0.303183,14.1992
542,0.627708,1.14182,14.4635
543,-0.148296,-0.916208,15.0532
544,0.672761,0.167333,15.3086
545,0.168697,0.685937,15.5762
546,0.320503,0.391486,15.5812
547,0.664541,0.991215,15.6879
548,0.178284,-0.258064,15.8783
549,0.689523,1.20413,16.1432
550,0.0388723,-1.10732,17.4569
551,-0.441515,-0.355367,17.4643
552,0.261135,0.491005,17.5172
553,0.485239,0.555869,17.5221
554,0.507277,0.714715,17.5652
555,0.298495,0.451616,17.5886
556,0.473215,0.928875,17.7963
557,-0.161338,-0.0724465,17.8042
558,0.505229,1.27131,18.391
559,-0.332026,-1.28447,19.2982
560,0.0905156,-0.928417,20.3364
561,0.0905821,-0.592082,20.8024
562,0.692268,0.23069,21.0155
563,0.446206,0.747871,21.1065
564,0.367837,0.286172,21.1132
565,0.371464,1.10971,21.6582
566,0.028507,-0.638183,22.1026
567,0.550926,0.762725,22.1475
568,-0.455709,-0.00590313,22.3498
569,0.583701,1.22877,22.7659
570,-0.00903778,-1.11559,23.9904
571,0.284596,-0.373733,24.4238
572,-0.131924,0.469775,24.7858
573,0.661321,0.578916,24.7926
574,0.394408,0.671731,24.8695
575,0.128622,0.541963,25.0404
576,0.440508,0.790307,25.1628
577,-0.0230682,0.288171,25.2596
578,0.185273,1.12083,26.1349
579,-0.377965,-0.672322,26.2215
580,0.1331,0.703427,26.5468
581,-0.0197115,0.10557,26.5625
582,0.436178,1.19543,27.139
583,0.235037,-0.968986,28.5886
584,0.244577,0.0441194,28.6288
585,-0.134181,0.706579,29.3357
586,0.74354,0.31428,29.52
587,-0.0933682,1.07369,30.882
588,0.409655,-0.519658,31.7456
589,0.55855,0.944045,31.8942
590,-0.113976,-0.403607,31.9781
591,0.299885,1.05515,32.5485
592,0.200285,-0.679775,33.323
593,0.72749,0.669615,33.3264
594,0.132994,0.16833,33.3276
595,0.440004,1.16122,33.8478
596,0.337732,-0.83729,35.2285
597,0.54593,0.366888,35.2605
598,0.0366288,0.560364,35.5348
599,0.340754,0.670456,35.6435
600,-0.443732,0.538793,36.6089
601,0.700926,0.79472,36.6177
602,0.422557,0.277426,36.6387
603,0.177959,1.13066,37.5464
604,0.15933,-0.706536,38.2961
605,0.126877,0.640329,38.5597
606,0.331989,0.214009,38.5737
607,0.460114,1.12798,39.0197
608,0.170525,-0.717069,39.8075
609,0.197579,0.618531,39.9847
610,0.00635053,0.249267,40.0437
611,0.667449,1.09857,40.2296
612,-0.0252097,-0.614823,40.5773
613,0.749473,0.800361,40.5798
614,0.0923606,-0.0812563,40.61
615,0.813259,1.23086,40.7844
616,-0.126003,-1.14542,41.8236
617,0.462814,-0.46751,42.6891
618,0.0688779,0.350383,42.7683
619,0.800669,0.687871,42.7811
620,0.49936,0.442682,42.7843
621,-0.457162,0.932008,44.7141
622,0.44505,-0.0832892,44.9932
623,0.147858,1.26989,46.2522
624,-0.294732,-1.28266,47.2282
625,0.43793,-0.922325,49.0785
626,0.352364,-0.575755,49.9399
627,0.860726,0.259212,50.3017
628,0.629932,0.733207,50.3123
629,0.436756,0.325135,50.3248
630,0.620664,1.07196,50.5285
631,0.00362576,-0.511211,50.7935
632,0.669695,0.955718,50.8753
633,-0.437146,-0.43212,50.8754
634,0.680643,1.0253,50.9941
635,-0.0300779,-0.601363,51.3205
636,0.3134,0.801297,51.5586
637,0.0681949,-0.0793157,51.5803
638,0.390603,1.23158,52.2876
639,0.286397,-1.14731,54.3431
640,0.677248,-0.473359,55.667
641,-0.205216,0.342113,55.9665
642,0.281323,0.694135,56.1369
643,0.58523,0.428081,56.1616
644,-0.394614,0.951686,57.9742
645,0.52346,-0.139564,58.4138
646,-0.0392749,1.25824,60.0973
647,-0.273682,-1.25829,61.0668
648,0.505294,-0.839146,62.8743
649,0.340672,-0.363319,63.3699
650,0.828776,0.563456,63.4403
651,0.720427,0.446529,63.5153
652,0.558783,0.889893,63.6249
653,0.287687,0.0252855,63.6938
654,0.0563733,1.26607,65.1572
655,0.490441,-1.23653,68.1396
656,-0.0032708,-0.76079,68.7134
657,0.106779,-0.181281,68.7964
658,0.365756,0.725755,68.926
659,-0.0482989,0.208207,68.9918
660,0.772777,1.15704,69.1395
661,0.413195,-0.811763,70.64
662,0.0980417,0.424568,70.7466
663,0.187745,0.50411,70.8467
664,-0.162951,0.771592,71.7201
665,0.0706162,0.317737,71.7811
666,0.525181,1.09014,72.1003
667,0.310735,-0.568441,72.8732
668,0.10149,0.874666,73.471
669,0.218358,-0.241589,73.6826
670,0.609994,1.18069,74.0083
671,0.150712,-1.02411,75.3885
672,0.409107,-0.11412,75.6623
673,-0.226633,0.674534,76.4744
674,0.339325,0.32877,76.4745
675,0.902338,1.05103,76.4966
676,0.18223,-0.447912,76.8937
677,0.350645,1.03443,77.3612
678,-0.194773,-0.632451,77.5528
679,0.467772,0.750339,77.6326
680,-0.0481141,0.0220526,77.6376
681,0.397251,1.22442,78.3218
682,0.182301,-1.09227,79.9463
683,0.376544,-0.302959,80.408
684,-0.0173583,0.54382,80.723
685,0.309178,0.495076,80.7575
686,0.254741,0.820006,81.077
687,0.331426,0.207149,81.0925
688,0.374993,1.18593,81.7501
689,-0.404205,-0.906847,82.0028
690,0.291586,0.204458,82.0103
691,-0.253225,0.669422,82.8616
692,0.462054,0.433962,82.8624
693,-0.28984,0.937174,84.368
694,0.249446,-0.0994249,84.4897
695,0.507309,1.26731,85.0673
696,0.109967,-1.27834,86.9947
697,-0.109735,-0.907627,87.6313
698,0.15174,-0.536805,88.1054
699,0.617262,0.324288,88.1913
700,0.220026,0.691731,88.4138
701,0.653779,0.427399,88.465
702,0.295883,0.951782,88.8952
703,-0.0133551,-0.140024,88.9113
704,0.535007,1.25809,89.4341
705,-0.434431,-1.2579,90.1122
706,0.392183,-0.8378,91.6251
707,0.0401996,-0.360042,91.7852
708,0.570451,0.567177,91.7853
709,0.542079,0.441621,91.7953
710,0.68412,0.897112,91.8407
711,0.183632,0.00575217,91.8724
712,0.0859781,1.26909,93.2721
713,0.434747,-1.25309,96.1209
714,0.0229838,-0.817602,96.8275
715,0.119097,-0.31179,97.0131
716,0.341529,0.618621,97.0899
717,-0.0149579,0.370694,97.2387
718,0.687666,0.993207,97.332
719,0.479391,-0.269837,97.8933
720,0.0768853,1.19603,99.1458
721,0.253627,-1.08362,100.934
722,-0.0017884,-0.285115,101.014
723,0.16417,0.561108,101.172
724,-0.0298393,0.473687,101.425
725,0.410949,0.854201,101.622
726,0.0201929,0.120582,101.632
727,0.579394,1.2359,102.063
728,-0.229342,-1.10227,102.825
729,0.381574,-0.330224,103.332
730,-0.282996,0.516652,103.971
731,0.403831,0.527232,103.986
732,-0.15593,0.765833,104.836
733,0.64258,0.337069,104.929
734,0.537564,1.07069,105.214
735,-0.313169,-0.5038,105.25
736,0.48685,0.965866,105.479
737,-0.184808,-0.457195,105.553
738,0.287373,0.997121,106.057
739,-0.0291767,-0.52911,106.307
740,0.56432,0.907196,106.425
741,0.0513862,-0.31094,106.556
742,0.295766,1.1368,107.263
743,0.178855,-0.902527,108.433
744,0.747326,0.200663,108.732
745,-0.376957,0.67287,109.834
746,0.560622,0.426344,109.852
747,0.258581,0.947384,110.326
748,0.156101,-0.128649,110.407
749,0.720264,1.26104,110.7
750,-0.256685,-1.26492,111.716
751,-0.178324,-0.861724,112.183
752,0.0127263,-0.419072,112.37
753,0.483033,0.495613,112.37
754,0.45408,0.530393,112.376
755,0.645487,0.754841,112.388
756,0.0925302,0.361419,112.46
757,0.0237416,1.04358,113.5
758,0.428832,-0.416253,114.214
759,-0.238668,1.0705,115.928
760,-0.235647,-0.729235,116.172
761,0.232809,0.576653,116.29
762,0.245328,0.315689,116.295
763,0.657418,1.03347,116.436
764,0.266776,-0.400585,116.882
765,0.379898,1.08539,117.379
766,0.30423,-0.769463,118.532
767,0.132335,0.496714,118.665
768,0.293551,0.423747,118.682
769,0.0280258,0.897628,119.438
770,0.701367,-0.000906481,119.931
771,0.428368,1.26929,120.639
772,0.295971,-1.2558,123.047
773,-0.181981,-0.827054,123.463
774,0.517809,-0.334366,124.189
775,0.365819,0.595363,124.242
776,-0.0523498,0.403451,124.449
777,0.647333,0.950727,124.541
778,0.475884,-0.1444,124.926
779,0.0815818,1.25603,126.305
780,0.230907,-1.25196,128.504
781,-0.0744418,-0.817568,129.057
782,0.159429,-0.311373,129.278
783,0.0874985,0.618995,129.561
784,0.279858,0.370171,129.569
785,0.500915,0.993861,129.812
786,0.100383,-0.271811,129.95
787,0.164488,1.19472,131.012
788,0.276276,-1.07986,132.851
789,0.0577427,-0.274106,132.961
790,0.126259,0.570855,133.159
791,-0.044553,0.461542,133.415
792,0.452345,0.873027,133.592
793,0.0125866,0.0714155,133.595
794,0.596057,1.25477,134.029
795,-0.254821,-1.18279,134.89
796,0.335094,-0.582175,135.732
797,-0.254319,0.170663,135.912
798,0.413113,0.784571,136.05
799,-0.106127,0.189425,136.138
800,0.808438,1.18514,136.279
801,0.284926,-0.909541,137.706
802,0.159753,0.197371,137.708
803,0.110009,0.6726,138.024
804,0.252442,0.425863,138.054
805,0.172922,0.947877,138.655
806,0.262575,-0.130099,138.809
807,0.582407,1.26067,139.269
808,0.0107145,-1.26402,140.894
809,-0.214271,-0.858656,141.309
810,0.135807,-0.411414,141.609
811,0.600374,0.505437,141.618
812,0.259046,0.518923,141.685
813,0.724328,0.774638,141.688
814,0.11335,0.315587,141.729
815,0.016263,1.09296,142.888
816,0.421292,-0.577705,143.886
817,-0.210395,0.860647,145.033
818,-0.186219,-0.21031,145.034
819,0.300001,1.19627,145.837
820,0.182893,-1.06658,147.398
821,0.48234,-0.233763,147.911
822,-0.0619864,0.603521,148.354
823,0.261547,0.419938,148.379
824,0.927187,0.934169,148.379
825,0.0511351,-0.0957604,148.401
826,0.175328,1.26741,149.593
827,-0.159736,-1.2776,150.843
828,0.18364,-0.904933,152.028
829,0.045869,-0.529745,152.359
830,0.352429,0.335639,152.359
831,0.248046,0.683362,152.549
832,0.483538,0.446915,152.55
833,0.308133,0.925382,152.931
834,0.106588,-0.0647914,152.961
835,0.49381,1.27174,153.566
836,-0.443979,-1.28368,154.271
837,0.294195,-0.925449,155.758
838,0.0514001,-0.584144,156.162
839,0.597513,0.244652,156.287
840,0.42197,0.74096,156.389
