t,predict_test,teacher
678,0.285864,0.294371,0.147051
679,0.172626,0.187246,0.147265
680,0.0998526,0.13008,0.148178
681,0.16143,0.130217,0.149153
682,0.142694,0.0817443,0.152868
683,0.253784,0.212355,0.154584
684,0.152303,0.103267,0.156988
685,0.0893749,0.0771117,0.157139
686,0.124001,0.130067,0.157176
687,0.145683,0.148932,0.157186
688,0.110409,0.106643,0.1572
689,0.284477,0.313629,0.15805
690,0.117723,0.142598,0.158669
691,0.219089,0.230121,0.158791
692,0.354282,0.400691,0.160944
693,0.25545,0.270912,0.161184
694,0.0539735,0.127434,0.16658
695,0.0639812,0.0901782,0.167266
696,0.327084,0.367008,0.16886
697,0.323521,0.338689,0.16909
698,0.158123,0.163875,0.169123
699,0.118082,0.126589,0.169196
700,0.16706,0.187305,0.169606
701,0.161639,0.155525,0.169643
702,0.119908,0.124231,0.169662
703,0.25496,0.278627,0.170222
704,0.205684,0.205018,0.170222
705,0.144704,0.12936,0.170458
706,0.214851,0.206512,0.170527
707,0.122217,0.123718,0.170529
708,0.0592567,0.0660736,0.170576
709,0.117988,0.106872,0.170699
710,0.208557,0.181003,0.171459
711,0.254323,0.239772,0.17167
712,0.255708,0.254027,0.171673
713,0.171365,0.153714,0.171985
714,0.200558,0.173923,0.172694
715,0.170467,0.147854,0.173206
716,0.174589,0.150328,0.173794
717,0.248806,0.244499,0.173813
718,0.186136,0.179314,0.173859
719,0.103453,0.101029,0.173865
720,0.0871092,0.0938569,0.173911
721,0.0210161,0.0552553,0.175083
722,0.0648787,0.0747094,0.17518
723,0.227939,0.232904,0.175204
724,0.237057,0.215847,0.175654
725,0.212362,0.213383,0.175655
726,0.184908,0.170396,0.175866
727,0.145931,0.124758,0.176314
728,0.189103,0.172767,0.176581
729,0.0940331,0.106875,0.176746
730,0.0882828,0.075723,0.176904
731,0.0857252,0.0859449,0.176904
732,0.179002,0.144489,0.178095
733,0.114981,0.113443,0.178097
734,0.109146,0.108095,0.178098
735,0.158142,0.098079,0.181706
736,0.177258,0.128976,0.184037
737,0.255884,0.257372,0.184039
738,0.297402,0.264425,0.185127
739,0.221658,0.19646,0.185761
740,0.0287931,0.0931504,0.189903
741,0.195699,0.188634,0.189953
742,0.186633,0.17663,0.190053
743,0.0576579,0.082655,0.190678
744,-0.0171848,0.045157,0.194565
745,0.0679717,0.0832925,0.194799
746,0.138708,0.0932549,0.196865
747,0.0978668,0.0666209,0.197842
748,0.135218,0.139596,0.197861
749,0.282244,0.278919,0.197872
750,0.181971,0.174381,0.197929
751,0.173484,0.153463,0.19833
752,0.294975,0.254013,0.200008
753,0.250965,0.212351,0.201499
754,0.0685432,0.0988953,0.202421
755,0.186792,0.221511,0.203626
756,0.0107998,0.104299,0.212368
757,-0.0153131,0.0534346,0.217094
758,0.070373,0.0496753,0.217523
759,0.221683,0.216099,0.217554
760,0.170626,0.129872,0.219215
761,0.146114,0.12891,0.219511
762,0.197,0.199788,0.219518
763,0.227942,0.216385,0.219652
764,0.200964,0.149202,0.222331
765,0.11314,0.080747,0.223381
766,0.257637,0.311775,0.226312
767,0.261133,0.274153,0.226481
768,0.122954,0.136055,0.226653
769,0.212826,0.241357,0.227467
770,0.138933,0.122499,0.227737
771,0.167502,0.153367,0.227937
772,0.284018,0.233605,0.230478
773,0.283909,0.25878,0.23111
774,0.207671,0.175698,0.232132
775,0.163997,0.125562,0.233609
776,0.126491,0.0807357,0.235703
777,0.13108,0.0879779,0.237561
778,0.337268,0.345008,0.23762
779,0.19117,0.177765,0.2378
780,0.265685,0.311725,0.23992
781,0.283479,0.279758,0.239934
782,0.0926061,0.144654,0.242643
783,0.150355,0.186896,0.243978
784,0.274489,0.317393,0.245819
785,0.285439,0.300437,0.246044
786,0.16534,0.200843,0.247304
787,0.209205,0.240924,0.24831
788,0.204233,0.193065,0.248435
789,0.10256,0.111581,0.248516
790,0.0727453,0.0728683,0.248516
791,0.0970104,0.0901805,0.248563
792,0.137202,0.112085,0.249194
793,0.141113,0.125593,0.249435
794,0.289031,0.30661,0.249744
795,0.33691,0.350769,0.249936
796,0.134088,0.176298,0.251717
797,0.202567,0.220722,0.252047
798,0.211425,0.205818,0.252078
799,0.135224,0.142592,0.252133
800,0.187136,0.165431,0.252604
801,0.260639,0.249584,0.252726
802,0.283429,0.259808,0.253284
803,0.166216,0.168973,0.253292
804,0.141852,0.127237,0.253505
805,0.262555,0.260662,0.253509
806,0.145052,0.152779,0.253568
807,0.111765,0.109856,0.253572
808,0.123255,0.104702,0.253916
809,0.217931,0.247394,0.254784
810,0.148264,0.149745,0.254787
811,0.177064,0.178338,0.254788
812,0.173087,0.154262,0.255143
813,0.162971,0.138381,0.255747
814,0.185313,0.176389,0.255827
815,0.367387,0.38522,0.256145
816,0.294983,0.292012,0.256154
817,0.143579,0.168974,0.256799
818,0.170405,0.142695,0.257566
819,0.229724,0.221698,0.257631
820,0.174842,0.167758,0.257681
821,0.151304,0.141877,0.25777
822,0.101154,0.0978665,0.257781
823,0.260881,0.285706,0.258397
824,0.23926,0.231905,0.258451
825,0.165932,0.158602,0.258505
826,0.246865,0.243245,0.258518
827,0.33324,0.365771,0.259576
828,0.222144,0.260109,0.261018
829,0.288436,0.289541,0.261019
830,0.299773,0.308482,0.261095
831,0.252284,0.221122,0.262066
832,0.211352,0.171523,0.263652
833,0.241872,0.22151,0.264067
834,0.215415,0.20009,0.264302
835,0.198492,0.19294,0.264332
836,0.230693,0.244371,0.26452
837,0.37024,0.441946,0.269661
838,0.296294,0.321027,0.270273
839,0.132982,0.169186,0.271584
840,0.303994,0.297369,0.271628
841,0.278514,0.32539,0.273825
842,0.177141,0.204489,0.274573
843,0.217814,0.244751,0.275299
844,0.210429,0.228165,0.275613
845,0.17408,0.137938,0.276919
846,0.0947236,0.0945167,0.276919
847,0.166907,0.109862,0.280174
848,0.249969,0.248807,0.280175
849,0.265905,0.247364,0.280519
850,0.253376,0.254052,0.280519
851,0.264203,0.241211,0.281048
852,0.180845,0.199392,0.281392
853,0.0660595,0.103437,0.282789
854,0.055169,0.0633828,0.282856
855,0.213865,0.210444,0.282868
856,0.180971,0.14534,0.284138
857,0.208931,0.194207,0.284354
858,0.0755504,0.0960148,0.284773
859,0.0488204,0.0646364,0.285023
860,0.138285,0.117986,0.285435
861,0.153562,0.12415,0.2863
862,0.146047,0.0984843,0.288563
863,0.142268,0.124425,0.288881
864,0.0809587,0.101535,0.289304
865,0.144526,0.128608,0.289558
866,0.115458,0.123529,0.289623
867,0.110414,0.0813002,0.29047
868,0.0999605,0.0505991,0.292907
869,0.218722,0.183527,0.294146
870,0.19199,0.138852,0.296969
871,0.201462,0.170487,0.297929
872,0.0926399,0.0779165,0.298146
873,0.204772,0.225753,0.298586
874,0.189205,0.159851,0.299447
875,0.247458,0.225014,0.299951
876,0.087003,0.108418,0.30041
877,0.11587,0.120382,0.30043
878,0.153628,0.151184,0.300436
879,0.173073,0.111877,0.304181
880,0.131703,0.113366,0.304517
881,0.153649,0.117398,0.305831
882,0.221512,0.197767,0.306395
883,0.211178,0.20194,0.306481
884,0.170844,0.14013,0.307424
885,0.255743,0.243671,0.30757
886,0.16662,0.159485,0.307621
887,0.241311,0.242426,0.307622
888,0.143752,0.141953,0.307625
889,0.0556268,0.0743751,0.307977
890,0.106958,0.0926228,0.308182
891,0.188986,0.189278,0.308182
892,0.226682,0.198564,0.308973
893,0.175383,0.14201,0.310087
894,0.0971883,0.0994762,0.310092
895,0.117532,0.106486,0.310214
896,0.131727,0.11832,0.310394
897,0.185244,0.1799,0.310422
898,0.216468,0.221573,0.310448
899,0.134547,0.132073,0.310454
900,0.0678492,0.070172,0.31046
901,0.20085,0.209644,0.310537
902,0.112356,0.129992,0.310848
903,0.0119606,0.0631449,0.313468
904,0.210102,0.252624,0.315276
905,0.143436,0.162254,0.31563
906,0.197307,0.177875,0.316008
907,0.193388,0.145548,0.318296
908,0.0746063,0.0768949,0.318302
909,0.017336,0.0460768,0.319128
910,0.162927,0.154901,0.319192
911,0.229586,0.230482,0.319193
912,0.325606,0.305048,0.319615
913,0.190257,0.166655,0.320173
914,0.0638296,0.0828394,0.320534
915,0.0761079,0.0679074,0.320601
916,0.0959272,0.100214,0.32062
917,0.0444739,0.0538636,0.320708
918,0.25593,0.307378,0.323355
919,0.137064,0.176935,0.324944
920,0.206174,0.177051,0.325792
921,0.174825,0.140689,0.326958
922,0.116625,0.0896168,0.327687
923,0.0612294,0.0539839,0.32774
924,0.134105,0.0728223,0.331495
925,0.247979,0.208479,0.333055
926,0.252807,0.232903,0.333452
927,0.26962,0.282552,0.333619
928,0.183981,0.165343,0.333966
929,0.117449,0.106415,0.334088
930,0.310007,0.315561,0.334119
931,0.141841,0.145188,0.33413
932,0.156318,0.124151,0.335165
933,0.23772,0.192486,0.337211
934,0.124432,0.119836,0.337232
935,0.198365,0.233173,0.338444
936,0.221842,0.231971,0.338546
937,0.255089,0.243791,0.338674
938,0.075624,0.117044,0.340389
939,0.249079,0.281947,0.34147
940,0.0995486,0.137905,0.342941
941,0.125146,0.144232,0.343305
942,0.0865622,0.104342,0.343621
943,0.24316,0.223137,0.344022
944,0.124521,0.107027,0.344328
945,0.0472514,0.0599587,0.34449
946,0.0473125,0.0614354,0.344689
947,0.293344,0.250329,0.346539
948,0.168988,0.180358,0.346669
949,0.119101,0.113653,0.346698
950,0.219059,0.19085,0.347494
951,0.193559,0.205964,0.347648
952,0.121408,0.10178,0.348033
953,0.267646,0.300228,0.349095
954,0.170808,0.140033,0.350042
955,0.170261,0.129923,0.351669
956,0.112426,0.0957087,0.351949
957,0.0821188,0.0559852,0.352632
958,0.075183,0.0331253,0.354401
959,0.0754193,0.0491211,0.355092
960,0.0606239,0.033212,0.355844
961,0.072019,0.0456123,0.356541
962,0.1246,0.125934,0.356543
963,0.143501,0.100924,0.358355
964,0.187612,0.131105,0.361549
965,0.172085,0.0993112,0.366845
966,0.215104,0.164707,0.369384
967,0.130144,0.108409,0.369857
968,0.246289,0.234416,0.369998
969,0.196485,0.154597,0.371752
970,0.197305,0.172445,0.372371
971,0.0874008,0.0814649,0.372406
972,0.242189,0.234964,0.372458
973,0.181255,0.16634,0.37268
974,0.139889,0.0833367,0.375879
975,0.0347571,0.0484159,0.376065
976,0.139341,0.128796,0.376176
977,0.195361,0.188534,0.376223
978,0.0928224,0.103682,0.376341
979,0.0304423,0.0689107,0.377821
980,0.0648087,0.06739,0.377827
981,0.0291622,0.0480211,0.378183
982,0.145976,0.145377,0.378183
983,0.0469063,0.0832751,0.379506
984,0.21076,0.253783,0.381357
985,0.264439,0.264373,0.381357
986,0.170932,0.191079,0.381763
987,0.108578,0.125947,0.382065
988,0.174169,0.166659,0.382121
989,0.166449,0.138957,0.382877
990,0.140785,0.125021,0.383125
991,0.195485,0.154874,0.384775
992,0.0872785,0.0857484,0.384777
993,0.138165,0.141626,0.384789
994,0.0315217,0.0689677,0.386191
995,0.068029,0.0839532,0.386445
996,0.103746,0.094595,0.386529
997,0.0250064,0.0530553,0.387315
998,0.268619,0.327772,0.390814
999,0.178295,0.187601,0.390901
1000,0.229651,0.182424,0.393131
1001,0.0881085,0.0911638,0.393141
1002,0.104768,0.12159,0.393424
1003,0.285732,0.305137,0.3938
1004,0.0879305,0.139317,0.396441
1005,0.0961951,0.119914,0.397003
1006,0.160618,0.115675,0.399023
1007,0.216734,0.213972,0.399031
1008,0.159598,0.110858,0.401406
1009,0.157777,0.133366,0.402002
1010,0.104582,0.106417,0.402006
1011,0.0686346,0.0680494,0.402006
1012,0.129369,0.0802171,0.404422
1013,0.055249,0.0596691,0.404441
1014,0.165567,0.171039,0.404471
1015,0.0999152,0.0917676,0.404538
1016,0.234556,0.267496,0.405623
1017,0.209764,0.201805,0.405686
1018,0.11745,0.104691,0.405849
1019,0.151779,0.113372,0.407324
1020,0.244928,0.262279,0.407625
1021,0.164607,0.188498,0.408196
1022,0.294865,0.304525,0.408289
1023,0.257157,0.229915,0.409031
1024,0.178476,0.161898,0.409306
1025,0.117903,0.100161,0.409621
1026,0.0868026,0.075811,0.409742
1027,0.109499,0.105253,0.40976
1028,0.136808,0.118568,0.410092
1029,0.182749,0.182964,0.410092
1030,0.335345,0.351723,0.410361
1031,0.258771,0.238627,0.410766
1032,0.251925,0.237242,0.410982
1033,0.264258,0.26203,0.410987
1034,0.155549,0.166608,0.411109
1035,0.105485,0.124511,0.411471
1036,0.161,0.148203,0.411635
1037,0.0883264,0.0815264,0.411681
1038,0.079916,0.0799733,0.411681
1039,0.0949705,0.0850842,0.411779
1040,0.15502,0.140095,0.412002
1041,0.105576,0.0792676,0.412694
1042,0.173357,0.159509,0.412886
1043,0.28613,0.321698,0.414151
1044,0.166253,0.199398,0.415249
1045,0.157208,0.127165,0.416152
1046,0.326957,0.27949,0.418405
1047,0.305484,0.269096,0.419729
1048,0.109747,0.13904,0.420587
1049,0.0611738,0.0826406,0.421048
1050,0.0567431,0.0854899,0.421875
1051,-0.0229125,0.0467944,0.426734
1052,0.0931727,0.095931,0.426741
1053,0.290009,0.319955,0.427638
1054,0.303565,0.279007,0.428241
1055,0.0579275,0.1323,0.433772
1056,0.151182,0.0868999,0.437904
1057,0.190535,0.174483,0.438162
1058,0.0560056,0.0889816,0.43925
1059,0.0725218,0.0686129,0.439265
1060,0.095102,0.0632492,0.440279
1061,0.26373,0.250283,0.44046
1062,0.169674,0.175997,0.4405
1063,0.0640156,0.0933621,0.441361
1064,0.0128353,0.0578615,0.443389
1065,-0.00808761,0.0430231,0.446001
1066,0.140996,0.167665,0.446712
1067,0.112786,0.120703,0.446775
1068,0.171751,0.138907,0.447854
1069,0.0349386,0.0706066,0.449126
1070,0.0227096,0.0490847,0.449822
1071,0.146451,0.156843,0.44993
1072,0.0859539,0.0823184,0.449943
1073,0.178965,0.19661,0.450254
1074,0.12779,0.107413,0.450669
1075,0.229283,0.22736,0.450673
1076,0.249671,0.243276,0.450714
1077,0.202178,0.178985,0.451252
1078,0.146244,0.108335,0.452689
1079,0.0833098,0.0742653,0.452771
1080,0.207675,0.218332,0.452884
1081,0.172185,0.147244,0.453506
1082,0.101669,0.0783307,0.454051
1083,0.118612,0.076254,0.455845
1084,0.0915179,0.0455364,0.45796
1085,0.166703,0.165576,0.457961
1086,0.244178,0.252828,0.458036
1087,0.252721,0.235821,0.458321
1088,0.205952,0.216786,0.458439
1089,0.292015,0.257958,0.459599
1090,0.194868,0.14131,0.462467
1091,0.313535,0.327692,0.462668
1092,0.352487,0.326224,0.463357
1093,0.245535,0.243676,0.463361
1094,0.221147,0.209205,0.463503
1095,0.309686,0.322974,0.46368
1096,0.204697,0.176803,0.464458
1097,0.211348,0.180636,0.465401
1098,0.149196,0.096985,0.468127
1099,0.132495,0.0898344,0.469947
1100,0.161968,0.117523,0.471923
1101,0.201862,0.194065,0.471983
1102,0.187896,0.173107,0.472202
1103,0.25042,0.252811,0.472208
1104,0.103795,0.130326,0.472912
1105,0.229152,0.260015,0.473864
1106,0.260234,0.289,0.474692
1107,0.225887,0.220587,0.47472
1108,0.223239,0.211261,0.474863
1109,0.142771,0.129058,0.475051
1110,0.129367,0.0943313,0.476279
1111,0.13303,0.117887,0.476508
1112,0.201972,0.210912,0.476588
1113,0.193761,0.158928,0.477802
1114,0.148323,0.123339,0.478426
1115,0.238511,0.243851,0.478454
1116,0.174496,0.164911,0.478546
1117,0.129362,0.111187,0.478876
1118,0.0779708,0.0746672,0.478887
1119,0.164381,0.17446,0.478989
1120,0.331756,0.336354,0.47901
1121,0.246761,0.25802,0.479137
1122,0.37131,0.421452,0.481651
1123,0.250962,0.229178,0.482126
1124,0.129046,0.144678,0.48237
1125,0.192436,0.235061,0.484187
1126,0.181202,0.207836,0.484896
1127,0.15493,0.149518,0.484926
1128,0.0887556,0.0923732,0.484939
1129,0.176876,0.215879,0.48646
1130,0.113,0.142824,0.487349
1131,0.0774252,0.0911676,0.487538
1132,0.0917,0.0956505,0.487554
1133,0.118907,0.0797191,0.48909
1134,0.133925,0.0613027,0.494363
1135,0.250371,0.184822,0.49866
1136,0.350899,0.356845,0.498695
1137,0.391137,0.413592,0.4992
1138,0.307703,0.298508,0.499284
1139,0.360772,0.356814,0.4993
1140,0.229815,0.234468,0.499322
1141,0.15084,0.15714,0.499361
1142,0.0846785,0.0919753,0.499414
1143,0.174758,0.201605,0.500135
1144,0.0780256,0.108085,0.501039
1145,0.0359038,0.0713056,0.502292
1146,0.0507346,0.0647152,0.502488
1147,0.0895819,0.0705892,0.502848
1148,0.0727769,0.0480887,0.503458
1149,0.135832,0.12575,0.503559
1150,0.243626,0.285942,0.50535
1151,0.264666,0.279266,0.505563
1152,0.14367,0.171631,0.506345
1153,0.295344,0.320113,0.506959
1154,0.304108,0.322476,0.507296
1155,0.224912,0.238399,0.507478
1156,0.10641,0.127072,0.507905
1157,0.168535,0.182667,0.508104
1158,0.0769451,0.0972827,0.508518
1159,0.0601262,0.0636432,0.50853
1160,0.0898132,0.0819916,0.508592
1161,0.175861,0.150255,0.509247
1162,0.172643,0.16209,0.509359
1163,0.216239,0.192035,0.509944
1164,0.164767,0.126408,0.511416
1165,0.198749,0.194383,0.511435
1166,0.238476,0.204232,0.512608
1167,0.265942,0.252024,0.512801
1168,0.310576,0.310761,0.512801
1169,0.130736,0.15782,0.513535
1170,0.142974,0.107904,0.514765
1171,0.20413,0.193366,0.514881
1172,0.135396,0.121231,0.515081
1173,0.169665,0.158878,0.515198
1174,0.240622,0.260541,0.515594
1175,0.274957,0.246796,0.516387
1176,0.274869,0.269645,0.516415
1177,0.265258,0.269962,0.516437
1178,0.173176,0.158671,0.516647
1179,0.251512,0.255791,0.516666
1180,0.346642,0.366593,0.517064
1181,0.163286,0.18673,0.517613
1182,0.12039,0.121661,0.517615
1183,0.0776012,0.0777882,0.517615
1184,0.120282,0.0761938,0.519559
1185,0.229628,0.239102,0.519648
1186,0.127916,0.135332,0.519703
1187,0.262602,0.298388,0.520984
1188,0.296178,0.306801,0.521097
1189,0.382449,0.428463,0.523214
1190,0.167511,0.212072,0.5252
1191,0.302014,0.335849,0.526345
1192,0.187533,0.202566,0.526571
1193,0.207969,0.229705,0.527043
1194,0.168765,0.173119,0.527062
1195,0.103588,0.101487,0.527067
1196,0.140092,0.0943004,0.529163
1197,0.199947,0.152369,0.531427
1198,0.0809181,0.0983921,0.531732
1199,0.156896,0.155151,0.531735
1200,0.112198,0.121633,0.531824
1201,0.300737,0.357025,0.534993
1202,0.261736,0.299216,0.536398
1203,0.378546,0.433016,0.539365
1204,0.109369,0.210251,0.549542
1205,0.215615,0.262156,0.551708
1206,0.0973385,0.148339,0.554309
1207,0.12949,0.145017,0.55455
1208,0.0923307,0.104203,0.554691
1209,0.276702,0.280267,0.554704
1210,0.326664,0.369233,0.556516
1211,0.433591,0.455523,0.556997
1212,0.406189,0.408566,0.557002
1213,0.212708,0.247339,0.558202
1214,0.138333,0.183008,0.560198
1215,0.237513,0.228419,0.56028
1216,0.275365,0.280413,0.560306
1217,0.387934,0.416356,0.561114
1218,0.174171,0.219666,0.563183
1219,0.178115,0.219558,0.564901
1220,0.19733,0.209461,0.565048
1221,0.20648,0.241396,0.566267
1222,0.170273,0.200335,0.567171
1223,0.309596,0.339896,0.568089
1224,0.20257,0.222183,0.568474
1225,0.186453,0.178899,0.568531
1226,0.299015,0.326174,0.569268
1227,0.169179,0.194036,0.569886
1228,0.18627,0.211827,0.570539
1229,0.140512,0.143893,0.570551
1230,0.230009,0.212156,0.57087
1231,0.212236,0.178934,0.571979
1232,0.240379,0.225176,0.57221
1233,0.22959,0.239268,0.572303
1234,0.348456,0.349827,0.572305
1235,0.272574,0.250659,0.572785
1236,0.131048,0.13407,0.572795
1237,0.233609,0.234489,0.572795
1238,0.0942238,0.130806,0.574134
1239,0.14781,0.124819,0.574662
1240,0.19012,0.168398,0.575134
1241,0.0780781,0.0946217,0.575408
1242,0.259684,0.303073,0.57729
1243,0.154032,0.190598,0.578627
1244,0.201456,0.231026,0.579502
1245,0.192566,0.168997,0.580057
1246,0.158778,0.12175,0.581428
1247,0.127009,0.126514,0.581429
1248,0.101479,0.104913,0.58144
1249,0.0864888,0.0850089,0.581443
1250,0.0735407,0.0529052,0.581868
1251,0.133083,0.127761,0.581897
1252,0.154049,0.11879,0.58314
1253,0.179774,0.158413,0.583596
1254,0.0956265,0.0817321,0.583789
1255,0.0755682,0.0627848,0.583953
1256,0.185754,0.201021,0.584186
1257,0.233194,0.238379,0.584213
1258,0.359696,0.375619,0.584466
1259,0.185582,0.176994,0.58454
1260,0.160564,0.117537,0.586391
1261,0.172839,0.136677,0.587699
1262,0.0578664,0.0770106,0.588065
1263,0.0811881,0.0941317,0.588233
1264,0.190219,0.209292,0.588597
1265,0.13476,0.126599,0.588663
1266,0.0894175,0.070219,0.589032
1267,0.122131,0.0973188,0.589647
1268,0.0608858,0.0517365,0.589731
1269,0.110045,0.110105,0.589731
1270,0.208377,0.254823,0.591888
1271,0.146793,0.116778,0.592789
1272,0.215103,0.211985,0.592799
1273,0.174929,0.115421,0.59634
1274,0.315369,0.320422,0.596366
1275,0.328272,0.343358,0.596593
1276,0.215634,0.208637,0.596642
1277,0.124221,0.116395,0.596704
1278,0.231827,0.236898,0.596729
1279,0.20341,0.177143,0.597419
1280,0.14925,0.0934539,0.600532
1281,0.143119,0.0964879,0.602707
1282,0.115104,0.0753819,0.604285
1283,0.0839621,0.0536019,0.605207
