t,predict_test,teacher
501,0.191438,0.184258,5.15423e-05
502,0.264617,0.249916,0.000267654
503,0.359296,0.363756,0.000287541
504,0.296515,0.275911,0.000712069
505,0.146749,0.156821,0.00081352
506,0.300286,0.336358,0.00211468
507,0.282925,0.298227,0.00234883
508,0.132453,0.162118,0.00322881
509,0.0956393,0.127299,0.00423115
510,0.21192,0.229693,0.00454703
511,0.172573,0.1838,0.00467308
512,0.20977,0.193076,0.00495177
513,0.243946,0.237719,0.00499056
514,0.341841,0.337833,0.00500662
515,0.19301,0.199791,0.0050526
516,0.178416,0.164548,0.00524492
517,0.292037,0.286371,0.00527703
518,0.205832,0.212948,0.00532767
519,0.133984,0.134363,0.00532781
520,0.208965,0.224697,0.0055753
521,0.336153,0.358603,0.0060793
522,0.234624,0.2123,0.00657763
523,0.235974,0.210746,0.00721407
524,0.212175,0.207704,0.00723406
525,0.2439,0.224353,0.00761614
526,0.163574,0.17155,0.00767976
527,0.296339,0.321405,0.00830811
528,0.206842,0.202837,0.00832415
529,0.106371,0.121461,0.00855188
530,0.0481679,0.0815116,0.00966368
531,0.262001,0.29765,0.0109346
532,0.279632,0.30155,0.011415
533,0.166358,0.184227,0.0117343
534,0.119837,0.139176,0.0121083
535,0.262518,0.279876,0.0124096
536,0.401516,0.430523,0.013251
537,0.238216,0.235222,0.01326
538,0.25981,0.251489,0.0133292
539,0.232476,0.23621,0.0133432
540,0.133128,0.151207,0.01367
541,0.186419,0.179177,0.0137225
542,0.0502944,0.101294,0.0163234
543,0.0421973,0.0848181,0.01814
544,0.117123,0.104119,0.0183091
545,0.258628,0.233531,0.0189389
546,0.270193,0.276747,0.0189819
547,0.106422,0.144755,0.0204513
548,0.16566,0.156899,0.020528
549,0.185512,0.170355,0.0207578
550,0.251614,0.277094,0.0214071
551,0.0724754,0.134652,0.025273
552,0.197041,0.229546,0.0263296
553,0.228919,0.248863,0.0267274
554,0.129953,0.146563,0.0270032
555,0.0734871,0.0906261,0.027297
556,0.045739,0.0636538,0.0276179
557,0.000957302,0.0507973,0.030102
558,0.146054,0.19453,0.0324518
559,0.226521,0.245892,0.0328271
560,0.153627,0.127548,0.0335072
561,0.0229824,0.0653293,0.0353004
562,0.126459,0.114785,0.0354367
563,0.0830401,0.0885239,0.0354668
564,0.0557391,0.0474389,0.0355356
565,0.0313359,0.030244,0.0355368
566,0.0563415,0.0514814,0.0355605
567,0.253358,0.306518,0.0383864
568,0.177238,0.201793,0.0389894
569,0.0740141,0.100347,0.0396829
570,0.188827,0.158094,0.0406274
571,0.0606211,0.0867865,0.041312
572,0.196169,0.281405,0.0485772
573,0.201311,0.166372,0.0497979
574,0.105494,0.0910083,0.0500077
575,0.0721544,0.0523062,0.0504017
576,0.0690163,0.0835302,0.0506123
577,0.101928,0.0781361,0.0511784
578,0.0509189,0.0411821,0.0512732
579,0.123948,0.148911,0.0518963
580,0.112399,0.10695,0.051926
581,0.251062,0.31827,0.0564429
