t,predict_test,teacher
501,0.124979,0.117647,5.3757e-05
502,0.192066,0.192157,5.37652e-05
503,0.367188,0.341176,0.000730374
504,0.393394,0.411765,0.00106784
505,0.323251,0.286275,0.0024351
506,0.17531,0.160784,0.00264609
507,0.0922157,0.109804,0.00295544
508,0.11806,0.117647,0.00295561
509,0.178818,0.192157,0.00313353
510,0.35545,0.345098,0.0032407
511,0.417906,0.427451,0.00333181
512,0.330374,0.290196,0.00494605
513,0.182792,0.156863,0.0056184
514,0.0870948,0.109804,0.0061341
515,0.118071,0.113725,0.00615298
516,0.183189,0.180392,0.00616081
517,0.355229,0.345098,0.00626345
518,0.411884,0.443137,0.00724019
519,0.325088,0.298039,0.0079718
520,0.180905,0.160784,0.00837666
521,0.0825456,0.109804,0.00911968
522,0.102718,0.113725,0.00924085
523,0.178315,0.180392,0.00924516
524,0.349303,0.345098,0.00926284
525,0.419121,0.45098,0.0102779
526,0.315775,0.309804,0.0103135
527,0.178867,0.164706,0.010514
528,0.0912562,0.105882,0.010728
529,0.0888588,0.109804,0.0111667
530,0.180374,0.172549,0.0112279
531,0.323198,0.341176,0.0115511
532,0.424957,0.466667,0.0132908
533,0.312558,0.32549,0.013458
534,0.175936,0.164706,0.0135842
535,0.0987933,0.105882,0.0136344
536,0.0922449,0.105882,0.0138204
537,0.166181,0.164706,0.0138226
538,0.302144,0.333333,0.0147953
539,0.446181,0.482353,0.0161038
540,0.327357,0.34902,0.016573
541,0.175486,0.176471,0.016574
542,0.108264,0.109804,0.0165764
543,0.0881253,0.101961,0.0167678
544,0.158645,0.152941,0.0168003
545,0.293317,0.313725,0.0172168
546,0.456157,0.490196,0.0183755
547,0.349882,0.368627,0.0187269
548,0.171445,0.184314,0.0188925
549,0.112515,0.109804,0.0188998
550,0.0944878,0.101961,0.0189557
551,0.145895,0.145098,0.0189563
552,0.248473,0.294118,0.0210397
553,0.480922,0.494118,0.0212138
554,0.36996,0.396078,0.021896
555,0.163424,0.196078,0.0229623
556,0.125672,0.109804,0.0232141
557,0.0876531,0.0980392,0.023322
558,0.143479,0.137255,0.0233607
559,0.223974,0.27451,0.0259146
560,0.479469,0.490196,0.0260297
