t,predict_test,teacher
0,-1.55978,0,2.4329
1,-0.915883,0,3.27175
2,0.220569,0,3.3204
3,-0.198208,-0.795423,3.67706
4,0.211455,-0.950561,5.02734
5,-0.256167,0.621031,5.79682
6,-0.0504862,0.821544,6.55725
7,0.0686108,-0.918526,7.53169
8,-0.277958,-0.555518,7.60873
9,-0.111591,-0.956993,8.32344
10,-0.115891,-0.9978,9.1012
11,0.00802579,-0.201203,9.14498
12,0.0362485,-0.161904,9.18424
13,0.0597507,0.989441,10.0486
14,-0.0529605,-0.995038,10.9361
15,-0.107693,-0.470067,11.0674
16,0.099736,0.992484,11.8644
17,-0.146475,-0.229291,11.8712
18,0.253136,0.405821,11.8946
19,-0.0157739,0.878921,12.695
20,0.270754,0.736488,12.9119
21,-0.148162,-0.0740938,12.9174
22,0.102253,0.996211,13.7166
23,-0.0493279,0.198498,13.778
24,-0.0211922,0.408076,13.9623
25,0.0718741,-0.708879,14.5719
26,-0.0887361,-0.989541,15.3833
27,0.0953043,0.971145,16.1504
28,0.087069,-0.524392,16.5243
29,-0.182661,-0.971741,17.1469
30,0.127795,-0.216147,17.2652
31,0.231549,0.546974,17.3647
32,-0.154335,-0.603293,17.5663
33,-0.223574,0.973941,19.0003
34,-0.084778,0.713876,19.6382
35,0.287346,-0.276854,19.9565
36,0.0711236,0.0316947,19.9581
37,0.0605507,-0.700447,20.5372
38,-0.0971253,-0.417766,20.64
39,0.0755705,0.393151,20.7408
40,0.191753,0.413396,20.79
41,-0.212459,-0.664078,20.9939
42,-0.0599656,0.475333,21.2805
43,0.0643205,0.920599,22.0137
44,0.074781,0.998325,22.8666
45,-0.0263744,-0.297751,22.9403
46,0.0870099,-0.105191,22.9772
47,-0.0662403,-0.993501,23.837
48,0.0148674,-0.921624,24.714
49,0.0101823,-0.788766,25.3524
50,0.111096,-0.345461,25.5608
51,-0.0637025,0.726281,26.1849
52,-0.34036,-0.702647,26.3161
53,0.299245,0.945284,26.7335
54,-0.142606,-0.907883,27.3191
55,0.179486,-0.960654,28.6191
56,0.182978,-0.229358,28.7891
57,0.0376467,-0.991718,29.8487
58,-0.0566292,0.925786,30.8138
59,0.00946151,0.484356,31.0393
60,-0.0596846,-0.973587,31.8745
61,-0.062002,-0.259696,31.9136
62,-0.049861,0.489568,32.2046
