t,predict_test,teacher
501,0.166912,0.164706,4.86599e-06
502,0.122154,0.117647,2.51795e-05
503,0.132577,0.12549,7.54009e-05
504,0.197746,0.196078,7.81824e-05
505,0.342546,0.337255,0.000106175
506,0.412994,0.403922,0.000188487
507,0.289725,0.286275,0.000200392
508,0.162545,0.164706,0.000205059
509,0.11799,0.113725,0.000223249
510,0.127752,0.117647,0.000325367
511,0.192292,0.192157,0.000325385
512,0.348096,0.341176,0.000373262
513,0.423891,0.411765,0.000520305
514,0.296597,0.286275,0.000626852
515,0.162842,0.160784,0.000631086
516,0.113769,0.109804,0.000646805
517,0.123671,0.117647,0.000683095
518,0.193822,0.192157,0.000685869
519,0.34784,0.345098,0.000693385
520,0.428641,0.427451,0.000694802
521,0.297145,0.290196,0.000743092
522,0.155639,0.156863,0.000744591
523,0.10973,0.109804,0.000744596
524,0.121837,0.113725,0.0008104
525,0.183451,0.180392,0.000819756
526,0.344583,0.345098,0.000820021
527,0.449771,0.443137,0.000864022
528,0.304269,0.298039,0.000902827
529,0.157801,0.160784,0.000911725
530,0.106575,0.109804,0.000922151
531,0.11298,0.113725,0.000922707
532,0.177535,0.180392,0.000930871
533,0.340558,0.345098,0.000951479
534,0.447887,0.45098,0.000961045
535,0.309948,0.309804,0.000961066
536,0.156902,0.164706,0.00102197
537,0.105778,0.105882,0.00102198
538,0.108893,0.109804,0.00102281
539,0.173034,0.172549,0.00102304
540,0.332035,0.341176,0.00110661
541,0.460309,0.466667,0.00114703
542,0.325921,0.32549,0.00114722
543,0.156248,0.164706,0.00121875
544,0.103295,0.105882,0.00122545
545,0.104366,0.105882,0.00122775
546,0.160224,0.164706,0.00124783
547,0.321629,0.333333,0.00138483
548,0.4732,0.482353,0.0014686
549,0.336538,0.34902,0.00162438
550,0.162004,0.176471,0.00183366
551,0.101884,0.109804,0.00189638
552,0.0998479,0.101961,0.00190085
553,0.14545,0.152941,0.00195696
554,0.300738,0.313725,0.00212562
555,0.479142,0.490196,0.00224781
556,0.362871,0.368627,0.00228095
557,0.175158,0.184314,0.00236477
558,0.101517,0.109804,0.00243344
559,0.0935511,0.101961,0.00250416
560,0.137206,0.145098,0.00256645
561,0.281274,0.294118,0.00273139
562,0.476712,0.494118,0.00303435
563,0.383424,0.396078,0.0031945
564,0.183682,0.196078,0.00334817
565,0.103899,0.109804,0.00338304
566,0.0907996,0.0980392,0.00343545
567,0.123912,0.137255,0.00361349
568,0.261339,0.27451,0.00378695
569,0.472893,0.490196,0.00408633
570,0.406848,0.431373,0.0046878
571,0.198277,0.211765,0.00486973
572,0.106374,0.113725,0.00492377
573,0.090042,0.0980392,0.00498772
574,0.112879,0.12549,0.00514676
575,0.231072,0.243137,0.00529233
576,0.462733,0.478431,0.00553878
577,0.439953,0.470588,0.00647732
578,0.225567,0.239216,0.00666361
579,0.111964,0.12549,0.00684656
580,0.0902567,0.0941176,0.00686147
581,0.0973056,0.113725,0.00713108
582,0.200034,0.219608,0.00751421
583,0.437331,0.45098,0.00770052
584,0.462878,0.505882,0.00954987
585,0.263594,0.262745,0.00955059
586,0.113587,0.12549,0.00969228
587,0.0842749,0.0901961,0.00972734
588,0.0879681,0.101961,0.00992313
589,0.17363,0.188235,0.0101365
590,0.405816,0.407843,0.0101406
591,0.50115,0.537255,0.0114441
592,0.296951,0.305882,0.0115239
593,0.125352,0.141176,0.0117743
594,0.0869507,0.0901961,0.0117848
595,0.0841051,0.0980392,0.011979
596,0.150716,0.160784,0.0120804
597,0.349395,0.364706,0.0123148
598,0.521123,0.556863,0.0135921
599,0.346156,0.352941,0.0136382
600,0.138855,0.14902,0.0137415
601,0.088303,0.0941176,0.0137753
602,0.0752275,0.0862745,0.0138973
603,0.120587,0.137255,0.0141752
